epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784814154,2021-02-20T01:39:21.887Z,0.001,0.1606956273317337,0.9142441749572754,-0.186807319521904
1613784814195,2021-02-20T01:39:21.902Z,0.042,0.1865745335817337,0.9530625343322754,-0.179727241396904
1613784814235,2021-02-20T01:39:21.904Z,0.082,0.2190452367067337,0.9530625343322754,-0.190713569521904
1613784814276,2021-02-20T01:39:21.918Z,0.123,0.2639671266078949,0.9118027687072754,-0.201455757021904
1613784814315,2021-02-20T01:39:21.932Z,0.162,0.3245140016078949,0.9235215187072754,-0.198526069521904
1613784814356,2021-02-20T01:39:21.962Z,0.203,0.4036155641078949,0.9076523780822754,-0.171670600771904
1613784814396,2021-02-20T01:39:21.977Z,0.243,0.2881370484828949,0.9823594093322754,-0.175088569521904
1613784814436,2021-02-20T01:39:21.979Z,0.283,0.1855979710817337,0.8749375343322754,-0.198281928896904
1613784814477,2021-02-20T01:39:21.994Z,0.324,0.2463889867067337,0.9257187843322754,-0.187539741396904
1613784814516,2021-02-20T01:39:22.008Z,0.363,0.2219749242067337,0.9525742530822754,-0.185098335146904
1613784814557,2021-02-20T01:39:22.022Z,0.404,0.2019553929567337,0.9598984718322754,-0.184854194521904
1613784814597,2021-02-20T01:39:22.042Z,0.444,0.2231956273317337,0.9474472999572754,-0.173867866396904
1613784814636,2021-02-20T01:39:22.052Z,0.483,0.2385764867067337,0.9357285499572754,-0.168740913271904
1613784814677,2021-02-20T01:39:22.054Z,0.524,0.2441917210817337,0.9347519874572754,-0.169717475771904
1613784814717,2021-02-20T01:39:22.068Z,0.564,0.2664085328578949,0.9345078468322754,-0.166543647646904
1613784814758,2021-02-20T01:39:22.082Z,0.605,0.2637229859828949,0.9349961280822754,-0.164834663271904
1613784814797,2021-02-20T01:39:22.097Z,0.644,0.3084007203578949,0.9091172218322754,-0.152627632021904
1613784814838,2021-02-20T01:39:22.112Z,0.685,0.2971702516078949,0.8905625343322754,-0.169473335146904
1613784814878,2021-02-20T01:39:22.114Z,0.725,0.2603050172328949,0.9301133155822754,-0.175088569521904
1613784814917,2021-02-20T01:39:22.158Z,0.764,0.2273460179567337,0.9684433937072754,-0.175820991396904
1613784814959,2021-02-20T01:39:22.172Z,0.806,0.2520042359828949,0.9513535499572754,-0.199502632021904
1613784814998,2021-02-20T01:39:22.187Z,0.845,0.2612815797328949,0.9423203468322754,-0.208047553896904
1613784815039,2021-02-20T01:39:22.202Z,0.886,0.2549339234828949,0.9423203468322754,-0.195596382021904
1613784815079,2021-02-20T01:39:22.204Z,0.926,0.2759300172328949,0.9198594093322754,-0.196817085146904
1613784815118,2021-02-20T01:39:22.233Z,0.965,0.2815452516078949,0.9144883155822754,-0.194619819521904
1613784815159,2021-02-20T01:39:22.248Z,1.006,0.2573753297328949,0.9069199562072754,-0.196328803896904
1613784815199,2021-02-20T01:39:22.262Z,1.046,0.2607932984828949,0.9262070655822754,-0.202676460146904
1613784815240,2021-02-20T01:39:22.277Z,1.087,0.2932640016078949,0.9484238624572754,-0.188272163271904
1613784815279,2021-02-20T01:39:22.279Z,1.126,0.3032737672328949,0.9330430030822754,-0.194131538271904
1613784815319,2021-02-20T01:39:22.294Z,1.166,0.2913108766078949,0.9201035499572754,-0.198770210146904
1613784815360,2021-02-20T01:39:22.308Z,1.207,0.3005882203578949,0.9091172218322754,-0.195108100771904
1613784815399,2021-02-20T01:39:22.322Z,1.246,0.3137718141078949,0.9330430030822754,-0.190713569521904
1613784815440,2021-02-20T01:39:22.337Z,1.287,0.3047386109828949,0.9213242530822754,-0.189004585146904
1613784815480,2021-02-20T01:39:22.352Z,1.327,0.3035179078578949,0.9120469093322754,-0.189248725771904
1613784815521,2021-02-20T01:39:22.354Z,1.368,0.3047386109828949,0.9157090187072754,-0.192910835146904
1613784815561,2021-02-20T01:39:22.368Z,1.408,0.2917991578578949,0.9186387062072754,-0.196817085146904
1613784815600,2021-02-20T01:39:22.382Z,1.447,0.2859397828578949,0.9198594093322754,-0.198770210146904
1613784815641,2021-02-20T01:39:22.412Z,1.488,0.2954612672328949,0.9169297218322754,-0.205362007021904
1613784815681,2021-02-20T01:39:22.427Z,1.528,0.3005882203578949,0.9191269874572754,-0.206094428896904
1613784815722,2021-02-20T01:39:22.429Z,1.569,0.3047386109828949,0.9176621437072754,-0.214639350771904
1613784815761,2021-02-20T01:39:22.443Z,1.608,0.2949729859828949,0.9161972999572754,-0.218789741396904
1613784815801,2021-02-20T01:39:22.458Z,1.648,0.3125511109828949,0.9218125343322754,-0.212930366396904
