epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784814158,2021-02-20T01:39:21.884Z,0.01,0.2907986044883728,0.29430338740348816,0.8735297322273254
1613784814198,2021-02-20T01:39:21.885Z,0.05,0.3120388388633728,0.29650065302848816,0.8928168416023254
1613784814237,2021-02-20T01:39:21.887Z,0.089,0.3037380576133728,0.33092448115348816,0.8903754353523254
1613784814277,2021-02-20T01:39:21.898Z,0.129,0.2815212607383728,0.37706705927848816,0.8803656697273254
1613784814316,2021-02-20T01:39:21.900Z,0.168,0.2527126669883728,0.38390299677848816,0.8271430134773254
1613784814357,2021-02-20T01:39:21.902Z,0.209,0.4262966513633728,0.34215494990348816,0.9487250447273254
1613784814397,2021-02-20T01:39:21.913Z,0.249,0.2776150107383728,0.25524088740348816,0.8920844197273254
1613784814437,2021-02-20T01:39:21.915Z,0.289,0.2466091513633728,0.28234049677848816,0.8635199666023254
1613784814476,2021-02-20T01:39:21.917Z,0.328,0.2705349326133728,0.33849284052848816,0.8539984822273254
1613784814516,2021-02-20T01:39:21.928Z,0.368,0.2573513388633728,0.36632487177848816,0.8823187947273254
1613784814555,2021-02-20T01:39:21.930Z,0.407,0.3047146201133728,0.32433268427848816,0.9186957478523254
1613784814595,2021-02-20T01:39:21.932Z,0.447,0.3020290732383728,0.29894205927848816,0.8923285603523254
1613784814634,2021-02-20T01:39:21.944Z,0.486,0.2969021201133728,0.31334635615348816,0.8801215291023254
1613784814674,2021-02-20T01:39:21.947Z,0.526,0.2976345419883728,0.31920573115348816,0.8896430134773254
1613784814713,2021-02-20T01:39:21.958Z,0.565,0.3022732138633728,0.31676432490348816,0.8976996541023254
1613784814753,2021-02-20T01:39:21.960Z,0.605,0.3032497763633728,0.31236979365348816,0.8950141072273254
1613784814793,2021-02-20T01:39:21.962Z,0.645,0.2983669638633728,0.30968424677848816,0.8893988728523254
1613784814834,2021-02-20T01:39:21.988Z,0.686,0.2915310263633728,0.30675455927848816,0.8764594197273254
1613784814873,2021-02-20T01:39:21.990Z,0.725,0.2922634482383728,0.33287760615348816,0.8813422322273254
1613784814913,2021-02-20T01:39:21.992Z,0.765,0.2876247763633728,0.35192057490348816,0.8801215291023254
1613784814952,2021-02-20T01:39:22.004Z,0.804,0.2773708701133728,0.34801432490348816,0.8911078572273254
1613784814992,2021-02-20T01:39:22.006Z,0.844,0.2939724326133728,0.34850260615348816,0.8813422322273254
1613784815031,2021-02-20T01:39:22.017Z,0.883,0.3012966513633728,0.31993815302848816,0.8920844197273254
1613784815071,2021-02-20T01:39:22.019Z,0.923,0.3086208701133728,0.29210612177848816,0.9028266072273254
1613784815110,2021-02-20T01:39:22.022Z,0.962,0.3042263388633728,0.29576823115348816,0.9028266072273254
1613784815150,2021-02-20T01:39:22.033Z,1.002,0.2812771201133728,0.28527018427848816,0.8976996541023254
1613784815189,2021-02-20T01:39:22.035Z,1.041,0.2839626669883728,0.31236979365348816,0.8842719197273254
1613784815229,2021-02-20T01:39:22.037Z,1.081,0.2964138388633728,0.34996744990348816,0.8818305134773254
1613784815269,2021-02-20T01:39:22.063Z,1.121,0.2856716513633728,0.35045573115348816,0.8813422322273254
1613784815308,2021-02-20T01:39:22.065Z,1.16,0.2761501669883728,0.34386393427848816,0.8791449666023254
1613784815349,2021-02-20T01:39:22.092Z,1.201,0.2922634482383728,0.33507487177848816,0.8769477009773254
1613784815389,2021-02-20T01:39:22.095Z,1.241,0.3113064169883728,0.32701823115348816,0.8854926228523254
1613784815428,2021-02-20T01:39:22.097Z,1.28,0.3127712607383728,0.33312174677848816,0.8959906697273254
1613784815468,2021-02-20T01:39:22.108Z,1.32,0.3008083701133728,0.32530924677848816,0.8889105916023254
1613784815507,2021-02-20T01:39:22.111Z,1.359,0.2947048544883728,0.31676432490348816,0.8820746541023254
1613784815547,2021-02-20T01:39:22.123Z,1.399,0.2886013388633728,0.32604166865348816,0.8857367634773254
1613784815586,2021-02-20T01:39:22.125Z,1.438,0.2837185263633728,0.33068034052848816,0.8896430134773254
1613784815626,2021-02-20T01:39:22.127Z,1.478,0.2837185263633728,0.32872721552848816,0.8886664509773254
1613784815666,2021-02-20T01:39:22.138Z,1.518,0.2803005576133728,0.33068034052848816,0.8850043416023254
1613784815705,2021-02-20T01:39:22.140Z,1.557,0.2785915732383728,0.33702799677848816,0.8867133259773254
1613784815745,2021-02-20T01:39:22.142Z,1.597,0.2793239951133728,0.32848307490348816,0.8864691853523254
1613784815786,2021-02-20T01:39:22.153Z,1.638,0.2881130576133728,0.32652994990348816,0.8842719197273254
1613784815825,2021-02-20T01:39:22.155Z,1.677,0.2969021201133728,0.32945963740348816,0.8962348103523254
1613784815865,2021-02-20T01:39:22.167Z,1.717,0.2971462607383728,0.32726237177848816,0.9155219197273254
1613784815904,2021-02-20T01:39:22.169Z,1.756,0.3074001669883728,0.31163737177848816,0.8908637166023254
1613784815944,2021-02-20T01:39:22.171Z,1.796,0.2781032919883728,0.33312174677848816,0.8796332478523254
1613784815983,2021-02-20T01:39:22.182Z,1.835,0.2646755576133728,0.33141276240348816,0.8832953572273254
1613784816023,2021-02-20T01:39:22.185Z,1.875,0.2680935263633728,0.32189127802848816,0.8850043416023254
1613784816063,2021-02-20T01:39:22.187Z,1.915,0.2724880576133728,0.31285807490348816,0.8798773884773254
1613784816102,2021-02-20T01:39:22.198Z,1.954,0.2790798544883728,0.31114909052848816,0.8889105916023254
1613784816142,2021-02-20T01:39:22.200Z,1.994,0.2834743857383728,0.31847330927848816,0.8881781697273254
1613784816181,2021-02-20T01:39:22.202Z,2.033,0.2851833701133728,0.32262369990348816,0.8901312947273254
1613784816221,2021-02-20T01:39:22.213Z,2.073,0.2888454794883728,0.32994791865348816,0.8930609822273254
1613784816260,2021-02-20T01:39:22.215Z,2.112,0.2715114951133728,0.33922526240348816,0.8942816853523254
1613784816301,2021-02-20T01:39:22.227Z,2.153,0.2622341513633728,0.37267252802848816,0.9160102009773254
1613784816341,2021-02-20T01:39:22.230Z,2.193,0.3100857138633728,0.29186198115348816,0.8893988728523254
1613784816380,2021-02-20T01:39:22.258Z,2.232,0.3222927451133728,0.26134440302848816,0.8857367634773254
1613784816420,2021-02-20T01:39:22.260Z,2.272,0.2920193076133728,0.30553385615348816,0.8913519978523254
1613784816460,2021-02-20T01:39:22.262Z,2.312,0.2954372763633728,0.32115885615348816,0.8847602009773254
