epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814185,2021-02-20T01:39:21.889Z,0.032,4.091037750244141,6.213840007781982,3.452921152114868
1613784814226,2021-02-20T01:39:21.903Z,0.073,1.1032330989837646,2.982132911682129,4.916335582733154
1613784814266,2021-02-20T01:39:21.917Z,0.113,-2.799206018447876,-1.1032330989837646,8.940726280212402
1613784814305,2021-02-20T01:39:21.932Z,0.152,-3.0431084632873535,-3.6032330989837646,13.574872970581055
1613784814346,2021-02-20T01:39:21.934Z,0.193,-5.177255153656006,-2.688598871231079,15.40414047241211
1613784814386,2021-02-20T01:39:21.963Z,0.233,-1.030913233757019,16.579694747924805,8.269994735717773
1613784814427,2021-02-20T01:39:21.977Z,0.274,-6.701645374298096,16.823596954345703,-18.25439453125
1613784814466,2021-02-20T01:39:21.992Z,0.313,-0.7870107889175415,4.994328022003174,-21.851957321166992
1613784814506,2021-02-20T01:39:22.007Z,0.353,-1.7016448974609375,3.8357913494110107,-7.583664417266846
1613784814547,2021-02-20T01:39:22.009Z,0.394,-2.4943277835845947,2.128474235534668,-3.7422008514404297
1613784814586,2021-02-20T01:39:22.023Z,0.433,-2.5553035736083984,-1.2251843214035034,-3.1324448585510254
1613784814627,2021-02-20T01:39:22.043Z,0.474,-1.8235962390899658,0.6650595664978027,-1.9739080667495728
1613784814667,2021-02-20T01:39:22.052Z,0.514,-0.9699375629425049,4.872376918792725,0.6480430960655212
1613784814708,2021-02-20T01:39:22.067Z,0.555,0.18859899044036865,7.799206256866455,1.9285309314727783
1613784814748,2021-02-20T01:39:22.069Z,0.595,2.078842878341675,14.262619972229004,2.172433376312256
1613784814787,2021-02-20T01:39:22.084Z,0.634,4.334940433502197,20.177255630493164,1.6236529350280762
1613784814828,2021-02-20T01:39:22.098Z,0.675,12.200794219970703,36.21384048461914,4.977311611175537
1613784814868,2021-02-20T01:39:22.112Z,0.715,21.77396583557129,47.00652313232422,6.318774700164795
1613784814919,2021-02-20T01:39:22.158Z,0.766,18.115428924560547,43.774818420410156,6.135848045349121
1613784814959,2021-02-20T01:39:22.173Z,0.806,8.542257308959961,30.29920768737793,9.1846284866333
1613784815000,2021-02-20T01:39:22.188Z,0.847,3.2983551025390625,15.847986221313477,14.550482749938965
1613784815049,2021-02-20T01:39:22.202Z,0.896,-3.8967669010162354,-0.00567215122282505,8.635848045349121
1613784815089,2021-02-20T01:39:22.232Z,0.936,-4.567498683929443,-9.761770248413086,-0.20561543107032776
1613784815128,2021-02-20T01:39:22.234Z,0.975,-2.43335223197937,-12.261770248413086,-5.510493755340576
1613784815169,2021-02-20T01:39:22.249Z,1.016,3.1154282093048096,-17.566648483276367,-5.022688865661621
1613784815209,2021-02-20T01:39:22.263Z,1.056,3.7861599922180176,-23.603233337402344,-1.6080543994903564
1613784815250,2021-02-20T01:39:22.277Z,1.097,-1.3967669010162354,-25.37152671813965,2.0504820346832275
1613784815290,2021-02-20T01:39:22.292Z,1.137,-5.116279602050781,-20.981281280517578,2.9041407108306885
1613784815329,2021-02-20T01:39:22.307Z,1.176,-4.994328022003174,-18.420305252075195,2.294384479522705
1613784815370,2021-02-20T01:39:22.309Z,1.217,-2.250425338745117,-13.664209365844727,4.245604038238525
1613784815410,2021-02-20T01:39:22.323Z,1.257,-2.616279125213623,-7.505672454833984,3.9407260417938232
1613784815451,2021-02-20T01:39:22.337Z,1.298,-2.921157121658325,-3.176403760910034,3.9407260417938232
1613784815490,2021-02-20T01:39:22.352Z,1.337,-0.8479863405227661,-0.4325014352798462,3.3919456005096436
1613784815531,2021-02-20T01:39:22.367Z,1.378,0.7983551025390625,0.7260351777076721,2.0504820346832275
1613784815571,2021-02-20T01:39:22.369Z,1.418,2.2617697715759277,0.6650595664978027,1.135848045349121
1613784815610,2021-02-20T01:39:22.383Z,1.457,2.383720874786377,-1.9568915367126465,0.7090187072753906
1613784815651,2021-02-20T01:39:22.413Z,1.498,1.8349404335021973,-3.847135543823242,0.9529211521148682
1613784815691,2021-02-20T01:39:22.427Z,1.538,1.4081112146377563,-4.334940433502197,0.8919455409049988
1613784815741,2021-02-20T01:39:22.442Z,1.588,0.8593307137489319,-3.054452657699585,-0.32756665349006653
1613784815782,2021-02-20T01:39:22.457Z,1.629,0.3105502128601074,-4.212989330291748,-1.9129325151443481
1613784815821,2021-02-20T01:39:22.459Z,1.668,-1.5187180042266846,-2.4446964263916016,-2.5836644172668457
1613784815862,2021-02-20T01:39:22.473Z,1.709,-1.8235962390899658,2.5553035736083984,-2.4617130756378174
1613784815902,2021-02-20T01:39:22.487Z,1.749,0.554452657699585,7.128474235534668,-3.9251279830932617
1613784815941,2021-02-20T01:39:22.517Z,1.788,-0.543108344078064,10.299205780029297,-7.21781063079834
1613784815982,2021-02-20T01:39:22.532Z,1.829,-0.23823028802871704,10.543107986450195,-6.364152431488037
1613784816022,2021-02-20T01:39:22.534Z,1.869,0.24957460165023804,7.250425815582275,-1.6080543994903564
1613784816063,2021-02-20T01:39:22.548Z,1.91,0.8593307137489319,2.3723766803741455,1.562677264213562
1613784816103,2021-02-20T01:39:22.563Z,1.95,0.4934770464897156,-1.8349404335021973,2.294384479522705
1613784816144,2021-02-20T01:39:22.577Z,1.991,-0.3601815104484558,-4.152013778686523,1.4407260417938232
1613784816193,2021-02-20T01:39:22.592Z,2.04,-0.8479863405227661,-3.725184440612793,0.5260918736457825
1613784816233,2021-02-20T01:39:22.607Z,2.08,-0.8479863405227661,-2.5056722164154053,1.3187748193740845
1613784816274,2021-02-20T01:39:22.622Z,2.121,-0.7260351181030273,-1.7129892110824585,3.148043155670166
1613784816324,2021-02-20T01:39:22.624Z,2.171,-0.2992058992385864,-4.091038227081299,5.709018707275391
1613784816363,2021-02-20T01:39:22.638Z,2.21,0.7373794913291931,-7.444696426391602,4.428530693054199
1613784816404,2021-02-20T01:39:22.653Z,2.251,1.7129892110824585,-8.847136497497559,-1.3031764030456543
1613784816444,2021-02-20T01:39:22.667Z,2.291,2.200793981552124,-8.298356056213379,-4.412932872772217
1613784816485,2021-02-20T01:39:22.682Z,2.332,2.078842878341675,-9.395916938781738,-1.6080543994903564
1613784816524,2021-02-20T01:39:22.684Z,2.371,-0.9699375629425049,-7.627623558044434,3.635848045349121
1613784816564,2021-02-20T01:39:22.699Z,2.411,-3.104084014892578,-5.920306205749512,7.050482273101807
1613784816605,2021-02-20T01:39:22.713Z,2.452,-3.774815797805786,-6.164208889007568,6.25779914855957
1613784816645,2021-02-20T01:39:22.727Z,2.492,-2.3723766803741455,-1.7129892110824585,4.489506721496582
1613784816686,2021-02-20T01:39:22.742Z,2.533,-1.640669345855713,1.640669345855713,2.3553600311279297
1613784816725,2021-02-20T01:39:22.757Z,2.572,0.4325014352798462,4.140669345855713,3.33096981048584
1613784816765,2021-02-20T01:39:22.759Z,2.612,1.1032330989837646,1.2748156785964966,2.2334089279174805
1613784816806,2021-02-20T01:39:22.803Z,2.653,-0.17725467681884766,0.17725467681884766,-0.022688599303364754
1613784816845,2021-02-20T01:39:22.817Z,2.692,0.005672149825841188,-1.469086766242981,0.8309699296951294
1613784816886,2021-02-20T01:39:22.832Z,2.733,0.9812819361686707,-2.3227453231811523,2.7212138175964355
1613784816926,2021-02-20T01:39:22.847Z,2.773,0.7373794913291931,-1.9568915367126465,1.1968235969543457
1613784816967,2021-02-20T01:39:22.849Z,2.814,1.3471355438232422,-2.200793981552124,0.16023823618888855
1613784817006,2021-02-20T01:39:22.863Z,2.853,0.4934770464897156,-4.6398186683654785,-1.6690300703048706
1613784817046,2021-02-20T01:39:22.878Z,2.893,-0.23823028802871704,-6.164208889007568,-2.4007375240325928
1613784817087,2021-02-20T01:39:22.892Z,2.934,-0.6040838956832886,-10.005672454833984,-1.0592739582061768
1613784817126,2021-02-20T01:39:22.907Z,2.973,-1.5187180042266846,-13.786160469055176,0.16023823618888855
1613784817167,2021-02-20T01:39:22.909Z,3.014,-2.6772546768188477,-13.420307159423828,1.8065797090530396
1613784817217,2021-02-20T01:39:22.937Z,3.064,-5.5431084632873535,-11.834940910339355,6.3797502517700195
1613784817257,2021-02-20T01:39:22.939Z,3.104,-10.421156883239746,-14.091038703918457,9.123653411865234
1613784817298,2021-02-20T01:39:22.953Z,3.145,-14.201644897460938,-14.761770248413086,8.087067604064941
1613784817337,2021-02-20T01:39:22.968Z,3.184,-10.90896224975586,-12.261770248413086,6.989506721496582
1613784817378,2021-02-20T01:39:22.982Z,3.225,-5.7260355949401855,-7.566648006439209,4.794384479522705
1613784817418,2021-02-20T01:39:22.997Z,3.265,-0.7260351181030273,-2.01786732673645,2.4163358211517334
1613784817468,2021-02-20T01:39:23.012Z,3.315,2.078842878341675,2.0674986839294434,0.8919455409049988
1613784817509,2021-02-20T01:39:23.027Z,3.356,0.005672149825841188,1.701645016670227,2.294384479522705
1613784817548,2021-02-20T01:39:23.029Z,3.395,-3.2260351181030273,1.5187181234359741,4.7334089279174805
1613784817598,2021-02-20T01:39:23.043Z,3.445,-1.3357912302017212,0.7870107889175415,4.367555141448975
1613784817639,2021-02-20T01:39:23.060Z,3.486,-0.7870107889175415,0.7870107889175415,2.4163358211517334
1613784817679,2021-02-20T01:39:23.072Z,3.526,-0.9089620113372803,-0.24957460165023804,1.074872374534607
1613784817718,2021-02-20T01:39:23.102Z,3.565,-1.5187180042266846,0.6040839552879333,1.745604157447815
1613784817759,2021-02-20T01:39:23.104Z,3.606,-2.3723766803741455,2.799206018447876,2.294384479522705
1613784817799,2021-02-20T01:39:23.119Z,3.646,-2.311401128768921,5.604084014892578,1.8065797090530396
1613784817840,2021-02-20T01:39:23.133Z,3.687,-4.567498683929443,6.76262092590332,-1.6080543994903564
1613784817879,2021-02-20T01:39:23.147Z,3.726,-4.994328022003174,9.506523132324219,-4.9617133140563965
1613784817920,2021-02-20T01:39:23.162Z,3.767,-4.079693794250488,12.43335247039795,-5.449518203735352
1613784817960,2021-02-20T01:39:23.177Z,3.807,-0.17725467681884766,16.152864456176758,-0.815371572971344
1613784818000,2021-02-20T01:39:23.179Z,3.847,3.6032330989837646,21.21384048461914,9.123653411865234
1613784818041,2021-02-20T01:39:23.193Z,3.888,6.591037750244141,28.957744598388672,16.25779914855957
1613784818080,2021-02-20T01:39:23.238Z,3.927,6.895915985107422,12.006523132324219,3.148043155670166
1613784818121,2021-02-20T01:39:23.252Z,3.968,1.1642087697982788,11.88457202911377,4.367555141448975
1613784818161,2021-02-20T01:39:23.267Z,4.008,-4.628474712371826,4.628474235534668,5.2212138175964355
1613784818200,2021-02-20T01:39:23.282Z,4.047,-8.40896224975586,-1.8959159851074219,5.038287162780762
1613784818241,2021-02-20T01:39:23.284Z,4.088,-8.28701114654541,-0.7373794913291931,4.30657958984375
1613784818281,2021-02-20T01:39:23.298Z,4.128,-3.5309131145477295,-4.6398186683654785,1.8065797090530396
1613784818322,2021-02-20T01:39:23.312Z,4.169,0.18859899044036865,-3.1154282093048096,-4.534883975982666
1613784818361,2021-02-20T01:39:23.342Z,4.208,2.871525764465332,-4.883720874786377,-11.547079086303711
1613784818402,2021-02-20T01:39:23.357Z,4.249,1.8349404335021973,-2.4446964263916016,-5.69342041015625
1613784818442,2021-02-20T01:39:23.359Z,4.289,3.847135543823242,-3.6032330989837646,-7.2787861824035645
1613784818481,2021-02-20T01:39:23.373Z,4.328,2.4446964263916016,-7.261769771575928,-6.730005741119385
1613784818522,2021-02-20T01:39:23.388Z,4.369,3.237379550933838,-10.371526718139648,0.2821894586086273
1613784818562,2021-02-20T01:39:23.402Z,4.409,1.5910379886627197,-30.249574661254883,1.6236529350280762
1613784818603,2021-02-20T01:39:23.417Z,4.45,-5.177255153656006,-42.13982009887695,-0.6934203505516052
1613784818643,2021-02-20T01:39:23.432Z,4.49,-10.055303573608398,-48.969085693359375,-8.3153715133667
1613784818682,2021-02-20T01:39:23.434Z,4.529,-9.506523132324219,-52.07884216308594,-11.425127983093262
1613784818723,2021-02-20T01:39:23.448Z,4.57,-7.677255153656006,-41.28615951538086,-9.900737762451172
1613784818773,2021-02-20T01:39:23.462Z,4.62,-1.030913233757019,-30.49347686767578,-5.815371513366699
1613784818814,2021-02-20T01:39:23.477Z,4.661,1.04225754737854,-25.4325008392334,-2.4007375240325928
1613784818864,2021-02-20T01:39:23.492Z,4.711,0.7373794913291931,-21.225183486938477,-8.986103057861328
1613784818903,2021-02-20T01:39:23.494Z,4.75,-0.2992058992385864,-17.322744369506836,-6.912932872772217
1613784818944,2021-02-20T01:39:23.508Z,4.791,-2.128474235534668,-12.810550689697266,-5.998298645019531
1613784818984,2021-02-20T01:39:23.523Z,4.831,-1.7016448974609375,-10.981282234191895,-9.473908424377441
