epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784814164,2021-02-20T01:33:34.164Z,0,0.2291239221624275,0.11301922057511155,-0.5958698112883332,-0.7613593449014113
1613784814180,2021-02-20T01:33:34.180Z,0.016,0.2291239221624275,0.11301922057511155,-0.5958698112883332,-0.7613593449014113
1613784814194,2021-02-20T01:33:34.194Z,0.03,0.22908577344080694,0.11314448925480168,-0.5964096421082618,-0.7609294131248918
1613784814224,2021-02-20T01:33:34.224Z,0.06,0.22899323071806646,0.11344059006616924,-0.5971817365145533,-0.7603073762526603
1613784814240,2021-02-20T01:33:34.240Z,0.076,0.2292316126130582,0.11345817160540221,-0.5958665776570414,-0.7612641674911942
1613784814254,2021-02-20T01:33:34.254Z,0.09,0.22920699397068284,0.11372147504961364,-0.5952831746583488,-0.7616885990981757
1613784814284,2021-02-20T01:33:34.285Z,0.12,0.22928000047732947,0.11420176872109783,-0.5955342445276937,-0.761398450876358
1613784814306,2021-02-20T01:33:34.306Z,0.142,0.22981617472892416,0.11467253730562377,-0.5950519187753702,-0.7615431366525505
1613784814314,2021-02-20T01:33:34.314Z,0.15,0.23034418046665175,0.11495459614756273,-0.594475380017041,-0.7617913243817444
1613784814344,2021-02-20T01:33:34.344Z,0.18,0.2311361517734739,0.11493808517958012,-0.5929529968077105,-0.7627398373596048
1613784814360,2021-02-20T01:33:34.360Z,0.196,0.2329061487079007,0.11612817324646191,-0.5896276196805437,-0.7645967848365235
1613784814374,2021-02-20T01:33:34.374Z,0.21,0.23351754255134546,0.11782224004655287,-0.5874559845878901,-0.7658217437779276
1613784814404,2021-02-20T01:33:34.404Z,0.24,0.2328585860330085,0.11883697941148157,-0.5892115143294455,-0.7645158223455318
1613784814420,2021-02-20T01:33:34.420Z,0.256,0.23257303833232365,0.11981144963608688,-0.590298804273561,-0.7636113671562093
1613784814434,2021-02-20T01:33:34.434Z,0.27,0.23266894044217232,0.12072644104601096,-0.5903637950276515,-0.7633877652323425
1613784814464,2021-02-20T01:33:34.465Z,0.3,0.2330170584162734,0.12132853629580756,-0.5900216311771292,-0.7634506608225733
1613784814479,2021-02-20T01:33:34.479Z,0.315,0.23330567494737506,0.12178381939275142,-0.5893942244640594,-0.7637745816272453
1613784814494,2021-02-20T01:33:34.494Z,0.33,0.2334604081648535,0.12206702788921041,-0.5875439548869761,-0.765106515197437
1613784814524,2021-02-20T01:33:34.524Z,0.36,0.23336006413580906,0.12214394371067512,-0.5857084372276427,-0.7665308630718577
1613784814539,2021-02-20T01:33:34.539Z,0.375,0.2334739660088786,0.12169189636259861,-0.583291808802162,-0.7684085211266606
1613784814554,2021-02-20T01:33:34.554Z,0.39,0.2338876623981432,0.12085341214050116,-0.5807425138953791,-0.7703435251278521
1613784814584,2021-02-20T01:33:34.584Z,0.42,0.23434180009280078,0.12011031766644792,-0.578681632664752,-0.7718711034465455
1613784814599,2021-02-20T01:33:34.599Z,0.435,0.23457197729414342,0.11958520930319567,-0.5772069436861851,-0.7729860990630296
1613784814614,2021-02-20T01:33:34.614Z,0.45,0.2346461406042405,0.1192509602232284,-0.5761503983766778,-0.7738030212113213
1613784814629,2021-02-20T01:33:34.629Z,0.465,0.2345983562753418,0.11908243899866124,-0.575430657366039,-0.7743788107369199
1613784814659,2021-02-20T01:33:34.659Z,0.495,0.23460412574875417,0.11900853132351437,-0.5746537771811643,-0.774965102456429
1613784814674,2021-02-20T01:33:34.674Z,0.51,0.23461778710132422,0.11900599186168133,-0.5738109917223368,-0.7755855940225576
1613784814689,2021-02-20T01:33:34.689Z,0.525,0.23461588102833436,0.11901847932591463,-0.5730006596069931,-0.7761831188825199
1613784814719,2021-02-20T01:33:34.719Z,0.555,0.2346980213342728,0.11895125989703369,-0.5722908186221978,-0.7766921239921392
1613784814734,2021-02-20T01:33:34.734Z,0.57,0.2348000950451658,0.11887170885447637,-0.5716744213513189,-0.7771272663942712
1613784814749,2021-02-20T01:33:34.749Z,0.585,0.23494354497317815,0.11884505093610918,-0.5710231961899355,-0.7775666492053658
1613784814786,2021-02-20T01:33:34.786Z,0.622,0.23512211482700754,0.11892950801716994,-0.5704445624383,-0.7779243950581867
1613784814794,2021-02-20T01:33:34.794Z,0.63,0.2352568364976243,0.11905581056680847,-0.5700662829535985,-0.7781416117204363
1613784814809,2021-02-20T01:33:34.809Z,0.645,0.23535430836574622,0.11926377511444972,-0.5698242847179925,-0.7782575319421967
1613784814839,2021-02-20T01:33:34.839Z,0.675,0.23545599527456107,0.11961445154135511,-0.5697913281824509,-0.7781970827494826
1613784814854,2021-02-20T01:33:34.854Z,0.69,0.23552235730149879,0.1199671020720742,-0.5699204449238362,-0.7780281486484859
1613784814869,2021-02-20T01:33:34.870Z,0.705,0.23541888037438743,0.12019535907156263,-0.5702146288886505,-0.7778086547617651
1613784814899,2021-02-20T01:33:34.900Z,0.735,0.2349034106878079,0.1203460721991072,-0.5709417455550535,-0.7774077011041444
1613784814914,2021-02-20T01:33:34.914Z,0.75,0.2339568176261522,0.12030240333807847,-0.5721053963145164,-0.7768442281082711
1613784814929,2021-02-20T01:33:34.929Z,0.765,0.23291862793062523,0.12000213464720996,-0.5731412970075273,-0.776438957103234
1613784814959,2021-02-20T01:33:34.959Z,0.795,0.2323104994692761,0.1194960799903681,-0.5739225363144462,-0.7761220529102779
1613784814974,2021-02-20T01:33:34.974Z,0.81,0.23251195152412282,0.11914884558893107,-0.5741388083502005,-0.7759551364218686
1613784814989,2021-02-20T01:33:34.989Z,0.825,0.23296729946560504,0.11858320950529185,-0.5738534980114439,-0.7761162429837148
1613784815019,2021-02-20T01:33:35.019Z,0.855,0.23285522327523897,0.1179639372521692,-0.5739537861334876,-0.776170088243833
1613784815034,2021-02-20T01:33:35.034Z,0.87,0.23252655697792676,0.11758159325911999,-0.5741230400729377,-0.7762014584397827
1613784815049,2021-02-20T01:33:35.049Z,0.885,0.2326149098526894,0.11733742827227626,-0.5733074535467034,-0.7768145179825543
1613784815079,2021-02-20T01:33:35.079Z,0.915,0.23297141531580146,0.11730914844904808,-0.5722140574940764,-0.7775178169933326
1613784815101,2021-02-20T01:33:35.101Z,0.937,0.2333825185165215,0.11759455499226587,-0.5710783011806195,-0.7781861567823692
1613784815109,2021-02-20T01:33:35.109Z,0.945,0.23369004073712396,0.11813895258010838,-0.5700129839364436,-0.7787922385896175
1613784815139,2021-02-20T01:33:35.139Z,0.975,0.23380047747360172,0.11877360031190051,-0.5692160550776775,-0.7792453087724502
1613784815154,2021-02-20T01:33:35.154Z,0.99,0.23367537107897401,0.11943172839860279,-0.5687592308394347,-0.7795157602882452
1613784815169,2021-02-20T01:33:35.169Z,1.005,0.2336975954854191,0.1201033116951228,-0.5688826257603613,-0.7793158451437994
