epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784814172,2021-02-20T01:39:21.888Z,0.019,11.76805591583252,-35.477779388427734,-25.35555648803711
1613784814211,2021-02-20T01:39:21.902Z,0.058,10.64305591583252,-36.227779388427734,-26.10555648803711
1613784814251,2021-02-20T01:39:21.917Z,0.098,9.89305591583252,-35.852779388427734,-25.29305648803711
1613784814292,2021-02-20T01:39:21.919Z,0.139,10.64305591583252,-34.352779388427734,-24.10555648803711
1613784814332,2021-02-20T01:39:21.933Z,0.179,10.64305591583252,-36.977779388427734,-26.91805648803711
1613784814352,2021-02-20T01:39:21.962Z,0.199,8.08055591583252,-35.852779388427734,-25.35555648803711
1613784814392,2021-02-20T01:39:21.964Z,0.239,11.76805591583252,-36.602779388427734,-26.10555648803711
1613784814431,2021-02-20T01:39:21.978Z,0.278,10.64305591583252,-35.477779388427734,-24.91805648803711
1613784814472,2021-02-20T01:39:21.993Z,0.319,9.89305591583252,-35.102779388427734,-25.35555648803711
1613784814512,2021-02-20T01:39:22.007Z,0.359,10.64305591583252,-36.602779388427734,-26.16805648803711
1613784814551,2021-02-20T01:39:22.022Z,0.398,9.89305591583252,-36.227779388427734,-25.73055648803711
1613784814591,2021-02-20T01:39:22.024Z,0.438,9.51805591583252,-35.852779388427734,-25.35555648803711
1613784814632,2021-02-20T01:39:22.043Z,0.479,11.01805591583252,-35.852779388427734,-26.54305648803711
1613784814671,2021-02-20T01:39:22.053Z,0.518,8.45555591583252,-35.477779388427734,-25.73055648803711
1613784814711,2021-02-20T01:39:22.067Z,0.558,11.01805591583252,-35.477779388427734,-26.16805648803711
1613784814750,2021-02-20T01:39:22.082Z,0.597,10.26805591583252,-36.602779388427734,-26.60555648803711
1613784814792,2021-02-20T01:39:22.097Z,0.639,11.76805591583252,-36.227779388427734,-25.73055648803711
1613784814831,2021-02-20T01:39:22.099Z,0.678,9.89305591583252,-35.852779388427734,-25.35555648803711
1613784814871,2021-02-20T01:39:22.113Z,0.718,7.705555438995361,-36.602779388427734,-24.98055648803711
1613784814910,2021-02-20T01:39:22.157Z,0.757,9.51805591583252,-34.727779388427734,-23.41805648803711
