epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784814157,2021-02-20T01:33:34.157Z,0,0.8480582539993928,0.054075049199178174,0.16350949871778575,0.501136439212582
1613784814172,2021-02-20T01:33:34.172Z,0.015,0.8480582539993928,0.054075049199178174,0.16350949871778575,0.501136439212582
1613784814187,2021-02-20T01:33:34.187Z,0.03,0.848213956763619,0.05488774431076398,0.16333766116668846,0.500840521044851
1613784814217,2021-02-20T01:33:34.217Z,0.06,0.8482597627849081,0.055511393668421165,0.1635825305419786,0.5006142384257197
1613784814233,2021-02-20T01:33:34.233Z,0.076,0.8484294226203546,0.053728512351304165,0.16274123138828347,0.500795420704735
1613784814247,2021-02-20T01:33:34.248Z,0.09,0.8481971997648355,0.05158985344089348,0.16235698119120304,0.5015378430303322
1613784814277,2021-02-20T01:33:34.278Z,0.12,0.8472824837209875,0.05093403507840266,0.16376669487763623,0.5026913431710178
1613784814292,2021-02-20T01:33:34.292Z,0.135,0.8460314800426618,0.048811565885679274,0.16511397204282263,0.5045647055124379
1613784814307,2021-02-20T01:33:34.307Z,0.15,0.8443155161738611,0.0450260112890132,0.16603499546818828,0.5074803914786729
1613784814337,2021-02-20T01:33:34.337Z,0.18,0.842058781167776,0.03984043972183354,0.16731742181583253,0.511228548477013
1613784814352,2021-02-20T01:33:34.352Z,0.195,0.8408331110811952,0.03697857747093445,0.1676597212959993,0.5133444087283823
1613784814374,2021-02-20T01:33:34.374Z,0.217,0.8404119735601093,0.03400959414586088,0.16487418699751058,0.5151383937009024
1613784814397,2021-02-20T01:33:34.397Z,0.24,0.8401951832396803,0.03465529787522262,0.1634477834013992,0.5159029816653405
1613784814412,2021-02-20T01:33:34.412Z,0.255,0.8401130274920809,0.03629654156721998,0.16325953352184144,0.5159835140996076
1613784814442,2021-02-20T01:33:34.442Z,0.285,0.8401455570244525,0.03711316404376117,0.1643521708557882,0.5155253824999533
1613784814457,2021-02-20T01:33:34.457Z,0.3,0.8404610452376429,0.03860470344830466,0.1671201471654008,0.5140094986681979
1613784814472,2021-02-20T01:33:34.472Z,0.315,0.8409690382134976,0.03995153054752415,0.17004867290113573,0.5121117073625029
1613784814502,2021-02-20T01:33:34.502Z,0.345,0.8415224276969931,0.04021943424492829,0.17208217113116153,0.5104998796971085
1613784814517,2021-02-20T01:33:34.517Z,0.36,0.8420092693718387,0.03968561709414604,0.1727595482748298,0.5095091565101023
1613784814532,2021-02-20T01:33:34.532Z,0.375,0.8423447006201069,0.03891716251724828,0.17203292672676607,0.5092597882423585
1613784814562,2021-02-20T01:33:34.562Z,0.405,0.8424799107133701,0.03806892085784172,0.1704389084360935,0.5096360817291338
1613784814577,2021-02-20T01:33:34.578Z,0.42,0.8424692433067308,0.037663543712746855,0.16901344594186654,0.5101582956769772
1613784814592,2021-02-20T01:33:34.592Z,0.435,0.8425337084197209,0.037895855366350616,0.16817713105505314,0.5103109903898376
1613784814622,2021-02-20T01:33:34.622Z,0.465,0.8426958201992296,0.03859479064222123,0.16820644200825852,0.509981165947286
1613784814637,2021-02-20T01:33:34.637Z,0.48,0.8429442300306956,0.0394215517709267,0.16894090100347411,0.5092641144652392
1613784814652,2021-02-20T01:33:34.652Z,0.495,0.8431669568806883,0.03989680664886479,0.16974610305946264,0.50859019666123
1613784814682,2021-02-20T01:33:34.682Z,0.525,0.8432689660391941,0.03995125970448396,0.17016128361609842,0.5082779606881802
1613784814697,2021-02-20T01:33:34.697Z,0.54,0.8436216687319026,0.03773632168272405,0.16913537763936984,0.5082043625379908
1613784814712,2021-02-20T01:33:34.712Z,0.555,0.8442318906498953,0.03350740889627256,0.16686403261118257,0.5082382934997082
1613784814742,2021-02-20T01:33:34.742Z,0.585,0.8447854598310456,0.029491072252255075,0.16447385367436876,0.5083464910599497
1613784814757,2021-02-20T01:33:34.757Z,0.6,0.8453468087487996,0.0256581896747582,0.16209404746343528,0.5083856312070163
1613784814772,2021-02-20T01:33:34.772Z,0.615,0.8458770418099211,0.02197074757178934,0.15999059647283245,0.5083427243802169
1613784814802,2021-02-20T01:33:34.802Z,0.645,0.8463616711621839,0.018633563735623516,0.1582181515195863,0.5082240927187444
1613784814817,2021-02-20T01:33:34.817Z,0.66,0.8467711629796777,0.01562259528315207,0.15669828062549807,0.5081143384236223
1613784814832,2021-02-20T01:33:34.832Z,0.675,0.8471618337094551,0.012782888490748254,0.15498787243894438,0.5080671064581094
1613784814862,2021-02-20T01:33:34.862Z,0.705,0.8475902760077032,0.009805280928613524,0.15271635361918337,0.5081065791941264
1613784814877,2021-02-20T01:33:34.877Z,0.72,0.8480397806108925,0.006303516558020963,0.14953462777690937,0.5083583296023126
1613784814892,2021-02-20T01:33:34.892Z,0.735,0.848335897802532,0.0022351675834288236,0.14559396013876041,0.5090418522052572
1613784814922,2021-02-20T01:33:34.922Z,0.765,0.8483972420792337,-0.00228032070142287,0.14138021887338156,0.5101260172557006
1613784814937,2021-02-20T01:33:34.937Z,0.78,0.8483708835877554,-0.004526407240972622,0.13716582331243662,0.511304109540537
1613784814952,2021-02-20T01:33:34.952Z,0.795,0.8483218860926717,-0.004025475849408768,0.13496504966426592,0.5119748123584601
1613784814982,2021-02-20T01:33:34.982Z,0.825,0.8482388309599236,-0.004146530127140263,0.1338023952071347,0.512416442921654
1613784814997,2021-02-20T01:33:34.997Z,0.84,0.8480220123195892,-0.004481539954795383,0.13263954896365993,0.5130743927266154
1613784815012,2021-02-20T01:33:35.012Z,0.855,0.8477832531834368,-0.004851423868866124,0.13140326244239764,0.5137832246460051
1613784815042,2021-02-20T01:33:35.043Z,0.885,0.8475878879352589,-0.005138498567090662,0.13092141196064655,0.5142255846884259
1613784815057,2021-02-20T01:33:35.057Z,0.9,0.8474047362818228,-0.005680539724011511,0.13113602119755852,0.5144669944127144
1613784815087,2021-02-20T01:33:35.087Z,0.93,0.8471093526910214,-0.006338677771680654,0.1319936213445434,0.514726383306567
1613784815102,2021-02-20T01:33:35.102Z,0.945,0.8470006785111593,-0.00937154700264042,0.13204556171583637,0.514845602428109
1613784815117,2021-02-20T01:33:35.117Z,0.96,0.8465824504343195,-0.00960266559976693,0.1333575442162104,0.5151909440495084
1613784815147,2021-02-20T01:33:35.147Z,0.99,0.8460934755534271,-0.009980200392164344,0.13426734719941597,0.5157504296673789
1613784815162,2021-02-20T01:33:35.162Z,1.005,0.84563240597754,-0.009670755884414814,0.13525453501323847,0.5162543183350758
1613784815177,2021-02-20T01:33:35.177Z,1.02,0.8452564796711333,-0.008670296235992872,0.1365277017759535,0.5165525105784693
1613784815214,2021-02-20T01:33:35.214Z,1.057,0.844835400520358,-0.007547887962082191,0.1381144790893171,0.5168370788563886
1613784815222,2021-02-20T01:33:35.222Z,1.065,0.8443708997665236,-0.00678211119330195,0.13957847192134862,0.5172133377740122
1613784815237,2021-02-20T01:33:35.237Z,1.08,0.8439567766540688,-0.006546561684036936,0.14018430290966605,0.5177281747090091
1613784815267,2021-02-20T01:33:35.267Z,1.11,0.8437651539187596,-0.006182437768785945,0.14008502073397316,0.5180717416165922
1613784815282,2021-02-20T01:33:35.282Z,1.125,0.843904772076855,-0.005690988553384837,0.13976879050623,0.5179353565027421
1613784815297,2021-02-20T01:33:35.297Z,1.14,0.8445117935996226,-0.00637387488311939,0.13903163158765428,0.5171357748292003
1613784815327,2021-02-20T01:33:35.327Z,1.17,0.8454681129536583,-0.007521015061237466,0.13817741107752907,0.515784942954852
1613784815342,2021-02-20T01:33:35.342Z,1.185,0.8461405594148541,-0.006226196353863484,0.13915182548146243,0.5144357663083482
1613784815357,2021-02-20T01:33:35.357Z,1.2,0.8467249659870658,-0.005214644675714741,0.14005662852766204,0.513238521801095
1613784815387,2021-02-20T01:33:35.387Z,1.23,0.8471009941017118,-0.0045749953501156345,0.14048713781610722,0.5125059407633009
