epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784814449,2021-02-20T01:39:21.992Z,0.296,99564.85188802083
1613784814526,2021-02-20T01:39:22.008Z,0.373,99564.76595052083
1613784814604,2021-02-20T01:39:22.043Z,0.451,99564.76595052083
1613784814682,2021-02-20T01:39:22.054Z,0.529,99564.76595052083
1613784814759,2021-02-20T01:39:22.083Z,0.606,99564.76595052083
1613784814837,2021-02-20T01:39:22.099Z,0.684,99564.76595052083
1613784814915,2021-02-20T01:39:22.157Z,0.762,99564.76595052083
1613784814992,2021-02-20T01:39:22.187Z,0.839,99564.76595052083
1613784815070,2021-02-20T01:39:22.202Z,0.917,99564.76595052083
1613784815147,2021-02-20T01:39:22.247Z,0.994,99564.07063802083
1613784815225,2021-02-20T01:39:22.263Z,1.072,99564.85188802083
1613784815303,2021-02-20T01:39:22.292Z,1.15,99564.14876302083
1613784815380,2021-02-20T01:39:22.309Z,1.227,99564.14876302083
1613784815458,2021-02-20T01:39:22.338Z,1.305,99564.14876302083
1613784815536,2021-02-20T01:39:22.367Z,1.383,99564.14876302083
1613784815613,2021-02-20T01:39:22.384Z,1.46,99563.45345052083
1613784815691,2021-02-20T01:39:22.427Z,1.538,99563.45345052083
1613784815769,2021-02-20T01:39:22.444Z,1.616,99563.45345052083
1613784815846,2021-02-20T01:39:22.472Z,1.693,99563.45345052083
1613784815924,2021-02-20T01:39:22.517Z,1.771,99562.75813802083
1613784816001,2021-02-20T01:39:22.532Z,1.848,99562.75813802083
1613784816079,2021-02-20T01:39:22.562Z,1.926,99562.83626302083
1613784816157,2021-02-20T01:39:22.578Z,2.004,99562.83626302083
1613784816234,2021-02-20T01:39:22.607Z,2.081,99562.14876302083
1613784816312,2021-02-20T01:39:22.623Z,2.159,99562.83626302083
1613784816390,2021-02-20T01:39:22.652Z,2.237,99562.14876302083
1613784816467,2021-02-20T01:39:22.668Z,2.314,99562.14876302083
1613784816545,2021-02-20T01:39:22.697Z,2.392,99562.14876302083
1613784816623,2021-02-20T01:39:22.714Z,2.47,99562.14876302083
1613784816700,2021-02-20T01:39:22.743Z,2.547,99561.44563802083
1613784816778,2021-02-20T01:39:22.802Z,2.625,99562.14876302083
1613784816855,2021-02-20T01:39:22.819Z,2.702,99561.44563802083
1613784816933,2021-02-20T01:39:22.847Z,2.78,99561.44563802083
1613784817011,2021-02-20T01:39:22.864Z,2.858,99561.44563802083
