epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814178,2021-02-20T01:39:21.892Z,0.021,3.374445915222168,-3.708425521850586,-1.3982815742492676
1613784814228,2021-02-20T01:39:21.895Z,0.071,2.6427385807037354,1.8403548002243042,2.687084436416626
1613784814267,2021-02-20T01:39:21.906Z,0.11,-1.1987251043319702,10.986696243286133,7.382206439971924
1613784814308,2021-02-20T01:39:21.908Z,0.151,-20.467018127441406,18.242794036865234,16.28464698791504
1613784814348,2021-02-20T01:39:21.910Z,0.191,-18.149946212768555,7.815964698791504,8.296839714050293
1613784814389,2021-02-20T01:39:21.921Z,0.232,4.289079666137695,-9.135255813598633,3.9065966606140137
1613784814430,2021-02-20T01:39:21.924Z,0.273,9.898836135864258,4.767184257507324,-3.7153546810150146
1613784814480,2021-02-20T01:39:21.935Z,0.323,11.17932415008545,8.3037691116333,-10.178770065307617
1613784814521,2021-02-20T01:39:21.937Z,0.364,-4.003602981567383,-0.4767184257507324,-4.325110912322998
1613784814560,2021-02-20T01:39:21.940Z,0.403,-7.784090995788574,-5.842572212219238,1.8944013118743896
1613784814601,2021-02-20T01:39:21.950Z,0.444,2.5817627906799316,-2.9157426357269287,-1.0934035778045654
1613784814641,2021-02-20T01:39:21.953Z,0.484,5.996397018432617,1.9013303518295288,-4.325110912322998
1613784814682,2021-02-20T01:39:21.955Z,0.525,0.020787140354514122,0.49889135360717773,-0.6055986881256104
1613784814721,2021-02-20T01:39:21.966Z,0.564,-1.9914079904556274,-1.208425760269165,1.7724500894546509
1613784814762,2021-02-20T01:39:21.969Z,0.605,-1.2597006559371948,-0.9035476446151733,0.9187915921211243
1613784814802,2021-02-20T01:39:21.971Z,0.645,0.6915188431739807,-0.04988913610577583,0.552937924861908
1613784814843,2021-02-20T01:39:21.982Z,0.686,-2.2353103160858154,-3.22062087059021,0.7968403697013855
1613784814882,2021-02-20T01:39:21.984Z,0.725,-13.39384651184082,-7.976718425750732,2.382206439971924
1613784814923,2021-02-20T01:39:21.995Z,0.766,-25.162141799926758,-12.67184066772461,4.028547763824463
1613784814963,2021-02-20T01:39:21.997Z,0.806,-4.12555456161499,-6.330377101898193,1.7114745378494263
1613784815004,2021-02-20T01:39:21.999Z,0.847,-7.052383899688721,-5.171840190887451,3.4187917709350586
1613784815043,2021-02-20T01:39:22.010Z,0.886,-2.7231152057647705,1.77937912940979,0.9797672033309937
1613784815085,2021-02-20T01:39:22.025Z,0.928,-0.22311531007289886,7.937915802001953,2.0773282051086426
1613784815124,2021-02-20T01:39:22.027Z,0.967,0.44761642813682556,6.2305989265441895,3.357816219329834
1613784815165,2021-02-20T01:39:22.030Z,1.008,7.581762790679932,3.1818182468414307,3.174889326095581
1613784815205,2021-02-20T01:39:22.040Z,1.048,8.923226356506348,5.0720624923706055,3.6017186641693115
1613784815246,2021-02-20T01:39:22.055Z,1.089,1.0573724508285522,-0.8425720930099487,2.7480599880218506
1613784815287,2021-02-20T01:39:22.057Z,1.13,3.0695676803588867,-2.4279377460479736,-3.5934035778045654
1613784815326,2021-02-20T01:39:22.059Z,1.169,10.386641502380371,0.37694013118743896,-7.678769588470459
1613784815367,2021-02-20T01:39:22.070Z,1.21,5.996397018432617,0.2549889087677002,-5.239745140075684
1613784815407,2021-02-20T01:39:22.073Z,1.25,0.08176275342702866,-1.2694013118743896,-0.6055986881256104
1613784815448,2021-02-20T01:39:22.075Z,1.291,0.9354212284088135,0.6818181872367859,0.18708427250385284
1613784815487,2021-02-20T01:39:22.086Z,1.33,2.032982349395752,1.4135254621505737,0.3090354800224304
1613784815528,2021-02-20T01:39:22.088Z,1.371,2.215909242630005,1.2305986881256104,-0.544623076915741
1613784815568,2021-02-20T01:39:22.095Z,1.411,2.0939579010009766,1.2915743589401245,-0.3616962432861328
1613784815609,2021-02-20T01:39:22.101Z,1.452,1.5451773405075073,0.9866962432861328,-0.05681817978620529
1613784815648,2021-02-20T01:39:22.104Z,1.491,0.020787140354514122,-0.11086475104093552,0.3700110912322998
1613784815689,2021-02-20T01:39:22.115Z,1.532,-1.9914079904556274,-0.9645233154296875,0.6748891472816467
1613784815729,2021-02-20T01:39:22.117Z,1.572,-2.479212760925293,-2.4889135360717773,0.4309867024421692
1613784815770,2021-02-20T01:39:22.119Z,1.613,-1.5036031007766724,-2.366962194442749,0.3090354800224304
1613784815811,2021-02-20T01:39:22.130Z,1.654,-0.5889689922332764,-2.7937915325164795,0.4309867024421692
1613784815851,2021-02-20T01:39:22.133Z,1.694,0.6305432319641113,-2.4279377460479736,0.4919623136520386
1613784815892,2021-02-20T01:39:22.135Z,1.735,-1.8694567680358887,-1.0864745378494263,2.5651330947875977
1613784815931,2021-02-20T01:39:22.146Z,1.774,-2.784090757369995,0.194013312458992,2.4431819915771484
1613784815972,2021-02-20T01:39:22.148Z,1.815,0.2646895945072174,1.5964523553848267,-0.17876939475536346
1613784816012,2021-02-20T01:39:22.151Z,1.855,-0.28409090638160706,1.2305986881256104,-0.9714523553848267
1613784816053,2021-02-20T01:39:22.163Z,1.896,-1.0157982110977173,0.8037694096565247,-1.337306022644043
