epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814138,2021-02-20T01:39:21.894Z,-0.033,0.29132792353630066,-0.20054200291633606,-0.16531166434288025
1613784814179,2021-02-20T01:39:21.907Z,0.008,0.41327914595603943,-0.4444444477558136,-0.10433604568243027
1613784814218,2021-02-20T01:39:21.922Z,0.047,0.5352303385734558,-0.5663956999778748,-0.10433604568243027
1613784814258,2021-02-20T01:39:21.936Z,0.087,1.0840108394622803,1.8726286888122559,0.26151761412620544
1613784814289,2021-02-20T01:39:21.951Z,0.118,3.3401083946228027,-8.615177154541016,0.07859078794717789
1613784814328,2021-02-20T01:39:21.953Z,0.157,-0.44037941098213196,2.360433578491211,0.4444444477558136
1613784814368,2021-02-20T01:39:21.967Z,0.197,-3.7940380573272705,2.055555582046509,-1.0799458026885986
1613784814407,2021-02-20T01:39:21.982Z,0.236,-3.550135612487793,2.1165311336517334,-1.5677505731582642
1613784814447,2021-02-20T01:39:21.997Z,0.276,-0.2574525773525238,-1.481029748916626,-1.8726288080215454
1613784814486,2021-02-20T01:39:22.011Z,0.315,1.7547426223754883,1.0799458026885986,1.9078590869903564
1613784814526,2021-02-20T01:39:22.013Z,0.355,0.41327914595603943,0.7140921354293823,2.5176150798797607
1613784814557,2021-02-20T01:39:22.027Z,0.386,1.205962061882019,-2.273712635040283,-0.5921409130096436
1613784814596,2021-02-20T01:39:22.042Z,0.425,1.5108401775360107,-0.6883469223976135,-0.9579945802688599
1613784814636,2021-02-20T01:39:22.057Z,0.465,0.1693767011165619,-0.7493225336074829,0.32249322533607483
1613784814675,2021-02-20T01:39:22.071Z,0.504,0.5352303385734558,-0.5663956999778748,-0.3482384979724884
1613784814716,2021-02-20T01:39:22.086Z,0.545,0.1693767011165619,-0.13956639170646667,-0.10433604568243027
1613784814756,2021-02-20T01:39:22.088Z,0.585,-0.86720871925354,1.2018970251083374,0.32249322533607483
1613784814795,2021-02-20T01:39:22.102Z,0.624,-1.111111044883728,1.1409214735031128,0.017615176737308502
1613784814835,2021-02-20T01:39:22.117Z,0.664,-0.8062331080436707,-0.017615176737308502,-0.287262886762619
1613784814876,2021-02-20T01:39:22.132Z,0.705,-3.184282064437866,-5.99322509765625,-1.750677466392517
1613784814916,2021-02-20T01:39:22.146Z,0.745,-8.184282302856445,0.04336043447256088,1.1151762008666992
1613784814955,2021-02-20T01:39:22.148Z,0.784,-3.184282064437866,-4.712737083435059,-0.6531164646148682
1613784814995,2021-02-20T01:39:22.162Z,0.824,-1.781842827796936,-4.895664215087891,-0.8970189094543457
1613784815034,2021-02-20T01:39:22.192Z,0.863,-0.07452574372291565,-5.200541973114014,-0.4701897203922272
1613784815074,2021-02-20T01:39:22.207Z,0.903,0.23035231232643127,-4.46883487701416,-0.04336043447256088
