epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784814216,2021-02-20T01:39:21.880Z,0.086,-17.35555648803711,-7.69444465637207,6.377777576446533
1613784814256,2021-02-20T01:39:21.894Z,0.126,-20.98055648803711,-6.25694465637207,-7.497222423553467
1613784814295,2021-02-20T01:39:21.955Z,0.165,-23.23055648803711,-4.06944465637207,-21.122222900390625
1613784814335,2021-02-20T01:39:21.969Z,0.205,-22.48055648803711,-0.0069444444961845875,-28.622222900390625
1613784814374,2021-02-20T01:39:21.998Z,0.244,-20.98055648803711,4.74305534362793,-29.497222900390625
1613784814396,2021-02-20T01:39:22.000Z,0.266,-22.85555648803711,0.7430555820465088,-27.122222900390625
1613784814436,2021-02-20T01:39:22.059Z,0.306,-20.98055648803711,2.555555582046509,-27.497222900390625
1613784814475,2021-02-20T01:39:22.104Z,0.345,-22.48055648803711,2.555555582046509,-25.122222900390625
1613784814515,2021-02-20T01:39:22.133Z,0.385,-22.48055648803711,2.555555582046509,-25.497222900390625
1613784814555,2021-02-20T01:39:22.135Z,0.425,-22.48055648803711,2.180555582046509,-23.559722900390625
1613784814596,2021-02-20T01:39:22.165Z,0.466,-20.98055648803711,1.1180555820465088,-21.559722900390625
1613784814635,2021-02-20T01:39:22.179Z,0.505,-21.73055648803711,-13.25694465637207,-24.372222900390625
1613784814675,2021-02-20T01:39:22.194Z,0.545,-23.23055648803711,0.7430555820465088,-25.559722900390625
1613784814714,2021-02-20T01:39:22.208Z,0.584,-21.35555648803711,1.8055555820465088,-27.122222900390625
1613784814754,2021-02-20T01:39:22.223Z,0.624,-22.10555648803711,-0.0069444444961845875,-29.934722900390625
1613784814793,2021-02-20T01:39:22.225Z,0.663,-22.10555648803711,2.555555582046509,-30.372222900390625
1613784814833,2021-02-20T01:39:22.255Z,0.703,-23.23055648803711,3.680555582046509,-32.372222900390625
1613784814872,2021-02-20T01:39:22.270Z,0.742,-22.85555648803711,1.8055555820465088,-33.559722900390625
1613784814912,2021-02-20T01:39:22.315Z,0.782,-23.60555648803711,2.180555582046509,-33.872222900390625
1613784814953,2021-02-20T01:39:22.331Z,0.823,-22.10555648803711,1.0555555820465088,-32.372222900390625
1613784814993,2021-02-20T01:39:22.389Z,0.863,-23.60555648803711,2.555555582046509,-34.747222900390625
1613784815032,2021-02-20T01:39:22.419Z,0.902,-22.85555648803711,2.180555582046509,-34.684722900390625
1613784815072,2021-02-20T01:39:22.449Z,0.942,-24.29305648803711,0.3680555522441864,-33.934722900390625
1613784815111,2021-02-20T01:39:22.508Z,0.981,-24.29305648803711,-0.3819444477558136,-34.747222900390625
1613784815151,2021-02-20T01:39:22.510Z,1.021,-23.23055648803711,2.180555582046509,-33.997222900390625
1613784815190,2021-02-20T01:39:22.524Z,1.06,-22.10555648803711,2.930555582046509,-34.747222900390625
1613784815231,2021-02-20T01:39:22.555Z,1.101,-22.85555648803711,2.555555582046509,-36.372222900390625
1613784815271,2021-02-20T01:39:22.614Z,1.141,-22.85555648803711,2.180555582046509,-36.372222900390625
1613784815310,2021-02-20T01:39:22.643Z,1.18,-23.91805648803711,-10.69444465637207,-37.934722900390625
1613784815350,2021-02-20T01:39:22.688Z,1.22,-23.23055648803711,2.180555582046509,-40.309722900390625
