epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784814147,2021-02-20T01:39:21.891Z,-0.01,-0.2744196057319641,0.043235085904598236,0.96600341796875
1613784814187,2021-02-20T01:39:21.893Z,0.03,-0.2395074963569641,0.06984641402959824,0.96063232421875
1613784814228,2021-02-20T01:39:21.894Z,0.071,-0.2482965588569641,0.07790305465459824,0.95404052734375
1613784814267,2021-02-20T01:39:21.905Z,0.11,-0.2270563244819641,0.14968039095401764,0.96624755859375
1613784814308,2021-02-20T01:39:21.907Z,0.151,-0.2631891369819641,0.14797140657901764,0.96307373046875
1613784814348,2021-02-20T01:39:21.909Z,0.191,-0.2468317151069641,-0.058327414095401764,0.98602294921875
1613784814389,2021-02-20T01:39:21.920Z,0.232,-0.3278864026069641,-0.014137961901724339,0.98504638671875
1613784814428,2021-02-20T01:39:21.923Z,0.271,-0.2612360119819641,0.06276633590459824,0.92572021484375
1613784814469,2021-02-20T01:39:21.926Z,0.312,-0.2741754651069641,0.053488992154598236,0.94989013671875
1613784814509,2021-02-20T01:39:21.937Z,0.352,-0.3283746838569641,0.08864524215459824,0.99066162109375
1613784814550,2021-02-20T01:39:21.939Z,0.393,-0.2898004651069641,0.051291726529598236,0.97894287109375
1613784814589,2021-02-20T01:39:21.941Z,0.432,-0.2712457776069641,0.022727273404598236,0.94476318359375
1613784814630,2021-02-20T01:39:21.952Z,0.473,-0.2710016369819641,0.057883523404598236,0.93914794921875
1613784814671,2021-02-20T01:39:21.954Z,0.514,-0.2893121838569641,0.06911399215459824,0.95477294921875
1613784814711,2021-02-20T01:39:21.965Z,0.554,-0.2832086682319641,0.061057351529598236,0.96990966796875
1613784814752,2021-02-20T01:39:21.967Z,0.595,-0.2793024182319641,0.051780007779598236,0.96551513671875
1613784814792,2021-02-20T01:39:21.970Z,0.635,-0.2832086682319641,0.053733132779598236,0.96112060546875
1613784814833,2021-02-20T01:39:21.981Z,0.676,-0.2854059338569641,0.056418679654598236,0.96527099609375
1613784814872,2021-02-20T01:39:21.983Z,0.715,-0.2814996838569641,0.035422585904598236,0.97894287109375
1613784814913,2021-02-20T01:39:21.986Z,0.756,-0.2841852307319641,0.060569070279598236,0.96722412109375
1613784814953,2021-02-20T01:39:21.997Z,0.796,-0.2385309338569641,0.10719992965459824,0.96966552734375
1613784814994,2021-02-20T01:39:21.999Z,0.837,-0.2536676526069641,-0.013893821276724339,0.91375732421875
