epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784817665,2021-02-20T01:39:23.017Z,3.494,99574.86555989583
1613784817743,2021-02-20T01:39:23.047Z,3.572,99574.86555989583
1613784817820,2021-02-20T01:39:23.063Z,3.649,99574.86555989583
1613784817898,2021-02-20T01:39:23.092Z,3.727,99574.86555989583
1613784817976,2021-02-20T01:39:23.108Z,3.805,99574.86555989583
1613784818053,2021-02-20T01:39:23.137Z,3.882,99574.86555989583
1613784818131,2021-02-20T01:39:23.166Z,3.96,99574.86555989583
1613784818209,2021-02-20T01:39:23.197Z,4.038,99574.86555989583
1613784818286,2021-02-20T01:39:23.213Z,4.115,99574.86555989583
1613784818364,2021-02-20T01:39:23.242Z,4.193,99574.86555989583
1613784818441,2021-02-20T01:39:23.271Z,4.27,99574.86555989583
1613784818519,2021-02-20T01:39:23.288Z,4.348,99574.86555989583
1613784818597,2021-02-20T01:39:23.317Z,4.426,99574.86555989583
1613784818674,2021-02-20T01:39:23.346Z,4.503,99574.86555989583
1613784818753,2021-02-20T01:39:23.363Z,4.582,99574.86555989583
1613784818830,2021-02-20T01:39:23.392Z,4.659,99574.86555989583
1613784818907,2021-02-20T01:39:23.407Z,4.736,99574.86555989583
1613784818985,2021-02-20T01:39:23.437Z,4.814,99574.86555989583
1613784819063,2021-02-20T01:39:23.453Z,4.892,99574.86555989583
1613784819140,2021-02-20T01:39:23.482Z,4.969,99574.86555989583
1613784819218,2021-02-20T01:39:23.511Z,5.047,99574.86555989583
1613784819295,2021-02-20T01:39:23.528Z,5.124,99574.86555989583
1613784819373,2021-02-20T01:39:23.556Z,5.202,99574.00618489583
1613784819451,2021-02-20T01:39:23.573Z,5.28,99574.00618489583
1613784819528,2021-02-20T01:39:23.602Z,5.357,99574.86555989583
1613784819606,2021-02-20T01:39:23.631Z,5.435,99574.86555989583
1613784819684,2021-02-20T01:39:23.648Z,5.513,99574.86555989583
1613784819763,2021-02-20T01:39:23.707Z,5.592,99574.86555989583
1613784819840,2021-02-20T01:39:23.736Z,5.669,99574.86555989583
1613784819918,2021-02-20T01:39:23.752Z,5.747,99574.86555989583
1613784819996,2021-02-20T01:39:23.782Z,5.825,99574.86555989583
1613784820073,2021-02-20T01:39:23.798Z,5.902,99574.20930989583
1613784820151,2021-02-20T01:39:23.827Z,5.98,99574.20930989583
1613784820229,2021-02-20T01:39:23.844Z,6.058,99574.20930989583
1613784820306,2021-02-20T01:39:23.872Z,6.135,99574.20930989583
1613784820384,2021-02-20T01:39:23.901Z,6.213,99574.20930989583
1613784820461,2021-02-20T01:39:23.918Z,6.29,99574.20930989583
1613784820539,2021-02-20T01:39:23.947Z,6.368,99574.20930989583
1613784820617,2021-02-20T01:39:23.976Z,6.446,99574.20930989583
1613784820694,2021-02-20T01:39:23.995Z,6.523,99574.20930989583
1613784820772,2021-02-20T01:39:24.022Z,6.601,99574.20930989583
1613784820850,2021-02-20T01:39:24.038Z,6.679,99574.86555989583
1613784820927,2021-02-20T01:39:24.067Z,6.756,99574.86555989583
1613784821005,2021-02-20T01:39:24.096Z,6.834,99574.86555989583
1613784821083,2021-02-20T01:39:24.113Z,6.912,99574.00618489583
1613784821160,2021-02-20T01:39:24.142Z,6.989,99574.00618489583
1613784821238,2021-02-20T01:39:24.171Z,7.067,99573.34993489583
1613784821315,2021-02-20T01:39:24.186Z,7.144,99573.34993489583
1613784821393,2021-02-20T01:39:24.203Z,7.222,99573.34993489583
1613784821471,2021-02-20T01:39:24.231Z,7.3,99573.34993489583
1613784821548,2021-02-20T01:39:24.248Z,7.377,99573.34993489583
1613784821626,2021-02-20T01:39:24.277Z,7.455,99572.69368489583
1613784821704,2021-02-20T01:39:24.306Z,7.533,99572.69368489583
1613784821781,2021-02-20T01:39:24.322Z,7.61,99573.34993489583
1613784821859,2021-02-20T01:39:24.352Z,7.688,99574.20930989583
1613784821937,2021-02-20T01:39:24.368Z,7.766,99574.20930989583
1613784822014,2021-02-20T01:39:24.398Z,7.843,99574.20930989583
1613784822092,2021-02-20T01:39:24.426Z,7.921,99574.20930989583
1613784822169,2021-02-20T01:39:24.443Z,7.998,99574.20930989583
1613784822247,2021-02-20T01:39:24.472Z,8.076,99574.86555989583
1613784822325,2021-02-20T01:39:24.501Z,8.154,99574.86555989583
1613784822402,2021-02-20T01:39:24.517Z,8.231,99574.86555989583
1613784822480,2021-02-20T01:39:24.547Z,8.309,99574.86555989583
1613784822558,2021-02-20T01:39:24.563Z,8.387,99574.20930989583
1613784822635,2021-02-20T01:39:24.592Z,8.464,99574.20930989583
1613784822713,2021-02-20T01:39:24.608Z,8.542,99574.20930989583
1613784822791,2021-02-20T01:39:24.637Z,8.62,99574.20930989583
1613784822868,2021-02-20T01:39:24.652Z,8.697,99575.06868489583
1613784822946,2021-02-20T01:39:24.712Z,8.775,99575.06868489583
1613784823023,2021-02-20T01:39:24.742Z,8.852,99575.06868489583
1613784823101,2021-02-20T01:39:24.758Z,8.93,99575.06868489583
1613784823179,2021-02-20T01:39:24.787Z,9.008,99575.06868489583
1613784823256,2021-02-20T01:39:24.803Z,9.085,99575.06868489583
1613784823334,2021-02-20T01:39:24.832Z,9.163,99575.06868489583
1613784823412,2021-02-20T01:39:24.861Z,9.241,99575.06868489583
1613784823489,2021-02-20T01:39:24.878Z,9.318,99575.06868489583
1613784823567,2021-02-20T01:39:24.907Z,9.396,99575.06868489583
1613784823645,2021-02-20T01:39:24.936Z,9.474,99575.06868489583
1613784823722,2021-02-20T01:39:24.952Z,9.551,99575.71712239583
1613784823800,2021-02-20T01:39:24.982Z,9.629,99575.71712239583
1613784823877,2021-02-20T01:39:24.998Z,9.706,99575.71712239583
1613784823955,2021-02-20T01:39:25.027Z,9.784,99575.71712239583
1613784824033,2021-02-20T01:39:25.043Z,9.862,99575.71712239583
1613784824110,2021-02-20T01:39:25.072Z,9.939,99575.71712239583
1613784824188,2021-02-20T01:39:25.101Z,10.017,99575.71712239583
1613784824266,2021-02-20T01:39:25.118Z,10.095,99575.06868489583
1613784824343,2021-02-20T01:39:25.147Z,10.172,99575.92805989583
1613784824421,2021-02-20T01:39:25.162Z,10.25,99575.92805989583
1613784824499,2021-02-20T01:39:25.191Z,10.328,99575.92805989583
1613784824576,2021-02-20T01:39:25.208Z,10.405,99575.92805989583
1613784824654,2021-02-20T01:39:25.237Z,10.483,99575.92805989583
1613784824732,2021-02-20T01:39:25.266Z,10.561,99575.92805989583
1613784824809,2021-02-20T01:39:25.282Z,10.638,99575.92805989583
1613784824887,2021-02-20T01:39:25.312Z,10.716,99575.92805989583
1613784824964,2021-02-20T01:39:25.328Z,10.793,99575.92805989583
1613784825042,2021-02-20T01:39:25.357Z,10.871,99575.27180989583
1613784825120,2021-02-20T01:39:25.386Z,10.949,99575.27180989583
1613784825197,2021-02-20T01:39:25.403Z,11.026,99575.27180989583
1613784825275,2021-02-20T01:39:25.432Z,11.104,99575.27180989583
1613784825353,2021-02-20T01:39:25.449Z,11.182,99575.27180989583
1613784825430,2021-02-20T01:39:25.477Z,11.259,99575.27180989583
1613784825508,2021-02-20T01:39:25.506Z,11.337,99575.27180989583
1613784825586,2021-02-20T01:39:25.522Z,11.415,99575.27180989583
1613784825663,2021-02-20T01:39:25.552Z,11.492,99575.27180989583
1613784825741,2021-02-20T01:39:25.568Z,11.57,99575.27180989583
1613784825818,2021-02-20T01:39:25.598Z,11.647,99575.27180989583
1613784825896,2021-02-20T01:39:25.626Z,11.725,99575.27180989583
1613784825974,2021-02-20T01:39:25.642Z,11.803,99575.27180989583
1613784826051,2021-02-20T01:39:25.701Z,11.88,99575.27180989583
1613784826129,2021-02-20T01:39:25.718Z,11.958,99575.27180989583
1613784826208,2021-02-20T01:39:25.747Z,12.037,99575.27180989583
1613784826286,2021-02-20T01:39:25.763Z,12.115,99575.27180989583
1613784826363,2021-02-20T01:39:25.792Z,12.192,99575.27180989583
1613784826441,2021-02-20T01:39:25.822Z,12.27,99575.27180989583
1613784826519,2021-02-20T01:39:25.838Z,12.348,99575.27180989583
1613784826596,2021-02-20T01:39:25.866Z,12.425,99575.27180989583
1613784826674,2021-02-20T01:39:25.883Z,12.503,99575.27180989583
1613784826752,2021-02-20T01:39:25.912Z,12.581,99574.62337239583
1613784826829,2021-02-20T01:39:25.941Z,12.658,99575.27180989583
1613784826907,2021-02-20T01:39:25.958Z,12.736,99574.62337239583
1613784826984,2021-02-20T01:39:25.987Z,12.813,99574.62337239583
1613784827062,2021-02-20T01:39:26.010Z,12.891,99574.62337239583
1613784827140,2021-02-20T01:39:26.032Z,12.969,99575.49055989583
1613784827217,2021-02-20T01:39:26.061Z,13.046,99575.49055989583
1613784827295,2021-02-20T01:39:26.078Z,13.124,99575.49055989583
1613784827373,2021-02-20T01:39:26.107Z,13.202,99575.49055989583
1613784827450,2021-02-20T01:39:26.136Z,13.279,99575.49055989583
1613784827528,2021-02-20T01:39:26.152Z,13.357,99575.49055989583
1613784827606,2021-02-20T01:39:26.181Z,13.435,99575.49055989583
1613784827683,2021-02-20T01:39:26.198Z,13.512,99575.49055989583
1613784827761,2021-02-20T01:39:26.227Z,13.59,99575.49055989583
1613784827838,2021-02-20T01:39:26.243Z,13.667,99575.49055989583
1613784827916,2021-02-20T01:39:26.271Z,13.745,99575.49055989583
1613784827994,2021-02-20T01:39:26.287Z,13.823,99575.49055989583
1613784828071,2021-02-20T01:39:26.317Z,13.9,99575.49055989583
1613784828149,2021-02-20T01:39:26.333Z,13.978,99575.49055989583
1613784828227,2021-02-20T01:39:26.362Z,14.056,99575.49055989583
1613784828304,2021-02-20T01:39:26.392Z,14.133,99575.49055989583
1613784828382,2021-02-20T01:39:26.408Z,14.211,99576.13899739583
1613784828460,2021-02-20T01:39:26.437Z,14.289,99576.13899739583
1613784828537,2021-02-20T01:39:26.466Z,14.366,99576.13899739583
1613784828615,2021-02-20T01:39:26.482Z,14.444,99576.13899739583
1613784828692,2021-02-20T01:39:26.512Z,14.521,99576.13899739583
1613784828770,2021-02-20T01:39:26.528Z,14.599,99576.78743489583
1613784828848,2021-02-20T01:39:26.557Z,14.677,99576.78743489583
1613784828925,2021-02-20T01:39:26.586Z,14.754,99575.92805989583
1613784829003,2021-02-20T01:39:26.603Z,14.832,99575.92805989583
1613784829081,2021-02-20T01:39:26.631Z,14.91,99575.92805989583
1613784829158,2021-02-20T01:39:26.678Z,14.987,99575.27180989583
1613784829236,2021-02-20T01:39:26.707Z,15.065,99575.27180989583
1613784829314,2021-02-20T01:39:26.723Z,15.143,99575.92805989583
1613784829391,2021-02-20T01:39:26.752Z,15.22,99575.92805989583
1613784829469,2021-02-20T01:39:26.768Z,15.298,99575.92805989583
1613784829546,2021-02-20T01:39:26.797Z,15.375,99575.27180989583
1613784829624,2021-02-20T01:39:26.826Z,15.453,99575.27180989583
1613784829702,2021-02-20T01:39:26.843Z,15.531,99575.27180989583
1613784829779,2021-02-20T01:39:26.872Z,15.608,99575.27180989583
1613784829857,2021-02-20T01:39:26.901Z,15.686,99575.27180989583
1613784829935,2021-02-20T01:39:26.917Z,15.764,99575.27180989583
1613784830012,2021-02-20T01:39:26.947Z,15.841,99575.27180989583
1613784830090,2021-02-20T01:39:26.963Z,15.919,99575.27180989583
1613784830168,2021-02-20T01:39:26.993Z,15.997,99575.27180989583
1613784830245,2021-02-20T01:39:27.021Z,16.074,99574.62337239583
1613784830323,2021-02-20T01:39:27.038Z,16.152,99574.62337239583
1613784830400,2021-02-20T01:39:27.067Z,16.229,99574.62337239583
1613784830478,2021-02-20T01:39:27.083Z,16.307,99574.62337239583
1613784830556,2021-02-20T01:39:27.112Z,16.385,99574.62337239583
1613784830633,2021-02-20T01:39:27.128Z,16.462,99574.62337239583
1613784830711,2021-02-20T01:39:27.157Z,16.54,99575.49055989583
1613784830789,2021-02-20T01:39:27.186Z,16.618,99575.49055989583
1613784830866,2021-02-20T01:39:27.203Z,16.695,99575.49055989583
1613784830944,2021-02-20T01:39:27.232Z,16.773,99574.83430989583
1613784831022,2021-02-20T01:39:27.249Z,16.851,99574.83430989583
1613784831099,2021-02-20T01:39:27.277Z,16.928,99574.83430989583
1613784831177,2021-02-20T01:39:27.306Z,17.006,99574.83430989583
1613784831254,2021-02-20T01:39:27.323Z,17.083,99574.83430989583
1613784831332,2021-02-20T01:39:27.352Z,17.161,99574.83430989583
1613784831410,2021-02-20T01:39:27.381Z,17.239,99574.83430989583
1613784831487,2021-02-20T01:39:27.398Z,17.316,99574.83430989583
1613784831565,2021-02-20T01:39:27.427Z,17.394,99574.17805989583
1613784831643,2021-02-20T01:39:27.444Z,17.472,99574.83430989583
1613784831720,2021-02-20T01:39:27.473Z,17.549,99574.17805989583
1613784831798,2021-02-20T01:39:27.488Z,17.627,99574.17805989583
1613784831876,2021-02-20T01:39:27.517Z,17.705,99574.17805989583
1613784831953,2021-02-20T01:39:27.546Z,17.782,99573.31868489583
1613784832031,2021-02-20T01:39:27.563Z,17.86,99573.31868489583
1613784832108,2021-02-20T01:39:27.592Z,17.937,99573.31868489583
1613784832186,2021-02-20T01:39:27.608Z,18.015,99572.66243489583
1613784832264,2021-02-20T01:39:27.667Z,18.093,99572.66243489583
1613784832341,2021-02-20T01:39:27.683Z,18.17,99573.52180989583
1613784832419,2021-02-20T01:39:27.712Z,18.248,99574.17805989583
1613784832497,2021-02-20T01:39:27.741Z,18.326,99574.17805989583
1613784832574,2021-02-20T01:39:27.757Z,18.403,99574.17805989583
1613784832652,2021-02-20T01:39:27.786Z,18.481,99574.17805989583
1613784832730,2021-02-20T01:39:27.803Z,18.559,99574.17805989583
1613784832807,2021-02-20T01:39:27.832Z,18.636,99573.52180989583
1613784832885,2021-02-20T01:39:27.861Z,18.714,99574.17805989583
1613784832962,2021-02-20T01:39:27.877Z,18.791,99573.52180989583
1613784833040,2021-02-20T01:39:27.906Z,18.869,99573.52180989583
1613784833118,2021-02-20T01:39:27.923Z,18.947,99573.52180989583
1613784833195,2021-02-20T01:39:27.952Z,19.024,99573.52180989583
1613784833273,2021-02-20T01:39:27.968Z,19.102,99573.52180989583
1613784833351,2021-02-20T01:39:27.997Z,19.18,99573.52180989583
1613784833428,2021-02-20T01:39:28.027Z,19.257,99573.52180989583
1613784833506,2021-02-20T01:39:28.043Z,19.335,99573.52180989583
1613784833584,2021-02-20T01:39:28.072Z,19.413,99573.52180989583
1613784833661,2021-02-20T01:39:28.101Z,19.49,99574.38118489583
1613784833739,2021-02-20T01:39:28.117Z,19.568,99574.38118489583
1613784833816,2021-02-20T01:39:28.146Z,19.645,99574.38118489583
1613784833894,2021-02-20T01:39:28.163Z,19.723,99574.38118489583
1613784833972,2021-02-20T01:39:28.192Z,19.801,99574.38118489583
1613784834049,2021-02-20T01:39:28.208Z,19.878,99574.38118489583
1613784834127,2021-02-20T01:39:28.237Z,19.956,99575.03743489583
1613784834205,2021-02-20T01:39:28.253Z,20.034,99575.03743489583
1613784834282,2021-02-20T01:39:28.282Z,20.111,99575.03743489583
1613784834360,2021-02-20T01:39:28.298Z,20.189,99575.03743489583
1613784834438,2021-02-20T01:39:28.327Z,20.267,99575.03743489583
1613784834515,2021-02-20T01:39:28.356Z,20.344,99575.03743489583
1613784834593,2021-02-20T01:39:28.373Z,20.422,99575.03743489583
1613784834670,2021-02-20T01:39:28.402Z,20.499,99575.03743489583
1613784834748,2021-02-20T01:39:28.431Z,20.577,99575.03743489583
1613784834826,2021-02-20T01:39:28.448Z,20.655,99575.03743489583
1613784834903,2021-02-20T01:39:28.477Z,20.732,99575.03743489583
1613784834981,2021-02-20T01:39:28.493Z,20.81,99574.17805989583
1613784835059,2021-02-20T01:39:28.522Z,20.888,99574.17805989583
1613784835136,2021-02-20T01:39:28.551Z,20.965,99574.17805989583
1613784835214,2021-02-20T01:39:28.568Z,21.043,99574.17805989583
1613784835292,2021-02-20T01:39:28.596Z,21.121,99574.17805989583
1613784835369,2021-02-20T01:39:28.613Z,21.198,99574.17805989583
1613784835447,2021-02-20T01:39:28.673Z,21.276,99574.17805989583
1613784835524,2021-02-20T01:39:28.701Z,21.353,99574.17805989583
1613784835602,2021-02-20T01:39:28.718Z,21.431,99574.17805989583
1613784835680,2021-02-20T01:39:28.733Z,21.509,99574.17805989583
1613784835757,2021-02-20T01:39:28.762Z,21.586,99574.17805989583
1613784835835,2021-02-20T01:39:28.791Z,21.664,99574.17805989583
1613784835913,2021-02-20T01:39:28.808Z,21.742,99573.52180989583
1613784835990,2021-02-20T01:39:28.837Z,21.819,99574.17805989583
1613784836068,2021-02-20T01:39:28.866Z,21.897,99573.52180989583
1613784836146,2021-02-20T01:39:28.882Z,21.975,99573.52180989583
1613784836223,2021-02-20T01:39:28.912Z,22.052,99573.52180989583
1613784836301,2021-02-20T01:39:28.928Z,22.13,99574.17805989583
1613784836378,2021-02-20T01:39:28.957Z,22.207,99574.17805989583
1613784836456,2021-02-20T01:39:28.986Z,22.285,99574.17805989583
1613784836534,2021-02-20T01:39:29.003Z,22.363,99574.17805989583
1613784836611,2021-02-20T01:39:29.032Z,22.44,99573.52180989583
1613784836689,2021-02-20T01:39:29.061Z,22.518,99573.52180989583
1613784836767,2021-02-20T01:39:29.077Z,22.596,99573.52180989583
1613784836844,2021-02-20T01:39:29.106Z,22.673,99573.52180989583
1613784836922,2021-02-20T01:39:29.122Z,22.751,99573.52180989583
1613784837000,2021-02-20T01:39:29.151Z,22.829,99574.38118489583
1613784837077,2021-02-20T01:39:29.168Z,22.906,99574.38118489583
1613784837155,2021-02-20T01:39:29.197Z,22.984,99574.38118489583
1613784837232,2021-02-20T01:39:29.213Z,23.061,99575.03743489583
1613784837310,2021-02-20T01:39:29.242Z,23.139,99575.03743489583
1613784837388,2021-02-20T01:39:29.258Z,23.217,99573.52180989583
1613784837465,2021-02-20T01:39:29.287Z,23.294,99573.52180989583
1613784837543,2021-02-20T01:39:29.316Z,23.372,99573.52180989583
1613784837621,2021-02-20T01:39:29.333Z,23.45,99573.52180989583
1613784837698,2021-02-20T01:39:29.362Z,23.527,99573.52180989583
1613784837776,2021-02-20T01:39:29.391Z,23.605,99573.52180989583
1613784837854,2021-02-20T01:39:29.408Z,23.683,99573.52180989583
1613784837931,2021-02-20T01:39:29.437Z,23.76,99573.52180989583
1613784838009,2021-02-20T01:39:29.453Z,23.838,99573.52180989583
1613784838086,2021-02-20T01:39:29.482Z,23.915,99573.52180989583
1613784838164,2021-02-20T01:39:29.511Z,23.993,99573.52180989583
1613784838242,2021-02-20T01:39:29.527Z,24.071,99573.52180989583
1613784838319,2021-02-20T01:39:29.556Z,24.148,99573.52180989583
1613784838397,2021-02-20T01:39:29.573Z,24.226,99574.17805989583
1613784838475,2021-02-20T01:39:29.601Z,24.304,99573.52180989583
1613784838554,2021-02-20T01:39:29.648Z,24.383,99573.52180989583
1613784838630,2021-02-20T01:39:29.677Z,24.459,99573.52180989583
1613784838708,2021-02-20T01:39:29.706Z,24.537,99572.66243489583
1613784838785,2021-02-20T01:39:29.722Z,24.614,99572.66243489583
1613784838863,2021-02-20T01:39:29.751Z,24.692,99572.66243489583
1613784838940,2021-02-20T01:39:29.768Z,24.769,99573.52180989583
1613784839018,2021-02-20T01:39:29.797Z,24.847,99573.52180989583
1613784839097,2021-02-20T01:39:29.826Z,24.926,99573.52180989583
1613784839175,2021-02-20T01:39:29.843Z,25.004,99573.52180989583
1613784839252,2021-02-20T01:39:29.872Z,25.081,99573.52180989583
1613784839330,2021-02-20T01:39:29.888Z,25.159,99572.87337239583
1613784839408,2021-02-20T01:39:29.917Z,25.237,99572.87337239583
1613784839485,2021-02-20T01:39:29.933Z,25.314,99573.52180989583
1613784839563,2021-02-20T01:39:29.962Z,25.392,99572.87337239583
1613784839641,2021-02-20T01:39:29.991Z,25.47,99572.87337239583
1613784839718,2021-02-20T01:39:30.008Z,25.547,99573.52180989583
1613784839796,2021-02-20T01:39:30.037Z,25.625,99573.52180989583
1613784839874,2021-02-20T01:39:30.066Z,25.703,99573.52180989583
1613784839951,2021-02-20T01:39:30.082Z,25.78,99573.52180989583
1613784840029,2021-02-20T01:39:30.111Z,25.858,99574.38118489583
1613784840107,2021-02-20T01:39:30.128Z,25.936,99574.38118489583
1613784840184,2021-02-20T01:39:30.157Z,26.013,99573.52180989583
1613784840262,2021-02-20T01:39:30.173Z,26.091,99573.52180989583
1613784840339,2021-02-20T01:39:30.202Z,26.168,99573.52180989583
1613784840417,2021-02-20T01:39:30.231Z,26.246,99573.52180989583
1613784840495,2021-02-20T01:39:30.248Z,26.324,99573.52180989583
1613784840572,2021-02-20T01:39:30.277Z,26.401,99573.52180989583
1613784840650,2021-02-20T01:39:30.306Z,26.479,99573.52180989583
1613784840728,2021-02-20T01:39:30.322Z,26.557,99573.52180989583
1613784840805,2021-02-20T01:39:30.338Z,26.634,99573.52180989583
1613784840883,2021-02-20T01:39:30.367Z,26.712,99573.52180989583
1613784840961,2021-02-20T01:39:30.396Z,26.79,99573.52180989583
1613784841038,2021-02-20T01:39:30.413Z,26.867,99573.52180989583
1613784841116,2021-02-20T01:39:30.442Z,26.945,99573.52180989583
1613784841193,2021-02-20T01:39:30.458Z,27.022,99573.52180989583
1613784841271,2021-02-20T01:39:30.487Z,27.1,99573.52180989583
1613784841349,2021-02-20T01:39:30.516Z,27.178,99573.52180989583
1613784841426,2021-02-20T01:39:30.533Z,27.255,99574.38118489583
1613784841505,2021-02-20T01:39:30.562Z,27.334,99574.38118489583
1613784841583,2021-02-20T01:39:30.578Z,27.412,99574.38118489583
1613784841661,2021-02-20T01:39:30.637Z,27.49,99574.38118489583
1613784841738,2021-02-20T01:39:30.666Z,27.567,99574.38118489583
1613784841816,2021-02-20T01:39:30.683Z,27.645,99574.38118489583
1613784841894,2021-02-20T01:39:30.712Z,27.723,99575.03743489583
1613784841971,2021-02-20T01:39:30.741Z,27.8,99575.03743489583
1613784842049,2021-02-20T01:39:30.758Z,27.878,99575.03743489583
1613784842127,2021-02-20T01:39:30.786Z,27.956,99575.03743489583
1613784842204,2021-02-20T01:39:30.810Z,28.033,99575.03743489583
1613784842282,2021-02-20T01:39:30.832Z,28.111,99575.03743489583
1613784842359,2021-02-20T01:39:30.848Z,28.188,99575.03743489583
1613784842437,2021-02-20T01:39:30.877Z,28.266,99575.03743489583
1613784842515,2021-02-20T01:39:30.893Z,28.344,99575.03743489583
1613784842592,2021-02-20T01:39:30.922Z,28.421,99575.03743489583
1613784842670,2021-02-20T01:39:30.951Z,28.499,99575.03743489583
1613784842748,2021-02-20T01:39:30.982Z,28.577,99575.03743489583
1613784842825,2021-02-20T01:39:31.011Z,28.654,99575.03743489583
1613784842903,2021-02-20T01:39:31.028Z,28.732,99575.03743489583
1613784842981,2021-02-20T01:39:31.057Z,28.81,99575.03743489583
1613784843058,2021-02-20T01:39:31.086Z,28.887,99575.03743489583
1613784843136,2021-02-20T01:39:31.102Z,28.965,99575.03743489583
1613784843213,2021-02-20T01:39:31.131Z,29.042,99575.03743489583
1613784843291,2021-02-20T01:39:31.147Z,29.12,99575.03743489583
1613784843369,2021-02-20T01:39:31.177Z,29.198,99575.03743489583
1613784843446,2021-02-20T01:39:31.192Z,29.275,99574.38118489583
1613784843524,2021-02-20T01:39:31.222Z,29.353,99574.38118489583
1613784843602,2021-02-20T01:39:31.239Z,29.431,99574.38118489583
1613784843679,2021-02-20T01:39:31.268Z,29.508,99575.03743489583
1613784843757,2021-02-20T01:39:31.296Z,29.586,99575.03743489583
1613784843835,2021-02-20T01:39:31.313Z,29.664,99574.38118489583
1613784843912,2021-02-20T01:39:31.341Z,29.741,99575.03743489583
1613784843990,2021-02-20T01:39:31.358Z,29.819,99574.38118489583
1613784844067,2021-02-20T01:39:31.387Z,29.896,99574.38118489583
1613784844145,2021-02-20T01:39:31.416Z,29.974,99574.38118489583
1613784844223,2021-02-20T01:39:31.433Z,30.052,99574.38118489583
1613784844300,2021-02-20T01:39:31.462Z,30.129,99574.38118489583
1613784844378,2021-02-20T01:39:31.478Z,30.207,99574.38118489583
1613784844456,2021-02-20T01:39:31.507Z,30.285,99574.38118489583
1613784844533,2021-02-20T01:39:31.536Z,30.362,99574.38118489583
1613784844611,2021-02-20T01:39:31.553Z,30.44,99574.38118489583
1613784844689,2021-02-20T01:39:31.568Z,30.518,99574.38118489583
1613784844766,2021-02-20T01:39:31.598Z,30.595,99574.38118489583
1613784844844,2021-02-20T01:39:31.657Z,30.673,99574.38118489583
1613784844921,2021-02-20T01:39:31.687Z,30.75,99574.38118489583
1613784844999,2021-02-20T01:39:31.703Z,30.828,99574.38118489583
1613784845077,2021-02-20T01:39:31.732Z,30.906,99573.52180989583
1613784845154,2021-02-20T01:39:31.763Z,30.983,99573.52180989583
1613784845232,2021-02-20T01:39:31.778Z,31.061,99573.52180989583
