epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377873601,2021-02-03T18:45:03.481Z,47.791000000000004,-5.029687404632568,-8.824999809265137,39.390625
1612377873642,2021-02-03T18:45:03.483Z,47.832,-2.7796874046325684,-7.012499809265138,38.578125
1612377873681,2021-02-03T18:45:03.497Z,47.871,-6.4671874046325675,-8.512499809265138,38.578125
1612377873722,2021-02-03T18:45:03.512Z,47.912,-2.7796874046325684,-6.262499809265138,38.203125
1612377873762,2021-02-03T18:45:03.527Z,47.952,-4.279687404632568,-7.762499809265138,38.203125
1612377873801,2021-02-03T18:45:03.541Z,47.99100000000001,-5.404687404632568,-7.762499809265138,37.015625
1612377873842,2021-02-03T18:45:03.543Z,48.032,-5.029687404632568,-8.137499809265138,37.765625
1612377873882,2021-02-03T18:45:03.558Z,48.071999999999996,-5.404687404632568,-7.762499809265138,36.953125
1612377873923,2021-02-03T18:45:03.573Z,48.113,-5.7796874046325675,-7.387499809265138,34.953125
1612377873962,2021-02-03T18:45:03.587Z,48.152,-5.7796874046325675,-7.387499809265138,34.953125
1612377874002,2021-02-03T18:45:03.602Z,48.192,-7.2171874046325675,-7.762499809265138,34.203125
1612377874043,2021-02-03T18:45:03.617Z,48.233000000000004,-9.779687881469727,-7.387499809265138,32.578125
1612377874082,2021-02-03T18:45:03.632Z,48.272,-7.5921874046325675,-6.262499809265138,32.203125
1612377874123,2021-02-03T18:45:03.647Z,48.313,-11.279687881469727,-6.637499809265138,30.953125
1612377874163,2021-02-03T18:45:03.662Z,48.353,-10.154687881469727,-6.262499809265138,29.015625
1612377874203,2021-02-03T18:45:03.677Z,48.393,-11.279687881469727,-5.887499809265138,29.765625
1612377874244,2021-02-03T18:45:03.722Z,48.434,-10.154687881469727,-6.262499809265138,29.765625
1612377874283,2021-02-03T18:45:03.738Z,48.473,-10.154687881469727,-6.262499809265138,26.203125
1612377874324,2021-02-03T18:45:03.752Z,48.513999999999996,-13.092187881469727,-4.824999809265137,25.765625
1612377874364,2021-02-03T18:45:03.767Z,48.553999999999995,-14.217187881469727,-5.887499809265138,25.390625
1612377874405,2021-02-03T18:45:03.781Z,48.595,-14.967187881469727,-5.199999809265137,24.203125
1612377874444,2021-02-03T18:45:03.797Z,48.63399999999999,-14.592187881469727,-4.074999809265137,24.203125
1612377874485,2021-02-03T18:45:03.811Z,48.675,-14.592187881469727,-3.7000000476837163,20.203125
1612377874535,2021-02-03T18:45:03.814Z,48.725,-16.029687881469727,-4.074999809265137,19.765625
1612377874575,2021-02-03T18:45:03.827Z,48.765,-14.967187881469727,-2.9500000476837163,17.828125
1612377874614,2021-02-03T18:45:03.842Z,48.803999999999995,-17.154687881469727,-2.262500047683716,16.578125
1612377874655,2021-02-03T18:45:03.857Z,48.845,-18.654687881469727,-2.575000047683716,15.015625
1612377874695,2021-02-03T18:45:03.871Z,48.885,-18.967187881469727,-1.887500047683716,15.765625
1612377874736,2021-02-03T18:45:03.873Z,48.926,-19.342187881469727,-2.575000047683716,14.203125
1612377874775,2021-02-03T18:45:03.888Z,48.965,-18.279687881469727,-2.262500047683716,12.578125
1612377874816,2021-02-03T18:45:03.902Z,49.006,-18.654687881469727,-1.1375000476837158,12.203125
1612377874856,2021-02-03T18:45:03.917Z,49.04600000000001,-18.967187881469727,-1.5125000476837158,10.578125
1612377874895,2021-02-03T18:45:03.932Z,49.085,-20.467187881469727,-2.575000047683716,9.765625
1612377874936,2021-02-03T18:45:03.946Z,49.126000000000005,-21.592187881469727,-2.262500047683716,7.765625
1612377874976,2021-02-03T18:45:03.948Z,49.166000000000004,-20.467187881469727,1.4249999523162842,6.578125
1612377875017,2021-02-03T18:45:03.963Z,49.207,-21.217187881469727,-1.1375000476837158,6.203125
1612377875057,2021-02-03T18:45:03.978Z,49.247,-20.842187881469727,0.675000011920929,6.578125
1612377875096,2021-02-03T18:45:03.993Z,49.286,-20.842187881469727,-0.38749998807907104,5.390625
1612377875137,2021-02-03T18:45:04.007Z,49.327,-20.842187881469727,-1.1375000476837158,3.828125
1612377875177,2021-02-03T18:45:04.022Z,49.367,-20.842187881469727,-0.012500000186264515,3.828125
1612377875218,2021-02-03T18:45:04.037Z,49.408,-21.904687881469727,-3.3250000476837163,3.828125
1612377875257,2021-02-03T18:45:04.051Z,49.446999999999996,-23.40468788146973,-5.199999809265137,3.015625
1612377875298,2021-02-03T18:45:04.053Z,49.488,-22.65468788146973,-4.074999809265137,1.828125
1612377875338,2021-02-03T18:45:04.067Z,49.528,-22.279687881469727,-4.824999809265137,1.390625
1612377875377,2021-02-03T18:45:04.082Z,49.567,-22.279687881469727,-5.574999809265137,1.015625
1612377875418,2021-02-03T18:45:04.097Z,49.608000000000004,-22.65468788146973,-2.575000047683716,2.203125
1612377875458,2021-02-03T18:45:04.111Z,49.648,-21.904687881469727,1.7999999523162842,-0.171875
1612377875499,2021-02-03T18:45:04.127Z,49.68899999999999,-22.65468788146973,3.9874999523162837,-0.609375
1612377875539,2021-02-03T18:45:04.142Z,49.729,-23.02968788146973,4.362500190734863,-2.171875
1612377875578,2021-02-03T18:45:04.157Z,49.768,-23.77968788146973,3.2999999523162837,-1.796875
1612377875619,2021-02-03T18:45:04.171Z,49.809,-23.40468788146973,4.362500190734863,-2.234375
1612377875659,2021-02-03T18:45:04.173Z,49.849,-22.279687881469727,3.9874999523162837,-3.796875
1612377875700,2021-02-03T18:45:04.201Z,49.89,-22.65468788146973,4.362500190734863,-4.171875
1612377875749,2021-02-03T18:45:04.217Z,49.93899999999999,-23.40468788146973,4.362500190734863,-4.609375
1612377875789,2021-02-03T18:45:04.231Z,49.979,-23.77968788146973,5.112500190734863,-4.171875
1612377875830,2021-02-03T18:45:04.246Z,50.02,-24.15468788146973,2.9249999523162837,-4.984375
1612377875870,2021-02-03T18:45:04.248Z,50.06,-23.77968788146973,5.487500190734863,-4.609375
1612377875911,2021-02-03T18:45:04.262Z,50.101000000000006,-23.77968788146973,6.237500190734862,-4.984375
