epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377872781,2021-02-03T18:45:02.965Z,46.963,0.03595997765660286,0.17041902244091034,0.046904318034648895
1612377872821,2021-02-03T18:45:02.967Z,47.003,0.03595997765660286,0.3533458411693573,0.16885553300380707
1612377872862,2021-02-03T18:45:02.981Z,47.044,0.15791119635105133,0.5972483158111572,0.4127579927444458
1612377872901,2021-02-03T18:45:02.995Z,47.083,0.09693558514118196,0.17041902244091034,0.16885553300380707
1612377872941,2021-02-03T18:45:03.010Z,47.123000000000005,0.15791119635105133,0.719199538230896,-0.8677297830581665
1612377872981,2021-02-03T18:45:03.025Z,47.163000000000004,0.5237648487091064,0.9021263718605042,-0.5018761157989502
1612377873020,2021-02-03T18:45:03.027Z,47.202,0.5847404599189758,0.4752970635890961,0.16885553300380707
1612377873060,2021-02-03T18:45:03.041Z,47.242,0.4627892673015594,0.048467792570590966,0.10787992924451828
1612377873101,2021-02-03T18:45:03.056Z,47.283,0.4018136560916901,-0.13445903360843658,-0.01407129503786564
1612377873140,2021-02-03T18:45:03.070Z,47.321999999999996,0.5237648487091064,-0.012507817707955836,-0.25797373056411743
1612377873180,2021-02-03T18:45:03.085Z,47.361999999999995,0.4018136560916901,-0.2564102709293365,-0.3799249529838562
1612377873219,2021-02-03T18:45:03.087Z,47.401,0.3408380448818207,0.2923702299594879,-0.9287054538726808
1612377873259,2021-02-03T18:45:03.102Z,47.441,0.2798624336719513,0.10944340378046036,-0.9287054538726808
1612377873298,2021-02-03T18:45:03.116Z,47.48,0.2798624336719513,0.10944340378046036,-0.9287054538726808
1612377873339,2021-02-03T18:45:03.145Z,47.521,0.09693558514118196,-0.2564102709293365,-0.9896810054779052
1612377873379,2021-02-03T18:45:03.190Z,47.56100000000001,-0.1469668596982956,0.2923702299594879,-1.2335834503173828
1612377873419,2021-02-03T18:45:03.205Z,47.601000000000006,-0.08599124848842621,-0.2564102709293365,-0.6848030090332031
1612377873458,2021-02-03T18:45:03.206Z,47.64,-0.1469668596982956,-0.012507817707955836,-0.5018761157989502
1612377873498,2021-02-03T18:45:03.222Z,47.68,-0.1469668596982956,-0.012507817707955836,-0.5018761157989502
1612377873539,2021-02-03T18:45:03.236Z,47.721000000000004,-0.20794247090816495,-0.0734834298491478,-0.5018761157989502
1612377873578,2021-02-03T18:45:03.250Z,47.76,-0.1469668596982956,0.048467792570590966,-0.4409005641937256
1612377873618,2021-02-03T18:45:03.265Z,47.8,-0.2689180672168732,-0.195434644818306,-0.25797373056411743
1612377873657,2021-02-03T18:45:03.280Z,47.839,-0.08599124848842621,-0.0734834298491478,-0.01407129503786564
1612377873697,2021-02-03T18:45:03.282Z,47.879,-0.1469668596982956,-0.0734834298491478,-0.01407129503786564
1612377873736,2021-02-03T18:45:03.296Z,47.918,-0.1469668596982956,-0.0734834298491478,-0.01407129503786564
1612377873777,2021-02-03T18:45:03.311Z,47.958999999999996,-0.3298936784267425,-0.13445903360843658,-0.9896810054779052
1612377873817,2021-02-03T18:45:03.325Z,47.998999999999995,-0.08599124848842621,0.048467792570590966,-1.111632227897644
1612377873857,2021-02-03T18:45:03.355Z,48.038999999999994,-0.025015635415911674,0.048467792570590966,-1.2335834503173828
1612377873896,2021-02-03T18:45:03.357Z,48.078,-0.08599124848842621,0.048467792570590966,-1.8433396816253664
1612377873936,2021-02-03T18:45:03.371Z,48.118,-0.08599124848842621,0.048467792570590966,-1.8433396816253664
1612377873977,2021-02-03T18:45:03.386Z,48.159,0.3408380448818207,-0.195434644818306,-1.2335834503173828
1612377874016,2021-02-03T18:45:03.400Z,48.198,0.2798624336719513,-0.6832395195960999,-1.2335834503173828
1612377874056,2021-02-03T18:45:03.415Z,48.238,0.21888680756092072,-0.3783614933490753,-2.1482176780700684
1612377874095,2021-02-03T18:45:03.430Z,48.277,0.4018136560916901,-0.4393371045589447,-2.1482176780700684
1612377874135,2021-02-03T18:45:03.444Z,48.317,0.6457160711288452,-0.012507817707955836,-1.4774858951568604
1612377874176,2021-02-03T18:45:03.446Z,48.358000000000004,0.5847404599189758,-0.6832395195960999,-1.0506566762924194
1612377874215,2021-02-03T18:45:03.461Z,48.397,0.8896185159683228,-0.6222639083862305,-1.538461446762085
1612377874255,2021-02-03T18:45:03.476Z,48.437,0.8896185159683228,-0.31738588213920593,-2.2701687812805176
1612377874295,2021-02-03T18:45:03.490Z,48.477,0.8896185159683228,0.10944340378046036,-2.8189494609832764
1612377874334,2021-02-03T18:45:03.505Z,48.516000000000005,0.9505940675735474,0.10944340378046036,-2.209193229675293
1612377874374,2021-02-03T18:45:03.507Z,48.556000000000004,0.9505940675735474,0.10944340378046036,-2.209193229675293
1612377874415,2021-02-03T18:45:03.522Z,48.597,1.0115697383880615,0.2313946336507797,-1.3555346727371216
1612377874454,2021-02-03T18:45:03.536Z,48.636,0.8286429047584534,0.4143214523792267,-1.9043152332305908
1612377874494,2021-02-03T18:45:03.550Z,48.676,0.4018136560916901,0.2313946336507797,-2.392120122909546
1612377874533,2021-02-03T18:45:03.565Z,48.715,0.2798624336719513,0.10944340378046036,-2.9409005641937256
1612377874573,2021-02-03T18:45:03.580Z,48.755,0.2798624336719513,0.10944340378046036,-2.9409005641937256
1612377874614,2021-02-03T18:45:03.582Z,48.79600000000001,0.15791119635105133,-0.4393371045589447,-2.02626633644104
1612377874653,2021-02-03T18:45:03.596Z,48.835,-0.08599124848842621,-0.4393371045589447,-3.367729902267456
