epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377873425,2021-02-03T18:44:55.190Z,47.611000000000004,-0.2981418967247009,-0.5507086515426636,0.8069177865982056
1612377873464,2021-02-03T18:44:55.192Z,47.65,-0.2969211935997009,-0.5487555265426636,0.8059412240982056
1612377873505,2021-02-03T18:44:55.194Z,47.691,-0.2927708029747009,-0.5350836515426636,0.8113123178482056
1612377873545,2021-02-03T18:44:55.205Z,47.731,-0.3083958029747009,-0.5450934171676636,0.8181482553482056
1612377873586,2021-02-03T18:44:55.207Z,47.772,-0.3042454123497009,-0.5360602140426636,0.8188806772232056
1612377873626,2021-02-03T18:44:55.210Z,47.812,-0.3035129904747009,-0.5382574796676636,0.8196130990982056
1612377873667,2021-02-03T18:44:55.251Z,47.853,-0.3059543967247009,-0.5416754484176636,0.8179041147232056
1612377873706,2021-02-03T18:44:55.253Z,47.891999999999996,-0.3079075217247009,-0.5516852140426636,0.8154627084732056
1612377873747,2021-02-03T18:44:55.265Z,47.933,-0.2996067404747009,-0.5411871671676636,0.8257166147232056
1612377873787,2021-02-03T18:44:55.267Z,47.973,-0.3020481467247009,-0.5360602140426636,0.8110681772232056
1612377873828,2021-02-03T18:44:55.269Z,48.013999999999996,-0.3101047873497009,-0.5426520109176636,0.8166834115982056
1612377873869,2021-02-03T18:44:55.280Z,48.055,-0.2993625998497009,-0.5204352140426636,0.8484216928482056
1612377873908,2021-02-03T18:44:55.282Z,48.093999999999994,-0.3042454123497009,-0.5192145109176636,0.8357263803482056
1612377873949,2021-02-03T18:44:55.284Z,48.135,-0.3123020529747009,-0.5294684171676636,0.8386560678482056
1612377873989,2021-02-03T18:44:55.295Z,48.175,-0.2954563498497009,-0.498706728219986,0.8425623178482056
1612377874030,2021-02-03T18:44:55.310Z,48.216,-0.2908176779747009,-0.484546571969986,0.8349939584732056
1612377874069,2021-02-03T18:44:55.312Z,48.255,-0.2971653342247009,-0.497974306344986,0.8450037240982056
1612377874110,2021-02-03T18:44:55.314Z,48.29600000000001,-0.2991184592247009,-0.5011481046676636,0.8537927865982056
1612377874150,2021-02-03T18:44:55.325Z,48.336000000000006,-0.2974094748497009,-0.462818056344986,0.8701502084732056
1612377874191,2021-02-03T18:44:55.328Z,48.376999999999995,-0.2737278342247009,-0.430591493844986,0.8906580209732056
1612377874230,2021-02-03T18:44:55.330Z,48.416000000000004,-0.2761692404747009,-0.406177431344986,0.8891931772232056
1612377874272,2021-02-03T18:44:55.341Z,48.458,-0.2700657248497009,-0.411060243844986,0.8794275522232056
1612377874311,2021-02-03T18:44:55.343Z,48.497,-0.2800754904747009,-0.432788759469986,0.8970056772232056
1612377874352,2021-02-03T18:44:55.355Z,48.538000000000004,-0.2764133810997009,-0.425952821969986,0.8918787240982056
1612377874393,2021-02-03T18:44:55.357Z,48.57899999999999,-0.2778782248497009,-0.410083681344986,0.9060388803482056
1612377874433,2021-02-03T18:44:55.371Z,48.619,-0.2561497092247009,-0.375903993844986,0.8943201303482056
1612377874474,2021-02-03T18:44:55.373Z,48.66,-0.2649387717247009,-0.382495790719986,0.9126306772232056
1612377874513,2021-02-03T18:44:55.385Z,48.699,-0.2603000998497009,-0.393237978219986,0.9062830209732056
1612377874554,2021-02-03T18:44:55.387Z,48.74,-0.2610325217247009,-0.378833681344986,0.9045740365982056
1612377874594,2021-02-03T18:44:55.389Z,48.78,-0.2432102560997009,-0.348071962594986,0.9109216928482056
1612377874635,2021-02-03T18:44:55.400Z,48.821000000000005,-0.2510227560997009,-0.345874696969986,0.9165369272232056
1612377874674,2021-02-03T18:44:55.403Z,48.86,-0.2483372092247009,-0.333911806344986,0.9380213022232056
1612377874715,2021-02-03T18:44:55.404Z,48.901,-0.2417454123497009,-0.317798525094986,0.9299646615982056
1612377874755,2021-02-03T18:44:55.430Z,48.941,-0.2436985373497009,-0.317066103219986,0.9336267709732056
1612377874796,2021-02-03T18:44:55.433Z,48.982,-0.2412571310997009,-0.306079775094986,0.9365564584732056
1612377874835,2021-02-03T18:44:55.435Z,49.021,-0.2327122092247009,-0.301441103219986,0.9509607553482056
1612377874876,2021-02-03T18:44:55.446Z,49.062,-0.2341770529747009,-0.288257509469986,0.9485193490982056
1612377874918,2021-02-03T18:44:55.449Z,49.104,-0.2280735373497009,-0.284595400094986,0.9451013803482056
1612377874957,2021-02-03T18:44:55.460Z,49.143,-0.22367900609970093,-0.280689150094986,0.9460779428482056
1612377874998,2021-02-03T18:44:55.462Z,49.184,-0.2305149435997009,-0.275562196969986,0.9587732553482056
1612377875038,2021-02-03T18:44:55.464Z,49.224,-0.21537822484970093,-0.268237978219986,0.9563318490982056
1612377875079,2021-02-03T18:44:55.475Z,49.265,-0.21220439672470093,-0.256275087594986,0.9555994272232056
1612377875118,2021-02-03T18:44:55.477Z,49.303999999999995,-0.21342509984970093,-0.254566103219986,0.9534021615982056
1612377875159,2021-02-03T18:44:55.479Z,49.345,-0.20878642797470093,-0.254810243844986,0.9663416147232056
