epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377872781,2021-02-03T18:45:02.965Z,46.963,99503.329296875
1612377872821,2021-02-03T18:45:02.967Z,47.003,99503.329296875
1612377872862,2021-02-03T18:45:02.981Z,47.044,99503.985546875
1612377872901,2021-02-03T18:45:02.995Z,47.083,99503.985546875
1612377872941,2021-02-03T18:45:03.010Z,47.123000000000005,99503.985546875
1612377872981,2021-02-03T18:45:03.025Z,47.163000000000004,99503.985546875
1612377873020,2021-02-03T18:45:03.027Z,47.202,99503.985546875
1612377873060,2021-02-03T18:45:03.041Z,47.242,99503.985546875
1612377873101,2021-02-03T18:45:03.056Z,47.283,99503.329296875
1612377873140,2021-02-03T18:45:03.070Z,47.321999999999996,99503.329296875
1612377873180,2021-02-03T18:45:03.085Z,47.361999999999995,99503.329296875
1612377873219,2021-02-03T18:45:03.087Z,47.401,99503.329296875
1612377873259,2021-02-03T18:45:03.102Z,47.441,99503.985546875
1612377873298,2021-02-03T18:45:03.116Z,47.48,99503.985546875
1612377873339,2021-02-03T18:45:03.145Z,47.521,99503.329296875
1612377873379,2021-02-03T18:45:03.190Z,47.56100000000001,99503.329296875
1612377873419,2021-02-03T18:45:03.205Z,47.601000000000006,99503.985546875
1612377873458,2021-02-03T18:45:03.206Z,47.64,99503.985546875
1612377873498,2021-02-03T18:45:03.222Z,47.68,99503.329296875
1612377873539,2021-02-03T18:45:03.236Z,47.721000000000004,99503.985546875
1612377873578,2021-02-03T18:45:03.250Z,47.76,99503.985546875
1612377873618,2021-02-03T18:45:03.265Z,47.8,99504.180859375
1612377873657,2021-02-03T18:45:03.280Z,47.839,99504.180859375
1612377873697,2021-02-03T18:45:03.282Z,47.879,99504.837109375
1612377873736,2021-02-03T18:45:03.296Z,47.918,99504.837109375
1612377873777,2021-02-03T18:45:03.311Z,47.958999999999996,99504.837109375
1612377873817,2021-02-03T18:45:03.325Z,47.998999999999995,99504.837109375
1612377873857,2021-02-03T18:45:03.355Z,48.038999999999994,99504.180859375
1612377873896,2021-02-03T18:45:03.357Z,48.078,99504.180859375
1612377873936,2021-02-03T18:45:03.371Z,48.118,99504.180859375
1612377873977,2021-02-03T18:45:03.386Z,48.159,99504.180859375
1612377874016,2021-02-03T18:45:03.400Z,48.198,99504.180859375
1612377874056,2021-02-03T18:45:03.415Z,48.238,99504.180859375
1612377874095,2021-02-03T18:45:03.430Z,48.277,99504.180859375
1612377874135,2021-02-03T18:45:03.444Z,48.317,99504.180859375
1612377874176,2021-02-03T18:45:03.446Z,48.358000000000004,99503.329296875
1612377874215,2021-02-03T18:45:03.461Z,48.397,99503.329296875
1612377874255,2021-02-03T18:45:03.476Z,48.437,99503.985546875
1612377874295,2021-02-03T18:45:03.490Z,48.477,99503.985546875
1612377874334,2021-02-03T18:45:03.505Z,48.516000000000005,99503.985546875
1612377874374,2021-02-03T18:45:03.507Z,48.556000000000004,99503.985546875
1612377874415,2021-02-03T18:45:03.522Z,48.597,99503.985546875
1612377874454,2021-02-03T18:45:03.536Z,48.636,99503.985546875
1612377874494,2021-02-03T18:45:03.550Z,48.676,99503.329296875
1612377874533,2021-02-03T18:45:03.565Z,48.715,99503.329296875
1612377874573,2021-02-03T18:45:03.580Z,48.755,99503.329296875
1612377874614,2021-02-03T18:45:03.582Z,48.79600000000001,99503.329296875
1612377874653,2021-02-03T18:45:03.596Z,48.835,99503.329296875
1612377874693,2021-02-03T18:45:03.610Z,48.875,99503.329296875
