epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377873630,2021-02-03T18:44:54.588Z,47.823,99505.21726190476
1612377873671,2021-02-03T18:44:54.598Z,47.864,99505.21726190476
1612377873721,2021-02-03T18:44:54.601Z,47.913999999999994,99505.21726190476
1612377873760,2021-02-03T18:44:54.603Z,47.953,99505.21726190476
1612377873801,2021-02-03T18:44:54.614Z,47.994,99506.02194940476
1612377873851,2021-02-03T18:44:54.617Z,48.044,99506.02194940476
1612377873891,2021-02-03T18:44:54.628Z,48.083999999999996,99504.55319940476
1612377873932,2021-02-03T18:44:54.630Z,48.125,99504.55319940476
1612377873971,2021-02-03T18:44:54.632Z,48.163999999999994,99504.55319940476
1612377874011,2021-02-03T18:44:54.643Z,48.20399999999999,99504.55319940476
1612377874052,2021-02-03T18:44:54.646Z,48.245,99504.55319940476
1612377874091,2021-02-03T18:44:54.648Z,48.284,99504.55319940476
1612377874131,2021-02-03T18:44:54.659Z,48.324,99504.55319940476
1612377874172,2021-02-03T18:44:54.662Z,48.365,99505.35007440476
1612377874211,2021-02-03T18:44:54.672Z,48.403999999999996,99505.35007440476
1612377874252,2021-02-03T18:44:54.674Z,48.445,99505.35007440476
1612377874292,2021-02-03T18:44:54.677Z,48.485,99505.35007440476
1612377874332,2021-02-03T18:44:54.688Z,48.525,99505.35007440476
1612377874373,2021-02-03T18:44:54.690Z,48.566,99505.35007440476
1612377874412,2021-02-03T18:44:54.692Z,48.605,99504.67819940476
1612377874453,2021-02-03T18:44:54.703Z,48.646,99504.67819940476
1612377874493,2021-02-03T18:44:54.706Z,48.68600000000001,99504.67819940476
1612377874532,2021-02-03T18:44:54.708Z,48.725,99504.67819940476
1612377874573,2021-02-03T18:44:54.719Z,48.766000000000005,99505.35007440476
1612377874613,2021-02-03T18:44:54.721Z,48.806000000000004,99505.35007440476
1612377874654,2021-02-03T18:44:54.732Z,48.847,99504.67819940476
1612377874693,2021-02-03T18:44:54.734Z,48.886,99504.67819940476
1612377874733,2021-02-03T18:44:54.737Z,48.926,99504.67819940476
1612377874774,2021-02-03T18:44:54.747Z,48.967,99504.67819940476
1612377874813,2021-02-03T18:44:54.750Z,49.006,99505.35007440476
1612377874855,2021-02-03T18:44:54.752Z,49.048,99505.35007440476
1612377874894,2021-02-03T18:44:54.763Z,49.086999999999996,99504.67819940476
1612377874934,2021-02-03T18:44:54.765Z,49.126999999999995,99504.67819940476
1612377874975,2021-02-03T18:44:54.768Z,49.168,99505.35007440476
1612377875014,2021-02-03T18:44:54.779Z,49.207,99505.35007440476
1612377875055,2021-02-03T18:44:54.781Z,49.248000000000005,99505.35007440476
1612377875095,2021-02-03T18:44:54.783Z,49.288000000000004,99505.35007440476
1612377875134,2021-02-03T18:44:54.794Z,49.327,99505.35007440476
1612377875175,2021-02-03T18:44:54.797Z,49.368,99505.35007440476
1612377875215,2021-02-03T18:44:54.807Z,49.408,99505.35007440476
1612377875265,2021-02-03T18:44:54.810Z,49.458,99505.35007440476
1612377875306,2021-02-03T18:44:54.812Z,49.498999999999995,99505.35007440476
1612377875345,2021-02-03T18:44:54.823Z,49.538000000000004,99505.35007440476
1612377875386,2021-02-03T18:44:54.825Z,49.57899999999999,99505.35007440476
1612377875426,2021-02-03T18:44:54.828Z,49.619,99505.35007440476
1612377875465,2021-02-03T18:44:54.839Z,49.658,99505.35007440476
1612377875506,2021-02-03T18:44:54.841Z,49.699,99505.35007440476
1612377875546,2021-02-03T18:44:54.843Z,49.739,99505.35007440476
1612377875587,2021-02-03T18:44:54.854Z,49.78,99506.02194940476
1612377875626,2021-02-03T18:44:54.857Z,49.818999999999996,99506.02194940476
1612377875666,2021-02-03T18:44:54.868Z,49.858999999999995,99506.02194940476
1612377875707,2021-02-03T18:44:54.869Z,49.9,99506.02194940476
1612377875747,2021-02-03T18:44:54.872Z,49.94,99506.02194940476
1612377875788,2021-02-03T18:44:54.883Z,49.981,99506.02194940476
1612377875827,2021-02-03T18:44:54.885Z,50.02,99506.02194940476
1612377875867,2021-02-03T18:44:54.887Z,50.06,99506.02194940476
1612377875908,2021-02-03T18:44:54.899Z,50.101000000000006,99506.02194940476
1612377875947,2021-02-03T18:44:54.901Z,50.14,99506.02194940476
1612377875988,2021-02-03T18:44:54.903Z,50.181000000000004,99506.02194940476
1612377876028,2021-02-03T18:44:54.914Z,50.221000000000004,99506.02194940476
1612377876067,2021-02-03T18:44:54.917Z,50.26,99506.02194940476
1612377876108,2021-02-03T18:44:54.927Z,50.301,99506.02194940476
1612377876148,2021-02-03T18:44:54.929Z,50.341,99506.02194940476
1612377876189,2021-02-03T18:44:54.932Z,50.382,99506.02194940476
1612377876229,2021-02-03T18:44:54.943Z,50.422,99506.02194940476
1612377876268,2021-02-03T18:44:54.945Z,50.461000000000006,99506.02194940476
1612377876309,2021-02-03T18:44:54.974Z,50.501999999999995,99506.02194940476
1612377876349,2021-02-03T18:44:54.976Z,50.542,99506.02194940476
1612377876390,2021-02-03T18:44:54.987Z,50.583,99506.02194940476
1612377876429,2021-02-03T18:44:54.990Z,50.622,99505.35007440476
1612377876469,2021-02-03T18:44:54.992Z,50.662,99505.35007440476
1612377876510,2021-02-03T18:44:55.004Z,50.703,99505.35007440476
1612377876549,2021-02-03T18:44:55.006Z,50.742,99505.35007440476
1612377876590,2021-02-03T18:44:55.017Z,50.783,99505.35007440476
1612377876630,2021-02-03T18:44:55.019Z,50.823,99505.35007440476
1612377876669,2021-02-03T18:44:55.022Z,50.861999999999995,99505.35007440476
1612377876710,2021-02-03T18:44:55.032Z,50.903,99505.35007440476
1612377876750,2021-02-03T18:44:55.034Z,50.943000000000005,99505.35007440476
1612377876791,2021-02-03T18:44:55.037Z,50.983999999999995,99505.35007440476
1612377876841,2021-02-03T18:44:55.048Z,51.034,99505.35007440476
1612377876880,2021-02-03T18:44:55.050Z,51.073,99505.35007440476
1612377876921,2021-02-03T18:44:55.053Z,51.114,99505.35007440476
1612377876961,2021-02-03T18:44:55.064Z,51.153999999999996,99505.35007440476
1612377877000,2021-02-03T18:44:55.066Z,51.193000000000005,99505.35007440476
1612377877042,2021-02-03T18:44:55.077Z,51.235,99505.35007440476
1612377877081,2021-02-03T18:44:55.079Z,51.273999999999994,99505.35007440476
1612377877122,2021-02-03T18:44:55.082Z,51.315,99505.35007440476
1612377877162,2021-02-03T18:44:55.092Z,51.355,99505.35007440476
1612377877201,2021-02-03T18:44:55.095Z,51.394,99505.35007440476
1612377877242,2021-02-03T18:44:55.097Z,51.435,99505.35007440476
1612377877282,2021-02-03T18:44:55.108Z,51.475,99505.35007440476
1612377877323,2021-02-03T18:44:55.110Z,51.516000000000005,99505.35007440476
1612377877362,2021-02-03T18:44:55.113Z,51.555,99505.35007440476
1612377877402,2021-02-03T18:44:55.124Z,51.595,99505.35007440476
1612377877443,2021-02-03T18:44:55.126Z,51.636,99505.35007440476
1612377877482,2021-02-03T18:44:55.128Z,51.675,99505.35007440476
1612377877523,2021-02-03T18:44:55.139Z,51.716,99505.35007440476
1612377877563,2021-02-03T18:44:55.142Z,51.756,99505.35007440476
1612377877603,2021-02-03T18:44:55.152Z,51.79600000000001,99505.35007440476
1612377877644,2021-02-03T18:44:55.154Z,51.836999999999996,99505.35007440476
1612377877683,2021-02-03T18:44:55.157Z,51.876000000000005,99505.35007440476
1612377877724,2021-02-03T18:44:55.168Z,51.917,99505.35007440476
1612377877764,2021-02-03T18:44:55.170Z,51.957,99504.67819940476
1612377877803,2021-02-03T18:44:55.173Z,51.996,99504.67819940476
1612377877844,2021-02-03T18:44:55.184Z,52.037,99504.67819940476
1612377877884,2021-02-03T18:44:55.186Z,52.077,99504.67819940476
1612377877925,2021-02-03T18:44:55.188Z,52.118,99504.67819940476
1612377877964,2021-02-03T18:44:55.199Z,52.157,99504.67819940476
1612377878004,2021-02-03T18:44:55.201Z,52.196999999999996,99505.47507440476
1612377878045,2021-02-03T18:44:55.212Z,52.238,99505.47507440476
1612377878084,2021-02-03T18:44:55.214Z,52.277,99505.47507440476
1612377878125,2021-02-03T18:44:55.217Z,52.318000000000005,99505.47507440476
1612377878165,2021-02-03T18:44:55.228Z,52.358000000000004,99504.81101190476
1612377878205,2021-02-03T18:44:55.230Z,52.398,99504.81101190476
1612377878246,2021-02-03T18:44:55.232Z,52.43899999999999,99504.81101190476
1612377878295,2021-02-03T18:44:55.244Z,52.488,99504.81101190476
1612377878336,2021-02-03T18:44:55.246Z,52.528999999999996,99504.81101190476
1612377878386,2021-02-03T18:44:55.257Z,52.57899999999999,99504.81101190476
1612377878426,2021-02-03T18:44:55.259Z,52.619,99504.81101190476
1612377878467,2021-02-03T18:44:55.262Z,52.66,99504.14694940476
1612377878506,2021-02-03T18:44:55.273Z,52.699,99504.14694940476
1612377878546,2021-02-03T18:44:55.275Z,52.739,99504.14694940476
1612377878587,2021-02-03T18:44:55.277Z,52.78,99504.14694940476
1612377878626,2021-02-03T18:44:55.289Z,52.818999999999996,99504.14694940476
1612377878666,2021-02-03T18:44:55.291Z,52.858999999999995,99504.14694940476
1612377878707,2021-02-03T18:44:55.293Z,52.9,99504.14694940476
1612377878747,2021-02-03T18:44:55.304Z,52.94,99504.14694940476
1612377878788,2021-02-03T18:44:55.307Z,52.981,99503.47507440476
1612377878827,2021-02-03T18:44:55.317Z,53.02,99503.47507440476
1612377878877,2021-02-03T18:44:55.319Z,53.07,99503.47507440476
1612377878918,2021-02-03T18:44:55.322Z,53.111000000000004,99502.81101190476
1612377878958,2021-02-03T18:44:55.333Z,53.151,99502.81101190476
1612377878999,2021-02-03T18:44:55.335Z,53.192,99502.81101190476
1612377879038,2021-02-03T18:44:55.337Z,53.231,99502.81101190476
1612377879078,2021-02-03T18:44:55.349Z,53.271,99502.81101190476
1612377879119,2021-02-03T18:44:55.351Z,53.312,99502.81101190476
1612377879158,2021-02-03T18:44:55.353Z,53.351000000000006,99502.81101190476
1612377879199,2021-02-03T18:44:55.364Z,53.391999999999996,99502.81101190476
1612377879239,2021-02-03T18:44:55.367Z,53.431999999999995,99502.81101190476
1612377879278,2021-02-03T18:44:55.377Z,53.471000000000004,99502.81101190476
1612377879319,2021-02-03T18:44:55.379Z,53.512,99502.81101190476
1612377879359,2021-02-03T18:44:55.382Z,53.552,99502.81101190476
1612377879398,2021-02-03T18:44:55.393Z,53.591,99502.14694940476
1612377879439,2021-02-03T18:44:55.395Z,53.632,99502.14694940476
1612377879479,2021-02-03T18:44:55.424Z,53.672,99502.81101190476
1612377879520,2021-02-03T18:44:55.427Z,53.713,99502.81101190476
1612377879560,2021-02-03T18:44:55.437Z,53.753,99502.14694940476
1612377879599,2021-02-03T18:44:55.439Z,53.792,99502.14694940476
1612377879640,2021-02-03T18:44:55.442Z,53.833,99502.14694940476
1612377879680,2021-02-03T18:44:55.453Z,53.873000000000005,99502.14694940476
1612377879721,2021-02-03T18:44:55.455Z,53.913999999999994,99502.14694940476
1612377879760,2021-02-03T18:44:55.458Z,53.953,99502.14694940476
1612377879810,2021-02-03T18:44:55.469Z,54.003,99502.14694940476
1612377879851,2021-02-03T18:44:55.471Z,54.044,99501.47507440476
1612377879901,2021-02-03T18:44:55.482Z,54.093999999999994,99501.47507440476
1612377879940,2021-02-03T18:44:55.485Z,54.133,99501.47507440476
1612377879981,2021-02-03T18:44:55.487Z,54.174,99501.47507440476
1612377880021,2021-02-03T18:44:55.498Z,54.214,99501.47507440476
1612377880062,2021-02-03T18:44:55.500Z,54.255,99501.47507440476
1612377880102,2021-02-03T18:44:55.503Z,54.295,99501.47507440476
1612377880141,2021-02-03T18:44:55.514Z,54.333999999999996,99501.47507440476
1612377880182,2021-02-03T18:44:55.516Z,54.375,99501.47507440476
1612377880222,2021-02-03T18:44:55.518Z,54.415,99501.47507440476
1612377880263,2021-02-03T18:44:55.529Z,54.456,99502.27194940476
1612377880302,2021-02-03T18:44:55.533Z,54.495,99502.27194940476
1612377880342,2021-02-03T18:44:55.542Z,54.535,99502.27194940476
1612377880383,2021-02-03T18:44:55.545Z,54.576,99502.27194940476
1612377880422,2021-02-03T18:44:55.547Z,54.615,99502.27194940476
1612377880463,2021-02-03T18:44:55.558Z,54.656000000000006,99501.60788690476
1612377880503,2021-02-03T18:44:55.560Z,54.696000000000005,99501.60788690476
1612377880542,2021-02-03T18:44:55.563Z,54.735,99501.60788690476
1612377880584,2021-02-03T18:44:55.574Z,54.777,99501.60788690476
1612377880623,2021-02-03T18:44:55.576Z,54.816,99501.60788690476
1612377880664,2021-02-03T18:44:55.578Z,54.857,99501.60788690476
1612377880704,2021-02-03T18:44:55.589Z,54.897,99501.60788690476
1612377880743,2021-02-03T18:44:55.592Z,54.93600000000001,99501.60788690476
1612377880784,2021-02-03T18:44:55.602Z,54.977,99501.60788690476
1612377880824,2021-02-03T18:44:55.604Z,55.016999999999996,99501.60788690476
1612377880865,2021-02-03T18:44:55.607Z,55.058,99501.60788690476
1612377880904,2021-02-03T18:44:55.618Z,55.097,99501.60788690476
1612377880944,2021-02-03T18:44:55.620Z,55.137,99501.60788690476
1612377880985,2021-02-03T18:44:55.622Z,55.178000000000004,99501.60788690476
1612377881024,2021-02-03T18:44:55.634Z,55.217,99501.60788690476
1612377881065,2021-02-03T18:44:55.636Z,55.258,99501.60788690476
1612377881105,2021-02-03T18:44:55.638Z,55.298,99500.94382440476
1612377881145,2021-02-03T18:44:55.649Z,55.338,99500.94382440476
1612377881186,2021-02-03T18:44:55.652Z,55.379,99501.60788690476
1612377881225,2021-02-03T18:44:55.662Z,55.418,99501.60788690476
1612377881266,2021-02-03T18:44:55.664Z,55.458999999999996,99501.60788690476
1612377881306,2021-02-03T18:44:55.666Z,55.498999999999995,99501.60788690476
1612377881355,2021-02-03T18:44:55.677Z,55.548,99501.60788690476
1612377881396,2021-02-03T18:44:55.679Z,55.589,99501.60788690476
1612377881436,2021-02-03T18:44:55.682Z,55.629,99501.60788690476
1612377881476,2021-02-03T18:44:55.693Z,55.669,99500.94382440476
1612377881517,2021-02-03T18:44:55.695Z,55.71,99500.94382440476
1612377881556,2021-02-03T18:44:55.697Z,55.748999999999995,99500.94382440476
1612377881597,2021-02-03T18:44:55.708Z,55.79,99500.94382440476
1612377881637,2021-02-03T18:44:55.711Z,55.83,99500.94382440476
1612377881676,2021-02-03T18:44:55.713Z,55.869,99500.94382440476
1612377881717,2021-02-03T18:44:55.724Z,55.91,99500.94382440476
1612377881757,2021-02-03T18:44:55.726Z,55.95,99500.94382440476
1612377881798,2021-02-03T18:44:55.737Z,55.99100000000001,99500.94382440476
1612377881837,2021-02-03T18:44:55.739Z,56.03,99500.94382440476
1612377881877,2021-02-03T18:44:55.742Z,56.07,99500.94382440476
1612377881918,2021-02-03T18:44:55.752Z,56.111000000000004,99500.94382440476
1612377881958,2021-02-03T18:44:55.755Z,56.151,99500.94382440476
1612377881999,2021-02-03T18:44:55.757Z,56.192,99500.94382440476
1612377882038,2021-02-03T18:44:55.768Z,56.231,99500.94382440476
1612377882078,2021-02-03T18:44:55.770Z,56.271,99500.94382440476
1612377882119,2021-02-03T18:44:55.773Z,56.312,99500.94382440476
1612377882158,2021-02-03T18:44:55.784Z,56.351000000000006,99500.94382440476
1612377882199,2021-02-03T18:44:55.787Z,56.391999999999996,99500.94382440476
1612377882239,2021-02-03T18:44:55.797Z,56.431999999999995,99500.94382440476
1612377882278,2021-02-03T18:44:55.800Z,56.471000000000004,99500.94382440476
1612377882319,2021-02-03T18:44:55.802Z,56.512,99500.94382440476
1612377882359,2021-02-03T18:44:55.813Z,56.552,99500.94382440476
1612377882400,2021-02-03T18:44:55.815Z,56.593,99500.94382440476
1612377882439,2021-02-03T18:44:55.818Z,56.632,99500.94382440476
1612377882479,2021-02-03T18:44:55.829Z,56.672,99500.94382440476
1612377882520,2021-02-03T18:44:55.831Z,56.713,99500.94382440476
1612377882560,2021-02-03T18:44:55.843Z,56.753,99500.94382440476
1612377882599,2021-02-03T18:44:55.845Z,56.792,99500.94382440476
1612377882640,2021-02-03T18:44:55.874Z,56.833,99500.94382440476
1612377882680,2021-02-03T18:44:55.876Z,56.873000000000005,99500.94382440476
1612377882721,2021-02-03T18:44:55.887Z,56.913999999999994,99500.94382440476
1612377882760,2021-02-03T18:44:55.889Z,56.953,99500.94382440476
1612377882810,2021-02-03T18:44:55.892Z,57.003,99500.94382440476
1612377882851,2021-02-03T18:44:55.903Z,57.044,99500.94382440476
1612377882901,2021-02-03T18:44:55.905Z,57.093999999999994,99500.27194940476
1612377882940,2021-02-03T18:44:55.907Z,57.133,99500.27194940476
