epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608854702,2021-02-18T00:42:23.694Z,109.17299999999999,99659.0625
1613608854742,2021-02-18T00:42:23.696Z,109.213,99659.0625
1613608854781,2021-02-18T00:42:23.711Z,109.25200000000001,99659.0625
1613608854821,2021-02-18T00:42:23.725Z,109.292,99659.0625
1613608854860,2021-02-18T00:42:23.739Z,109.331,99659.0625
1613608854900,2021-02-18T00:42:23.754Z,109.37100000000001,99659.0625
1613608854939,2021-02-18T00:42:23.756Z,109.41,99659.0625
1613608854979,2021-02-18T00:42:23.770Z,109.45,99659.0625
1613608855017,2021-02-18T00:42:23.785Z,109.488,99659.0625
1613608855057,2021-02-18T00:42:23.799Z,109.52799999999999,99659.0625
1613608855096,2021-02-18T00:42:23.814Z,109.56700000000001,99659.0625
1613608855136,2021-02-18T00:42:23.816Z,109.60700000000001,99659.0625
1613608855175,2021-02-18T00:42:23.830Z,109.646,99659.890625
1613608855215,2021-02-18T00:42:23.845Z,109.686,99659.890625
1613608855254,2021-02-18T00:42:23.861Z,109.725,99659.890625
1613608855294,2021-02-18T00:42:23.874Z,109.765,99659.890625
1613608855333,2021-02-18T00:42:23.876Z,109.804,99659.890625
1613608855373,2021-02-18T00:42:23.890Z,109.844,99659.890625
1613608855413,2021-02-18T00:42:23.905Z,109.884,99659.890625
1613608855451,2021-02-18T00:42:23.919Z,109.92200000000001,99659.890625
1613608855490,2021-02-18T00:42:23.934Z,109.961,99659.890625
1613608855530,2021-02-18T00:42:23.936Z,110.001,99659.890625
1613608855569,2021-02-18T00:42:23.951Z,110.04,99659.890625
1613608855609,2021-02-18T00:42:23.965Z,110.08,99659.890625
1613608855648,2021-02-18T00:42:23.979Z,110.119,99659.890625
1613608855688,2021-02-18T00:42:23.994Z,110.15899999999999,99659.890625
1613608855727,2021-02-18T00:42:24.026Z,110.198,99659.890625
1613608855767,2021-02-18T00:42:24.040Z,110.238,99659.890625
1613608855807,2021-02-18T00:42:24.055Z,110.27799999999999,99659.890625
1613608855846,2021-02-18T00:42:24.070Z,110.31700000000001,99659.890625
1613608855886,2021-02-18T00:42:24.084Z,110.35700000000001,99659.890625
1613608855924,2021-02-18T00:42:24.087Z,110.395,99659.890625
1613608855963,2021-02-18T00:42:24.101Z,110.434,99659.890625
1613608856003,2021-02-18T00:42:24.115Z,110.47399999999999,99659.890625
1613608856042,2021-02-18T00:42:24.130Z,110.51299999999999,99659.890625
1613608856082,2021-02-18T00:42:24.144Z,110.553,99659.890625
1613608856121,2021-02-18T00:42:24.159Z,110.59200000000001,99660.5625
1613608856161,2021-02-18T00:42:24.174Z,110.632,99660.5625
1613608856201,2021-02-18T00:42:24.176Z,110.67200000000001,99660.5625
1613608856240,2021-02-18T00:42:24.190Z,110.711,99660.5625
1613608856280,2021-02-18T00:42:24.205Z,110.751,99660.5625
1613608856319,2021-02-18T00:42:24.220Z,110.79,99660.5625
1613608856357,2021-02-18T00:42:24.234Z,110.82799999999999,99660.5625
1613608856397,2021-02-18T00:42:24.236Z,110.868,99660.5625
1613608856436,2021-02-18T00:42:24.251Z,110.90700000000001,99660.5625
1613608856476,2021-02-18T00:42:24.267Z,110.947,99660.5625
1613608856516,2021-02-18T00:42:24.281Z,110.98700000000001,99660.5625
1613608856555,2021-02-18T00:42:24.294Z,111.02600000000001,99660.5625
1613608856595,2021-02-18T00:42:24.309Z,111.066,99660.5625
1613608856634,2021-02-18T00:42:24.311Z,111.105,99660.5625
1613608856674,2021-02-18T00:42:24.325Z,111.145,99660.5625
1613608856713,2021-02-18T00:42:24.340Z,111.184,99660.5625
1613608856751,2021-02-18T00:42:24.355Z,111.22200000000001,99660.5625
1613608856791,2021-02-18T00:42:24.369Z,111.262,99660.5625
1613608856830,2021-02-18T00:42:24.371Z,111.301,99659.890625
1613608856870,2021-02-18T00:42:24.386Z,111.34100000000001,99659.890625
1613608856910,2021-02-18T00:42:24.400Z,111.381,99660.5625
1613608856949,2021-02-18T00:42:24.415Z,111.42,99660.5625
1613608856989,2021-02-18T00:42:24.429Z,111.46,99659.890625
1613608857028,2021-02-18T00:42:24.432Z,111.499,99659.890625
1613608857068,2021-02-18T00:42:24.448Z,111.539,99659.890625
1613608857107,2021-02-18T00:42:24.464Z,111.57799999999999,99659.890625
1613608857147,2021-02-18T00:42:24.476Z,111.618,99659.890625
1613608857185,2021-02-18T00:42:24.490Z,111.656,99659.890625
1613608857225,2021-02-18T00:42:24.504Z,111.696,99659.890625
1613608857264,2021-02-18T00:42:24.506Z,111.735,99659.21875
1613608857304,2021-02-18T00:42:24.521Z,111.775,99659.21875
1613608857343,2021-02-18T00:42:24.535Z,111.814,99659.21875
1613608857383,2021-02-18T00:42:24.550Z,111.854,99659.21875
1613608857422,2021-02-18T00:42:24.564Z,111.89299999999999,99659.21875
1613608857462,2021-02-18T00:42:24.566Z,111.93299999999999,99659.21875
1613608857501,2021-02-18T00:42:24.582Z,111.97200000000001,99658.546875
1613608857541,2021-02-18T00:42:24.595Z,112.012,99658.546875
1613608857580,2021-02-18T00:42:24.610Z,112.051,99658.546875
1613608857619,2021-02-18T00:42:24.624Z,112.09,99658.546875
1613608857658,2021-02-18T00:42:24.639Z,112.12899999999999,99657.875
1613608857698,2021-02-18T00:42:24.643Z,112.169,99657.875
1613608857737,2021-02-18T00:42:24.658Z,112.208,99658.546875
1613608857777,2021-02-18T00:42:24.671Z,112.24799999999999,99658.546875
