epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608857552,2021-02-18T00:42:17.356Z,112.016,-9.608333587646484,5.119444370269775,1.1208332777023315
1613608857591,2021-02-18T00:42:17.359Z,112.055,-11.420833587646484,4.744444370269775,1.4958332777023315
1613608857632,2021-02-18T00:42:17.373Z,112.096,-9.608333587646484,1.431944489479065,2.308333396911621
1613608857672,2021-02-18T00:42:17.387Z,112.13600000000001,-10.733333587646484,5.119444370269775,2.308333396911621
1613608857713,2021-02-18T00:42:17.402Z,112.177,-10.733333587646484,3.994444370269776,2.745833396911621
1613608857753,2021-02-18T00:42:17.416Z,112.21700000000001,-10.733333587646484,-2.6305556297302246,2.683333396911621
1613608857794,2021-02-18T00:42:17.419Z,112.258,-10.733333587646484,3.2444443702697754,1.4958332777023315
1613608857833,2021-02-18T00:42:17.434Z,112.29700000000001,-10.733333587646484,5.494444370269775,1.9333332777023315
1613608857873,2021-02-18T00:42:17.449Z,112.337,-12.170833587646484,-8.505555152893066,3.120833396911621
1613608857914,2021-02-18T00:42:17.463Z,112.37799999999999,-10.358333587646484,2.1819443702697754,2.308333396911621
1613608857953,2021-02-18T00:42:17.477Z,112.417,-11.045833587646484,3.619444370269776,4.745833396911621
1613608857994,2021-02-18T00:42:17.491Z,112.458,-11.420833587646484,-2.2555556297302246,3.933333396911621
1613608858034,2021-02-18T00:42:17.494Z,112.49799999999999,-10.733333587646484,1.806944489479065,3.933333396911621
1613608858073,2021-02-18T00:42:17.508Z,112.537,-10.733333587646484,2.9319443702697754,5.558333396911621
1613608858114,2021-02-18T00:42:17.522Z,112.57799999999999,-9.983333587646484,0.30694442987442017,5.183333396911621
1613608858154,2021-02-18T00:42:17.537Z,112.618,-10.733333587646484,0.6819444298744202,5.558333396911621
1613608858195,2021-02-18T00:42:17.551Z,112.65899999999999,-8.858333587646484,2.9319443702697754,5.120833396911621
1613608858235,2021-02-18T00:42:17.554Z,112.699,-10.358333587646484,1.431944489479065,5.120833396911621
1613608858276,2021-02-18T00:42:17.568Z,112.74,-9.608333587646484,1.056944489479065,6.370833396911621
1613608858315,2021-02-18T00:42:17.583Z,112.779,-10.733333587646484,-4.818055629730225,5.995833396911621
1613608858355,2021-02-18T00:42:17.597Z,112.819,-8.483333587646483,-2.6305556297302246,5.558333396911621
1613608858396,2021-02-18T00:42:17.611Z,112.86,-10.358333587646484,2.1819443702697754,4.370833396911621
1613608858435,2021-02-18T00:42:17.614Z,112.899,-10.358333587646484,2.1819443702697754,5.558333396911621
1613608858476,2021-02-18T00:42:17.629Z,112.94,-10.358333587646484,1.806944489479065,4.745833396911621
1613608858516,2021-02-18T00:42:17.643Z,112.98,-9.233333587646484,2.5569443702697754,5.933333396911621
1613608858555,2021-02-18T00:42:17.657Z,113.01899999999999,-11.795833587646484,2.1819443702697754,6.370833396911621
1613608858596,2021-02-18T00:42:17.671Z,113.06,-10.733333587646484,2.1819443702697754,5.183333396911621
1613608858636,2021-02-18T00:42:17.686Z,113.1,-9.233333587646484,2.9319443702697754,5.933333396911621
1613608858677,2021-02-18T00:42:17.689Z,113.141,-10.358333587646484,2.5569443702697754,6.745833396911621
1613608858727,2021-02-18T00:42:17.747Z,113.191,-10.733333587646484,2.9319443702697754,8.433333396911621
1613608858768,2021-02-18T00:42:17.749Z,113.23200000000001,-9.983333587646484,2.9319443702697754,6.808333396911621
1613608858818,2021-02-18T00:42:17.763Z,113.28200000000001,-10.358333587646484,2.9319443702697754,5.558333396911621
1613608858857,2021-02-18T00:42:17.778Z,113.321,-10.733333587646484,2.1819443702697754,6.370833396911621
1613608858898,2021-02-18T00:42:17.792Z,113.36200000000001,-11.420833587646484,2.9319443702697754,7.183333396911621
1613608858938,2021-02-18T00:42:17.807Z,113.402,-11.420833587646484,1.806944489479065,5.558333396911621
1613608858977,2021-02-18T00:42:17.809Z,113.441,-9.608333587646484,2.1819443702697754,6.808333396911621
1613608859018,2021-02-18T00:42:17.824Z,113.48200000000001,-10.358333587646484,2.1819443702697754,6.370833396911621
1613608859058,2021-02-18T00:42:17.838Z,113.522,-11.045833587646484,2.1819443702697754,6.370833396911621
1613608859099,2021-02-18T00:42:17.854Z,113.56299999999999,-10.358333587646484,0.30694442987442017,6.808333396911621
1613608859138,2021-02-18T00:42:17.867Z,113.602,-10.358333587646484,2.5569443702697754,6.745833396911621
1613608859179,2021-02-18T00:42:17.882Z,113.64299999999999,-9.608333587646484,2.9319443702697754,5.995833396911621
1613608859219,2021-02-18T00:42:17.884Z,113.68299999999999,-11.420833587646484,1.806944489479065,7.183333396911621
1613608859258,2021-02-18T00:42:17.898Z,113.72200000000001,-9.983333587646484,-7.068055629730225,9.24583339691162
1613608859299,2021-02-18T00:42:17.912Z,113.76299999999999,-10.733333587646484,1.431944489479065,5.995833396911621
1613608859339,2021-02-18T00:42:17.927Z,113.803,-11.795833587646484,2.5569443702697754,9.18333339691162
1613608859380,2021-02-18T00:42:17.941Z,113.844,-10.358333587646484,-13.318055152893065,7.933333396911621
1613608859420,2021-02-18T00:42:17.944Z,113.884,-11.045833587646484,1.806944489479065,6.808333396911621
1613608859459,2021-02-18T00:42:17.958Z,113.92299999999999,-9.608333587646484,1.056944489479065,7.995833396911621
1613608859500,2021-02-18T00:42:17.973Z,113.964,-9.983333587646484,-3.0055556297302246,7.183333396911621
1613608859540,2021-02-18T00:42:17.988Z,114.00399999999999,-10.358333587646484,1.806944489479065,6.370833396911621
1613608859581,2021-02-18T00:42:18.002Z,114.045,-11.045833587646484,2.1819443702697754,8.808333396911621
1613608859620,2021-02-18T00:42:18.016Z,114.084,-10.358333587646484,-1.130555510520935,7.995833396911621
1613608859661,2021-02-18T00:42:18.019Z,114.125,-10.358333587646484,-3.0055556297302246,7.183333396911621
1613608859701,2021-02-18T00:42:18.033Z,114.165,-9.983333587646484,-3.7555556297302246,7.620833396911621
1613608859740,2021-02-18T00:42:18.047Z,114.204,-11.045833587646484,-2.2555556297302246,5.495833396911621
1613608859781,2021-02-18T00:42:18.062Z,114.245,-9.983333587646484,2.9319443702697754,5.995833396911621
1613608859821,2021-02-18T00:42:18.076Z,114.285,-9.608333587646484,0.6819444298744202,7.995833396911621
1613608859862,2021-02-18T00:42:18.079Z,114.32600000000001,-9.983333587646484,1.431944489479065,6.808333396911621
1613608859901,2021-02-18T00:42:18.093Z,114.365,-11.795833587646484,1.806944489479065,7.183333396911621
1613608859941,2021-02-18T00:42:18.108Z,114.405,-9.983333587646484,1.806944489479065,8.058333396911621
1613608859982,2021-02-18T00:42:18.122Z,114.446,-10.358333587646484,1.431944489479065,6.808333396911621
1613608860032,2021-02-18T00:42:18.137Z,114.49600000000001,-9.983333587646484,1.806944489479065,7.995833396911621
1613608860073,2021-02-18T00:42:18.152Z,114.537,-12.920833587646484,1.056944489479065,7.995833396911621
1613608860112,2021-02-18T00:42:18.166Z,114.57600000000001,-9.608333587646484,0.6819444298744202,6.808333396911621
1613608860152,2021-02-18T00:42:18.169Z,114.616,-9.608333587646484,2.9319443702697754,7.183333396911621
1613608860193,2021-02-18T00:42:18.183Z,114.65700000000001,-10.733333587646484,2.5569443702697754,7.183333396911621
1613608860233,2021-02-18T00:42:18.197Z,114.697,-10.733333587646484,1.056944489479065,6.370833396911621
1613608860274,2021-02-18T00:42:18.212Z,114.738,-9.983333587646484,1.056944489479065,7.995833396911621
1613608860313,2021-02-18T00:42:18.226Z,114.777,-9.608333587646484,2.5569443702697754,7.183333396911621
1613608860354,2021-02-18T00:42:18.229Z,114.818,-9.983333587646484,2.5569443702697754,5.183333396911621
1613608860394,2021-02-18T00:42:18.244Z,114.85799999999999,-10.358333587646484,1.431944489479065,6.433333396911621
1613608860433,2021-02-18T00:42:18.258Z,114.897,-10.733333587646484,3.2444443702697754,6.370833396911621
1613608860474,2021-02-18T00:42:18.272Z,114.93799999999999,-9.983333587646484,2.5569443702697754,7.183333396911621
1613608860514,2021-02-18T00:42:18.287Z,114.978,-11.045833587646484,1.806944489479065,7.620833396911621
1613608860555,2021-02-18T00:42:18.301Z,115.01899999999999,-10.358333587646484,2.9319443702697754,6.370833396911621
1613608860594,2021-02-18T00:42:18.304Z,115.05799999999999,-10.358333587646484,2.9319443702697754,6.370833396911621
1613608860634,2021-02-18T00:42:18.318Z,115.098,-9.983333587646484,1.806944489479065,7.620833396911621
1613608860675,2021-02-18T00:42:18.332Z,115.139,-10.358333587646484,2.1819443702697754,7.995833396911621
1613608860714,2021-02-18T00:42:18.347Z,115.178,-10.358333587646484,2.1819443702697754,7.995833396911621
1613608860755,2021-02-18T00:42:18.362Z,115.219,-10.733333587646484,-0.38055557012557983,7.995833396911621
1613608860795,2021-02-18T00:42:18.376Z,115.259,-9.983333587646484,-1.130555510520935,6.370833396911621
1613608860836,2021-02-18T00:42:18.379Z,115.3,-10.358333587646484,1.431944489479065,9.18333339691162
1613608860876,2021-02-18T00:42:18.394Z,115.34,-10.358333587646484,-13.693055152893065,7.245833396911621
1613608860915,2021-02-18T00:42:18.408Z,115.37899999999999,-10.358333587646484,-1.130555510520935,7.183333396911621
1613608860956,2021-02-18T00:42:18.422Z,115.42,-11.795833587646484,1.806944489479065,7.995833396911621
1613608860996,2021-02-18T00:42:18.436Z,115.46,-10.358333587646484,-8.130555152893066,6.808333396911621
1613608861037,2021-02-18T00:42:18.452Z,115.501,-11.045833587646484,-0.7555555701255798,7.120833396911621
1613608861076,2021-02-18T00:42:18.454Z,115.54,-10.358333587646484,-3.3805556297302246,6.745833396911621
1613608861116,2021-02-18T00:42:18.468Z,115.58,-9.983333587646484,-1.130555510520935,7.120833396911621
1613608861157,2021-02-18T00:42:18.482Z,115.62100000000001,-9.983333587646484,2.5569443702697754,6.370833396911621
1613608861198,2021-02-18T00:42:18.497Z,115.662,-11.045833587646484,2.5569443702697754,7.620833396911621
1613608861248,2021-02-18T00:42:18.512Z,115.712,-9.608333587646484,1.431944489479065,6.745833396911621
1613608861287,2021-02-18T00:42:18.514Z,115.751,-10.733333587646484,1.806944489479065,5.933333396911621
1613608861327,2021-02-18T00:42:18.529Z,115.791,-10.358333587646484,1.431944489479065,8.433333396911621
1613608861368,2021-02-18T00:42:18.543Z,115.83200000000001,-10.358333587646484,1.806944489479065,6.370833396911621
1613608861407,2021-02-18T00:42:18.557Z,115.87100000000001,-10.733333587646484,1.056944489479065,5.183333396911621
1613608861448,2021-02-18T00:42:18.571Z,115.912,-9.983333587646484,1.431944489479065,6.745833396911621
1613608861488,2021-02-18T00:42:18.586Z,115.95200000000001,-10.358333587646484,1.056944489479065,5.995833396911621
1613608861529,2021-02-18T00:42:18.589Z,115.993,-11.420833587646484,2.1819443702697754,6.808333396911621
1613608861568,2021-02-18T00:42:18.603Z,116.03200000000001,-10.358333587646484,2.9319443702697754,7.183333396911621
1613608861608,2021-02-18T00:42:18.617Z,116.072,-10.733333587646484,1.431944489479065,5.558333396911621
1613608861649,2021-02-18T00:42:18.632Z,116.113,-11.420833587646484,3.619444370269776,7.558333396911621
1613608861689,2021-02-18T00:42:18.647Z,116.15299999999999,-9.983333587646484,1.431944489479065,7.183333396911621
1613608861730,2021-02-18T00:42:18.649Z,116.194,-9.608333587646484,1.431944489479065,6.370833396911621
1613608861769,2021-02-18T00:42:18.663Z,116.23299999999999,-11.045833587646484,2.1819443702697754,7.183333396911621
1613608861809,2021-02-18T00:42:18.678Z,116.273,-10.358333587646484,2.5569443702697754,6.808333396911621
1613608861850,2021-02-18T00:42:18.692Z,116.314,-9.983333587646484,2.1819443702697754,6.370833396911621
1613608861889,2021-02-18T00:42:18.737Z,116.353,-10.733333587646484,-0.06805555522441864,7.558333396911621
1613608861930,2021-02-18T00:42:18.739Z,116.39399999999999,-9.983333587646484,1.431944489479065,7.183333396911621
1613608861970,2021-02-18T00:42:18.753Z,116.434,-10.358333587646484,2.9319443702697754,5.995833396911621
1613608862011,2021-02-18T00:42:18.767Z,116.475,-11.420833587646484,1.431944489479065,7.558333396911621
1613608862050,2021-02-18T00:42:18.782Z,116.514,-11.045833587646484,2.9319443702697754,8.433333396911621
