epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608855916,2021-02-18T00:42:18.042Z,110.32600000000001,99662.55859375
1613608855956,2021-02-18T00:42:18.058Z,110.366,99662.55859375
1613608855996,2021-02-18T00:42:18.059Z,110.406,99662.55859375
1613608856035,2021-02-18T00:42:18.073Z,110.445,99662.55859375
1613608856076,2021-02-18T00:42:18.088Z,110.486,99662.55859375
1613608856116,2021-02-18T00:42:18.102Z,110.52600000000001,99662.55859375
1613608856155,2021-02-18T00:42:18.117Z,110.565,99662.55859375
1613608856195,2021-02-18T00:42:18.132Z,110.605,99663.21484375
1613608856234,2021-02-18T00:42:18.133Z,110.64399999999999,99663.21484375
1613608856275,2021-02-18T00:42:18.148Z,110.685,99663.21484375
1613608856315,2021-02-18T00:42:18.162Z,110.725,99663.21484375
1613608856354,2021-02-18T00:42:18.177Z,110.764,99663.21484375
1613608856394,2021-02-18T00:42:18.192Z,110.804,99663.21484375
1613608856434,2021-02-18T00:42:18.194Z,110.844,99663.21484375
1613608856473,2021-02-18T00:42:18.208Z,110.883,99663.21484375
1613608856514,2021-02-18T00:42:18.223Z,110.92399999999999,99663.21484375
1613608856554,2021-02-18T00:42:18.237Z,110.964,99663.21484375
1613608856593,2021-02-18T00:42:18.252Z,111.00299999999999,99663.21484375
1613608856633,2021-02-18T00:42:18.253Z,111.04299999999999,99663.21484375
1613608856672,2021-02-18T00:42:18.268Z,111.08200000000001,99663.21484375
1613608856713,2021-02-18T00:42:18.289Z,111.12299999999999,99663.21484375
1613608856753,2021-02-18T00:42:18.297Z,111.163,99664.08203125
1613608856792,2021-02-18T00:42:18.313Z,111.20200000000001,99664.08203125
1613608856832,2021-02-18T00:42:18.327Z,111.242,99664.73828125
1613608856872,2021-02-18T00:42:18.328Z,111.28200000000001,99664.73828125
1613608856913,2021-02-18T00:42:18.357Z,111.323,99664.73828125
1613608856952,2021-02-18T00:42:18.372Z,111.36200000000001,99664.73828125
1613608856992,2021-02-18T00:42:18.386Z,111.402,99664.73828125
1613608857031,2021-02-18T00:42:18.388Z,111.441,99664.73828125
1613608857071,2021-02-18T00:42:18.403Z,111.48100000000001,99664.73828125
1613608857110,2021-02-18T00:42:18.418Z,111.52,99664.08203125
1613608857151,2021-02-18T00:42:18.432Z,111.561,99664.08203125
1613608857191,2021-02-18T00:42:18.447Z,111.601,99664.08203125
1613608857230,2021-02-18T00:42:18.448Z,111.64,99664.08203125
1613608857270,2021-02-18T00:42:18.463Z,111.68,99664.94140625
1613608857310,2021-02-18T00:42:18.478Z,111.72,99664.94140625
1613608857351,2021-02-18T00:42:18.493Z,111.76100000000001,99664.94140625
1613608857390,2021-02-18T00:42:18.507Z,111.8,99664.94140625
1613608857430,2021-02-18T00:42:18.522Z,111.84,99664.94140625
1613608857469,2021-02-18T00:42:18.523Z,111.87899999999999,99664.94140625
1613608857509,2021-02-18T00:42:18.538Z,111.919,99664.94140625
1613608857550,2021-02-18T00:42:18.552Z,111.96,99664.94140625
1613608857589,2021-02-18T00:42:18.566Z,111.999,99664.94140625
1613608857629,2021-02-18T00:42:18.568Z,112.039,99664.94140625
1613608857668,2021-02-18T00:42:18.583Z,112.07799999999999,99664.28515625
1613608857708,2021-02-18T00:42:18.597Z,112.118,99664.28515625
1613608857748,2021-02-18T00:42:18.612Z,112.15799999999999,99664.28515625
1613608857789,2021-02-18T00:42:18.643Z,112.199,99664.28515625
1613608857828,2021-02-18T00:42:18.659Z,112.238,99664.28515625
1613608857868,2021-02-18T00:42:18.672Z,112.27799999999999,99664.28515625
1613608857907,2021-02-18T00:42:18.687Z,112.31700000000001,99664.28515625
1613608857947,2021-02-18T00:42:18.688Z,112.35700000000001,99664.28515625
1613608857988,2021-02-18T00:42:18.719Z,112.398,99665.14453125
1613608858027,2021-02-18T00:42:18.733Z,112.43700000000001,99665.14453125
1613608858067,2021-02-18T00:42:18.747Z,112.477,99665.14453125
1613608858106,2021-02-18T00:42:18.762Z,112.516,99665.14453125
1613608858146,2021-02-18T00:42:18.777Z,112.556,99664.48828125
1613608858187,2021-02-18T00:42:18.778Z,112.59700000000001,99664.48828125
1613608858227,2021-02-18T00:42:18.793Z,112.637,99665.14453125
1613608858266,2021-02-18T00:42:18.807Z,112.676,99665.14453125
1613608858306,2021-02-18T00:42:18.822Z,112.71600000000001,99664.48828125
1613608858345,2021-02-18T00:42:18.837Z,112.755,99664.48828125
1613608858386,2021-02-18T00:42:18.838Z,112.796,99664.48828125
1613608858426,2021-02-18T00:42:18.853Z,112.836,99664.48828125
1613608858465,2021-02-18T00:42:18.868Z,112.875,99664.48828125
1613608858505,2021-02-18T00:42:18.883Z,112.915,99664.48828125
1613608858544,2021-02-18T00:42:18.897Z,112.954,99664.48828125
1613608858584,2021-02-18T00:42:18.913Z,112.994,99664.48828125
1613608858625,2021-02-18T00:42:18.928Z,113.035,99664.48828125
1613608858664,2021-02-18T00:42:18.942Z,113.074,99665.14453125
1613608858704,2021-02-18T00:42:18.957Z,113.11399999999999,99665.14453125
1613608858744,2021-02-18T00:42:18.972Z,113.154,99665.14453125
1613608858783,2021-02-18T00:42:18.973Z,113.193,99665.14453125
1613608858824,2021-02-18T00:42:18.988Z,113.234,99665.14453125
1613608858864,2021-02-18T00:42:19.002Z,113.274,99665.14453125
1613608858903,2021-02-18T00:42:19.017Z,113.31299999999999,99665.14453125
1613608858943,2021-02-18T00:42:19.031Z,113.353,99665.14453125
1613608858982,2021-02-18T00:42:19.034Z,113.39200000000001,99665.97265625
1613608859023,2021-02-18T00:42:19.048Z,113.43299999999999,99665.97265625
1613608859063,2021-02-18T00:42:19.064Z,113.473,99665.97265625
1613608859102,2021-02-18T00:42:19.078Z,113.512,99665.97265625
1613608859142,2021-02-18T00:42:19.092Z,113.552,99665.31640625
1613608859182,2021-02-18T00:42:19.106Z,113.59200000000001,99665.31640625
1613608859221,2021-02-18T00:42:19.122Z,113.631,99665.31640625
1613608859262,2021-02-18T00:42:19.124Z,113.67200000000001,99665.31640625
1613608859302,2021-02-18T00:42:19.138Z,113.712,99665.31640625
1613608859341,2021-02-18T00:42:19.152Z,113.751,99665.31640625
1613608859381,2021-02-18T00:42:19.167Z,113.791,99665.31640625
1613608859420,2021-02-18T00:42:19.181Z,113.83,99665.31640625
1613608859461,2021-02-18T00:42:19.183Z,113.87100000000001,99665.31640625
1613608859501,2021-02-18T00:42:19.198Z,113.911,99665.31640625
1613608859540,2021-02-18T00:42:19.213Z,113.95,99665.31640625
1613608859580,2021-02-18T00:42:19.227Z,113.99,99665.31640625
1613608859620,2021-02-18T00:42:19.242Z,114.03,99665.31640625
1613608859659,2021-02-18T00:42:19.243Z,114.069,99665.31640625
1613608859700,2021-02-18T00:42:19.258Z,114.11,99664.66015625
1613608859740,2021-02-18T00:42:19.273Z,114.15,99664.66015625
1613608859779,2021-02-18T00:42:19.287Z,114.189,99664.66015625
1613608859819,2021-02-18T00:42:19.302Z,114.229,99664.66015625
1613608859858,2021-02-18T00:42:19.317Z,114.26799999999999,99664.66015625
1613608859899,2021-02-18T00:42:19.318Z,114.309,99664.66015625
1613608859939,2021-02-18T00:42:19.333Z,114.34899999999999,99664.66015625
1613608859978,2021-02-18T00:42:19.347Z,114.38799999999999,99664.66015625
1613608860018,2021-02-18T00:42:19.362Z,114.428,99664.66015625
1613608860058,2021-02-18T00:42:19.377Z,114.46799999999999,99664.66015625
1613608860099,2021-02-18T00:42:19.379Z,114.509,99664.66015625
1613608860138,2021-02-18T00:42:19.393Z,114.54799999999999,99663.99609375
1613608860178,2021-02-18T00:42:19.408Z,114.588,99663.99609375
1613608860217,2021-02-18T00:42:19.422Z,114.62700000000001,99663.99609375
1613608860257,2021-02-18T00:42:19.436Z,114.667,99663.99609375
1613608860296,2021-02-18T00:42:19.452Z,114.706,99663.99609375
1613608860337,2021-02-18T00:42:19.468Z,114.74700000000001,99663.99609375
1613608860377,2021-02-18T00:42:19.482Z,114.787,99663.99609375
1613608860416,2021-02-18T00:42:19.496Z,114.82600000000001,99663.99609375
1613608860456,2021-02-18T00:42:19.512Z,114.866,99663.33984375
1613608860496,2021-02-18T00:42:19.514Z,114.906,99663.33984375
1613608860537,2021-02-18T00:42:19.531Z,114.947,99663.99609375
1613608860576,2021-02-18T00:42:19.543Z,114.986,99663.99609375
1613608860616,2021-02-18T00:42:19.557Z,115.02600000000001,99663.99609375
1613608860655,2021-02-18T00:42:19.572Z,115.065,99663.99609375
1613608860695,2021-02-18T00:42:19.574Z,115.105,99664.86328125
1613608860736,2021-02-18T00:42:19.588Z,115.146,99664.86328125
1613608860775,2021-02-18T00:42:19.603Z,115.185,99664.20703125
1613608860815,2021-02-18T00:42:19.617Z,115.225,99664.20703125
1613608860854,2021-02-18T00:42:19.631Z,115.264,99664.86328125
1613608860894,2021-02-18T00:42:19.677Z,115.304,99664.86328125
1613608860934,2021-02-18T00:42:19.692Z,115.344,99664.20703125
1613608860975,2021-02-18T00:42:19.693Z,115.385,99664.20703125
1613608861014,2021-02-18T00:42:19.709Z,115.42399999999999,99664.20703125
1613608861054,2021-02-18T00:42:19.723Z,115.464,99664.20703125
1613608861093,2021-02-18T00:42:19.738Z,115.50299999999999,99663.99609375
1613608861133,2021-02-18T00:42:19.751Z,115.54299999999999,99663.99609375
1613608861174,2021-02-18T00:42:19.767Z,115.584,99663.99609375
1613608861213,2021-02-18T00:42:19.768Z,115.62299999999999,99663.99609375
1613608861253,2021-02-18T00:42:19.783Z,115.663,99663.99609375
1613608861292,2021-02-18T00:42:19.797Z,115.70200000000001,99663.99609375
1613608861332,2021-02-18T00:42:19.812Z,115.742,99663.99609375
1613608861373,2021-02-18T00:42:19.826Z,115.78299999999999,99663.99609375
1613608861413,2021-02-18T00:42:19.829Z,115.823,99664.66015625
1613608861452,2021-02-18T00:42:19.843Z,115.86200000000001,99664.66015625
1613608861492,2021-02-18T00:42:19.858Z,115.902,99663.99609375
1613608861531,2021-02-18T00:42:19.872Z,115.941,99663.99609375
1613608861571,2021-02-18T00:42:19.887Z,115.98100000000001,99663.99609375
1613608861612,2021-02-18T00:42:19.889Z,116.022,99663.99609375
1613608861651,2021-02-18T00:42:19.903Z,116.061,99664.66015625
1613608861691,2021-02-18T00:42:19.918Z,116.101,99664.66015625
1613608861730,2021-02-18T00:42:19.932Z,116.14,99664.66015625
1613608861770,2021-02-18T00:42:19.947Z,116.18,99664.66015625
1613608861811,2021-02-18T00:42:19.961Z,116.221,99664.66015625
1613608861851,2021-02-18T00:42:19.963Z,116.26100000000001,99664.66015625
1613608861890,2021-02-18T00:42:19.978Z,116.3,99664.66015625
1613608861930,2021-02-18T00:42:19.993Z,116.34,99664.66015625
1613608861969,2021-02-18T00:42:20.021Z,116.37899999999999,99664.66015625
1613608862010,2021-02-18T00:42:20.023Z,116.42,99664.66015625
1613608862050,2021-02-18T00:42:20.038Z,116.46,99664.66015625
1613608862089,2021-02-18T00:42:20.053Z,116.499,99664.66015625
1613608862129,2021-02-18T00:42:20.067Z,116.539,99664.66015625
1613608862168,2021-02-18T00:42:20.082Z,116.57799999999999,99664.66015625
1613608862209,2021-02-18T00:42:20.083Z,116.619,99664.66015625
1613608862249,2021-02-18T00:42:20.099Z,116.65899999999999,99664.66015625
1613608862289,2021-02-18T00:42:20.113Z,116.699,99664.66015625
1613608862328,2021-02-18T00:42:20.127Z,116.738,99664.66015625
1613608862368,2021-02-18T00:42:20.141Z,116.77799999999999,99664.66015625
1613608862407,2021-02-18T00:42:20.157Z,116.81700000000001,99664.66015625
1613608862448,2021-02-18T00:42:20.158Z,116.85799999999999,99664.66015625
1613608862488,2021-02-18T00:42:20.173Z,116.898,99664.66015625
1613608862527,2021-02-18T00:42:20.187Z,116.93700000000001,99664.66015625
1613608862567,2021-02-18T00:42:20.202Z,116.977,99664.66015625
1613608862606,2021-02-18T00:42:20.217Z,117.016,99664.66015625
1613608862647,2021-02-18T00:42:20.218Z,117.057,99664.66015625
1613608862687,2021-02-18T00:42:20.233Z,117.09700000000001,99664.66015625
1613608862727,2021-02-18T00:42:20.248Z,117.137,99664.86328125
1613608862766,2021-02-18T00:42:20.263Z,117.176,99664.86328125
1613608862806,2021-02-18T00:42:20.277Z,117.21600000000001,99664.86328125
1613608862845,2021-02-18T00:42:20.280Z,117.255,99664.86328125
1613608862886,2021-02-18T00:42:20.294Z,117.296,99664.86328125
