epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608857950,2021-02-18T00:41:58.973Z,112.37299999999999,0.7884265780448914,-0.13972224295139313,-0.6093466281890869
1613608857990,2021-02-18T00:41:58.978Z,112.413,0.7928211092948914,-0.14655818045139313,-0.6108114719390869
1613608858031,2021-02-18T00:41:58.985Z,112.454,0.7911121249198914,-0.14802302420139313,-0.6049520969390869
1613608858070,2021-02-18T00:41:58.986Z,112.493,0.7889148592948914,-0.14924372732639313,-0.6134970188140869
1613608858111,2021-02-18T00:41:58.999Z,112.53399999999999,0.7881824374198914,-0.15217341482639313,-0.6254599094390869
1613608858151,2021-02-18T00:41:59.001Z,112.574,0.7923328280448914,-0.15168513357639313,-0.6271688938140869
1613608858190,2021-02-18T00:41:59.003Z,112.613,0.7940418124198914,-0.15022028982639313,-0.6405966281890869
1613608858231,2021-02-18T00:41:59.027Z,112.654,0.7903797030448914,-0.16023005545139313,-0.6398642063140869
1613608858271,2021-02-18T00:41:59.029Z,112.694,0.7854968905448914,-0.15974177420139313,-0.6281454563140869
1613608858312,2021-02-18T00:41:59.030Z,112.735,0.7894031405448914,-0.15388239920139313,-0.6403524875640869
1613608858351,2021-02-18T00:41:59.045Z,112.774,0.7901355624198914,-0.15607966482639313,-0.6313192844390869
1613608858391,2021-02-18T00:41:59.046Z,112.814,0.7830554842948914,-0.16023005545139313,-0.6308310031890869
1613608858432,2021-02-18T00:41:59.048Z,112.855,0.7884265780448914,-0.15046443045139313,-0.6325399875640869
1613608858471,2021-02-18T00:41:59.057Z,112.89399999999999,0.7828113436698914,-0.14924372732639313,-0.6322958469390869
1613608858512,2021-02-18T00:41:59.059Z,112.935,0.7876941561698914,-0.15095271170139313,-0.6110556125640869
1613608858552,2021-02-18T00:41:59.061Z,112.975,0.7984363436698914,-0.14680232107639313,-0.6230185031890869
1613608858592,2021-02-18T00:41:59.063Z,113.015,0.7916004061698914,-0.14045466482639313,-0.6418173313140869
1613608858633,2021-02-18T00:41:59.064Z,113.056,0.7808582186698914,-0.14558161795139313,-0.6303427219390869
1613608858672,2021-02-18T00:41:59.074Z,113.095,0.7918445467948914,-0.15046443045139313,-0.6318075656890869
1613608858713,2021-02-18T00:41:59.084Z,113.13600000000001,0.7901355624198914,-0.14924372732639313,-0.6369345188140869
1613608858753,2021-02-18T00:41:59.086Z,113.176,0.7850086092948914,-0.14875544607639313,-0.6386435031890869
1613608858792,2021-02-18T00:41:59.089Z,113.215,0.7845203280448914,-0.14582575857639313,-0.6413290500640869
1613608858833,2021-02-18T00:41:59.100Z,113.256,0.7842761874198914,-0.14948786795139313,-0.6415731906890869
1613608858873,2021-02-18T00:41:59.101Z,113.296,0.7881824374198914,-0.14997614920139313,-0.6425497531890869
1613608858914,2021-02-18T00:41:59.104Z,113.337,0.7854968905448914,-0.14924372732639313,-0.6366903781890869
1613608858953,2021-02-18T00:41:59.107Z,113.376,0.7874500155448914,-0.14875544607639313,-0.6393759250640869
1613608858993,2021-02-18T00:41:59.117Z,113.416,0.7754871249198914,-0.14753474295139313,-0.6340048313140869
1613608859034,2021-02-18T00:41:59.122Z,113.45700000000001,0.7828113436698914,-0.14606989920139313,-0.6440145969390869
1613608859074,2021-02-18T00:41:59.129Z,113.49700000000001,0.7740222811698914,-0.15022028982639313,-0.6369345188140869
1613608859115,2021-02-18T00:41:59.135Z,113.538,0.7784168124198914,-0.15241755545139313,-0.6442587375640869
1613608859154,2021-02-18T00:41:59.137Z,113.57700000000001,0.7798816561698914,-0.14606989920139313,-0.6401083469390869
1613608859204,2021-02-18T00:41:59.140Z,113.62700000000001,0.7806140780448914,-0.14899958670139313,-0.6447470188140869
1613608859245,2021-02-18T00:41:59.141Z,113.66799999999999,0.7835437655448914,-0.14680232107639313,-0.6410849094390869
1613608859284,2021-02-18T00:41:59.143Z,113.70700000000001,0.7820789217948914,-0.15022028982639313,-0.6423056125640869
1613608859324,2021-02-18T00:41:59.145Z,113.74700000000001,0.7879382967948914,-0.14851130545139313,-0.6388876438140869
1613608859365,2021-02-18T00:41:59.149Z,113.788,0.7808582186698914,-0.14655818045139313,-0.6413290500640869
1613608859405,2021-02-18T00:41:59.158Z,113.82799999999999,0.7854968905448914,-0.14606989920139313,-0.6364462375640869
1613608859446,2021-02-18T00:41:59.161Z,113.869,0.7862293124198914,-0.14362849295139313,-0.6366903781890869
1613608859485,2021-02-18T00:41:59.163Z,113.90799999999999,0.7867175936698914,-0.14387263357639313,-0.6383993625640869
1613608859525,2021-02-18T00:41:59.174Z,113.948,0.7872058749198914,-0.14362849295139313,-0.6337606906890869
1613608859566,2021-02-18T00:41:59.176Z,113.98899999999999,0.7842761874198914,-0.14094294607639313,-0.6315634250640869
1613608859605,2021-02-18T00:41:59.219Z,114.02799999999999,0.7911121249198914,-0.13923396170139313,-0.6305868625640869
1613608859646,2021-02-18T00:41:59.221Z,114.069,0.7913562655448914,-0.14191950857639313,-0.6366903781890869
1613608859686,2021-02-18T00:41:59.237Z,114.109,0.7886707186698914,-0.13874568045139313,-0.6276571750640869
1613608859725,2021-02-18T00:41:59.238Z,114.148,0.7918445467948914,-0.14216364920139313,-0.6332724094390869
1613608859766,2021-02-18T00:41:59.239Z,114.189,0.7891589999198914,-0.13996638357639313,-0.6391317844390869
1613608859806,2021-02-18T00:41:59.280Z,114.229,0.7916004061698914,-0.14362849295139313,-0.6374228000640869
1613608859847,2021-02-18T00:41:59.283Z,114.27,0.7935535311698914,-0.14167536795139313,-0.6313192844390869
1613608859887,2021-02-18T00:41:59.284Z,114.31,0.7896472811698914,-0.14387263357639313,-0.6308310031890869
1613608859926,2021-02-18T00:41:59.294Z,114.34899999999999,0.7906238436698914,-0.14069880545139313,-0.6359579563140869
1613608859967,2021-02-18T00:41:59.296Z,114.39,0.7913562655448914,-0.13923396170139313,-0.6337606906890869
1613608860007,2021-02-18T00:41:59.298Z,114.43,0.7913562655448914,-0.14069880545139313,-0.6298544406890869
1613608860048,2021-02-18T00:41:59.313Z,114.471,0.7911121249198914,-0.14240778982639313,-0.6315634250640869
1613608860087,2021-02-18T00:41:59.314Z,114.51,0.7955066561698914,-0.14143122732639313,-0.6322958469390869
1613608860127,2021-02-18T00:41:59.323Z,114.55,0.7891589999198914,-0.13850153982639313,-0.6303427219390869
1613608860168,2021-02-18T00:41:59.325Z,114.59100000000001,0.7925769686698914,-0.13996638357639313,-0.6257040500640869
1613608860207,2021-02-18T00:41:59.327Z,114.63,0.7957507967948914,-0.14094294607639313,-0.6332724094390869
1613608860248,2021-02-18T00:41:59.353Z,114.671,0.7913562655448914,-0.13996638357639313,-0.6315634250640869
1613608860288,2021-02-18T00:41:59.355Z,114.711,0.7945300936698914,-0.13776911795139313,-0.6313192844390869
1613608860327,2021-02-18T00:41:59.357Z,114.75,0.7923328280448914,-0.13923396170139313,-0.6293661594390869
1613608860368,2021-02-18T00:41:59.370Z,114.791,0.7923328280448914,-0.14094294607639313,-0.6325399875640869
1613608860408,2021-02-18T00:41:59.372Z,114.831,0.7930652499198914,-0.13972224295139313,-0.6266806125640869
1613608860449,2021-02-18T00:41:59.375Z,114.87200000000001,0.7911121249198914,-0.13728083670139313,-0.6279013156890869
1613608860489,2021-02-18T00:41:59.384Z,114.912,0.7972156405448914,-0.13898982107639313,-0.6298544406890869
1613608860528,2021-02-18T00:41:59.391Z,114.95100000000001,0.7928211092948914,-0.13996638357639313,-0.6332724094390869
1613608860569,2021-02-18T00:41:59.399Z,114.992,0.7908679842948914,-0.13728083670139313,-0.6318075656890869
1613608860609,2021-02-18T00:41:59.406Z,115.03200000000001,0.7933093905448914,-0.13825739920139313,-0.6344931125640869
1613608860658,2021-02-18T00:41:59.410Z,115.081,0.7918445467948914,-0.14118708670139313,-0.6279013156890869
1613608860699,2021-02-18T00:41:59.421Z,115.12200000000001,0.7896472811698914,-0.13996638357639313,-0.6300985813140869
1613608860749,2021-02-18T00:41:59.429Z,115.17200000000001,0.7911121249198914,-0.13654841482639313,-0.6298544406890869
1613608860790,2021-02-18T00:41:59.434Z,115.213,0.7918445467948914,-0.13874568045139313,-0.6330282688140869
1613608860840,2021-02-18T00:41:59.440Z,115.26299999999999,0.7891589999198914,-0.13898982107639313,-0.6327841281890869
1613608860880,2021-02-18T00:41:59.448Z,115.303,0.7891589999198914,-0.13972224295139313,-0.6315634250640869
1613608860921,2021-02-18T00:41:59.450Z,115.344,0.7896472811698914,-0.13752497732639313,-0.6279013156890869
1613608860960,2021-02-18T00:41:59.451Z,115.383,0.7903797030448914,-0.13947810232639313,-0.6383993625640869
1613608861000,2021-02-18T00:41:59.453Z,115.42299999999999,0.7889148592948914,-0.14191950857639313,-0.6330282688140869
1613608861041,2021-02-18T00:41:59.463Z,115.464,0.7906238436698914,-0.13825739920139313,-0.6369345188140869
1613608861080,2021-02-18T00:41:59.465Z,115.50299999999999,0.7908679842948914,-0.13703669607639313,-0.6359579563140869
1613608861121,2021-02-18T00:41:59.466Z,115.544,0.7864734530448914,-0.13801325857639313,-0.6359579563140869
1613608861161,2021-02-18T00:41:59.479Z,115.584,0.7891589999198914,-0.13947810232639313,-0.6418173313140869
1613608861200,2021-02-18T00:41:59.482Z,115.62299999999999,0.7901355624198914,-0.14216364920139313,-0.6318075656890869
1613608861241,2021-02-18T00:41:59.490Z,115.664,0.7874500155448914,-0.13728083670139313,-0.6366903781890869
1613608861281,2021-02-18T00:41:59.492Z,115.704,0.7906238436698914,-0.13606013357639313,-0.6376669406890869
1613608861321,2021-02-18T00:41:59.505Z,115.744,0.7852527499198914,-0.13703669607639313,-0.6347372531890869
1613608861362,2021-02-18T00:41:59.507Z,115.785,0.7894031405448914,-0.13752497732639313,-0.6315634250640869
1613608861401,2021-02-18T00:41:59.513Z,115.824,0.7898914217948914,-0.13752497732639313,-0.6410849094390869
1613608861442,2021-02-18T00:41:59.514Z,115.865,0.7874500155448914,-0.14094294607639313,-0.6357138156890869
1613608861482,2021-02-18T00:41:59.525Z,115.905,0.7876941561698914,-0.14118708670139313,-0.6349813938140869
1613608861521,2021-02-18T00:41:59.527Z,115.944,0.7901355624198914,-0.13850153982639313,-0.6342489719390869
1613608861562,2021-02-18T00:41:59.534Z,115.985,0.7876941561698914,-0.13972224295139313,-0.6357138156890869
1613608861602,2021-02-18T00:41:59.536Z,116.025,0.7906238436698914,-0.13728083670139313,-0.6344931125640869
1613608861643,2021-02-18T00:41:59.541Z,116.066,0.7908679842948914,-0.13923396170139313,-0.6369345188140869
1613608861682,2021-02-18T00:41:59.549Z,116.105,0.7869617342948914,-0.13972224295139313,-0.6364462375640869
1613608861722,2021-02-18T00:41:59.554Z,116.145,0.7857410311698914,-0.13728083670139313,-0.6322958469390869
1613608861763,2021-02-18T00:41:59.556Z,116.186,0.7889148592948914,-0.13874568045139313,-0.6381552219390869
1613608861803,2021-02-18T00:41:59.567Z,116.226,0.7896472811698914,-0.14045466482639313,-0.6354696750640869
1613608861844,2021-02-18T00:41:59.569Z,116.26700000000001,0.7859851717948914,-0.14118708670139313,-0.6352255344390869
1613608861883,2021-02-18T00:41:59.573Z,116.306,0.7913562655448914,-0.13898982107639313,-0.6374228000640869
1613608861923,2021-02-18T00:41:59.581Z,116.346,0.7854968905448914,-0.13923396170139313,-0.6315634250640869
1613608861964,2021-02-18T00:41:59.582Z,116.387,0.7879382967948914,-0.13898982107639313,-0.6366903781890869
1613608862003,2021-02-18T00:41:59.594Z,116.426,0.7901355624198914,-0.13752497732639313,-0.6371786594390869
1613608862044,2021-02-18T00:41:59.596Z,116.46700000000001,0.7864734530448914,-0.14265193045139313,-0.6313192844390869
1613608862084,2021-02-18T00:41:59.598Z,116.507,0.7874500155448914,-0.13874568045139313,-0.6388876438140869
1613608862125,2021-02-18T00:41:59.610Z,116.54799999999999,0.7933093905448914,-0.13898982107639313,-0.6349813938140869
1613608862175,2021-02-18T00:41:59.613Z,116.598,0.7864734530448914,-0.14240778982639313,-0.6305868625640869
1613608862214,2021-02-18T00:41:59.617Z,116.637,0.7867175936698914,-0.13630427420139313,-0.6318075656890869
1613608862254,2021-02-18T00:41:59.625Z,116.677,0.7911121249198914,-0.13606013357639313,-0.6344931125640869
1613608862295,2021-02-18T00:41:59.626Z,116.71799999999999,0.7894031405448914,-0.13923396170139313,-0.6352255344390869
1613608862334,2021-02-18T00:41:59.631Z,116.757,0.7879382967948914,-0.13898982107639313,-0.6337606906890869
1613608862375,2021-02-18T00:41:59.640Z,116.79799999999999,0.7906238436698914,-0.13776911795139313,-0.6330282688140869
1613608862415,2021-02-18T00:41:59.645Z,116.838,0.7894031405448914,-0.13801325857639313,-0.6322958469390869
1613608862454,2021-02-18T00:41:59.653Z,116.87700000000001,0.7889148592948914,-0.13776911795139313,-0.6410849094390869
1613608862495,2021-02-18T00:41:59.655Z,116.91799999999999,0.7857410311698914,-0.13606013357639313,-0.6383993625640869
1613608862535,2021-02-18T00:41:59.657Z,116.958,0.7894031405448914,-0.13752497732639313,-0.6383993625640869
1613608862576,2021-02-18T00:41:59.669Z,116.999,0.7854968905448914,-0.13898982107639313,-0.6381552219390869
1613608862616,2021-02-18T00:41:59.671Z,117.039,0.7884265780448914,-0.13654841482639313,-0.6396200656890869
1613608862655,2021-02-18T00:41:59.675Z,117.07799999999999,0.7886707186698914,-0.13654841482639313,-0.6379110813140869
1613608862696,2021-02-18T00:41:59.683Z,117.119,0.7837879061698914,-0.13923396170139313,-0.6335165500640869
1613608862736,2021-02-18T00:41:59.685Z,117.15899999999999,0.7864734530448914,-0.13679255545139313,-0.6354696750640869
1613608862777,2021-02-18T00:41:59.715Z,117.2,0.7872058749198914,-0.13850153982639313,-0.6393759250640869
1613608862816,2021-02-18T00:41:59.717Z,117.23899999999999,0.7874500155448914,-0.13972224295139313,-0.6362020969390869
1613608862856,2021-02-18T00:41:59.728Z,117.279,0.7825672030448914,-0.13874568045139313,-0.6374228000640869
1613608862897,2021-02-18T00:41:59.730Z,117.32,0.7825672030448914,-0.13752497732639313,-0.6408407688140869
1613608862936,2021-02-18T00:41:59.732Z,117.359,0.7857410311698914,-0.13923396170139313,-0.6362020969390869
1613608862977,2021-02-18T00:41:59.743Z,117.4,0.7864734530448914,-0.14045466482639313,-0.6391317844390869
1613608863017,2021-02-18T00:41:59.747Z,117.44,0.7884265780448914,-0.13947810232639313,-0.6362020969390869
1613608863067,2021-02-18T00:41:59.758Z,117.49,0.7894031405448914,-0.13947810232639313,-0.6410849094390869
1613608863108,2021-02-18T00:41:59.760Z,117.531,0.7898914217948914,-0.14094294607639313,-0.6344931125640869
1613608863147,2021-02-18T00:41:59.763Z,117.57,0.7857410311698914,-0.13825739920139313,-0.6340048313140869
1613608863187,2021-02-18T00:41:59.773Z,117.61,0.7864734530448914,-0.13801325857639313,-0.6357138156890869
1613608863228,2021-02-18T00:41:59.775Z,117.65100000000001,0.7889148592948914,-0.13630427420139313,-0.6354696750640869
1613608863267,2021-02-18T00:41:59.777Z,117.69,0.7881824374198914,-0.14118708670139313,-0.6327841281890869
1613608863308,2021-02-18T00:41:59.789Z,117.73100000000001,0.7920886874198914,-0.14167536795139313,-0.6352255344390869
1613608863358,2021-02-18T00:41:59.791Z,117.781,0.7879382967948914,-0.13898982107639313,-0.6357138156890869
1613608863398,2021-02-18T00:41:59.794Z,117.821,0.7864734530448914,-0.13874568045139313,-0.6366903781890869
1613608863439,2021-02-18T00:41:59.835Z,117.86200000000001,0.7901355624198914,-0.14021052420139313,-0.6347372531890869
1613608863478,2021-02-18T00:41:59.839Z,117.90100000000001,0.7896472811698914,-0.14094294607639313,-0.6362020969390869
1613608863518,2021-02-18T00:41:59.849Z,117.941,0.7901355624198914,-0.13972224295139313,-0.6357138156890869
1613608863559,2021-02-18T00:41:59.854Z,117.98200000000001,0.7903797030448914,-0.14021052420139313,-0.6332724094390869
1613608863598,2021-02-18T00:41:59.855Z,118.021,0.7891589999198914,-0.13972224295139313,-0.6320517063140869
1613608863639,2021-02-18T00:41:59.865Z,118.06200000000001,0.7864734530448914,-0.14045466482639313,-0.6349813938140869
1613608863689,2021-02-18T00:41:59.868Z,118.11200000000001,0.7898914217948914,-0.13923396170139313,-0.6347372531890869
1613608863729,2021-02-18T00:41:59.874Z,118.152,0.7898914217948914,-0.13972224295139313,-0.6352255344390869
1613608863770,2021-02-18T00:41:59.881Z,118.193,0.7884265780448914,-0.13679255545139313,-0.6335165500640869
1613608863809,2021-02-18T00:41:59.891Z,118.23200000000001,0.7933093905448914,-0.13654841482639313,-0.6340048313140869
1613608863849,2021-02-18T00:41:59.894Z,118.272,0.7891589999198914,-0.13825739920139313,-0.6359579563140869
