epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608855497,2021-02-18T00:42:00.269Z,109.939,0.03339949995279312,0.2995233833789825,-0.9409816861152648
1613608855536,2021-02-18T00:42:00.285Z,109.978,0.03291121870279312,0.2992792427539825,-0.9402492642402648
1613608855576,2021-02-18T00:42:00.287Z,110.01799999999999,0.03144637495279312,0.3007440865039825,-0.9417141079902648
1613608855617,2021-02-18T00:42:00.294Z,110.059,0.03339949995279312,0.2968378365039825,-0.9382961392402648
1613608855656,2021-02-18T00:42:00.303Z,110.098,0.03462020307779312,0.2968378365039825,-0.9434230923652648
1613608855696,2021-02-18T00:42:00.308Z,110.13799999999999,0.03364364057779312,0.2968378365039825,-0.9404934048652648
1613608855736,2021-02-18T00:42:00.314Z,110.178,0.03413192182779312,0.2951288521289825,-0.9412258267402648
1613608855775,2021-02-18T00:42:00.317Z,110.21700000000001,0.03364364057779312,0.2956171333789825,-0.9402492642402648
1613608855815,2021-02-18T00:42:00.319Z,110.257,0.03413192182779312,0.2968378365039825,-0.9436672329902648
1613608855854,2021-02-18T00:42:00.330Z,110.296,0.03437606245279312,0.2946405708789825,-0.9400051236152648
1613608855894,2021-02-18T00:42:00.332Z,110.336,0.03291121870279312,0.2965936958789825,-0.9395168423652648
1613608855933,2021-02-18T00:42:00.335Z,110.375,0.03120223246514797,0.2956171333789825,-0.9424465298652648
1613608855973,2021-02-18T00:42:00.345Z,110.415,0.03242293745279312,0.2953729927539825,-0.9363430142402648
1613608856012,2021-02-18T00:42:00.347Z,110.454,0.03242293745279312,0.2948847115039825,-0.9419582486152648
1613608856053,2021-02-18T00:42:00.352Z,110.495,0.03486434370279312,0.2948847115039825,-0.9424465298652648
1613608856093,2021-02-18T00:42:00.358Z,110.535,0.03144637495279312,0.2953729927539825,-0.9390285611152648
1613608856133,2021-02-18T00:42:00.371Z,110.575,0.03437606245279312,0.2948847115039825,-0.9422023892402648
1613608856172,2021-02-18T00:42:00.373Z,110.61399999999999,0.03364364057779312,0.2963495552539825,-0.9409816861152648
1613608856212,2021-02-18T00:42:00.385Z,110.654,0.03315535932779312,0.2946405708789825,-0.9422023892402648
1613608856251,2021-02-18T00:42:00.388Z,110.693,0.03291121870279312,0.2943964302539825,-0.9409816861152648
1613608856291,2021-02-18T00:42:00.399Z,110.73299999999999,0.03388778120279312,0.2939081490039825,-0.9417141079902648
1613608856330,2021-02-18T00:42:00.401Z,110.772,0.03510848432779312,0.2961054146289825,-0.9392727017402648
1613608856370,2021-02-18T00:42:00.404Z,110.81200000000001,0.03510848432779312,0.2951288521289825,-0.9417141079902648
1613608856409,2021-02-18T00:42:00.414Z,110.851,0.03510848432779312,0.2931757271289825,-0.9407375454902648
1613608856449,2021-02-18T00:42:00.416Z,110.891,0.03413192182779312,0.2953729927539825,-0.9422023892402648
1613608856490,2021-02-18T00:42:00.419Z,110.932,0.03462020307779312,0.2941522896289825,-0.9409816861152648
1613608856529,2021-02-18T00:42:00.430Z,110.971,0.03462020307779312,0.2926874458789825,-0.9417141079902648
1613608856569,2021-02-18T00:42:00.433Z,111.01100000000001,0.03486434370279312,0.2939081490039825,-0.9397609829902648
1613608856609,2021-02-18T00:42:00.439Z,111.051,0.03559676557779312,0.2926874458789825,-0.9429348111152648
1613608856648,2021-02-18T00:42:00.446Z,111.09,0.03120223246514797,0.2878046333789825,-0.9419582486152648
1613608856688,2021-02-18T00:42:00.459Z,111.13,0.03193465620279312,0.2846308052539825,-0.9434230923652648
1613608856727,2021-02-18T00:42:00.466Z,111.169,0.03242293745279312,0.2838983833789825,-0.9407375454902648
1613608856767,2021-02-18T00:42:00.471Z,111.209,0.03462020307779312,0.2853632271289825,-0.9465969204902648
1613608856806,2021-02-18T00:42:00.477Z,111.24799999999999,0.03535262495279312,0.2900018990039825,-0.9451320767402648
1613608856846,2021-02-18T00:42:00.489Z,111.288,0.03242293745279312,0.2914667427539825,-0.9502590298652648
