epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608857950,2021-02-18T00:41:58.973Z,112.37299999999999,0.3632660572284615,-0.6206134115028512,-0.6473483304716999,-0.2526200787031451
1613608857990,2021-02-18T00:41:58.978Z,112.413,0.3636797931983261,-0.6198138144954315,-0.647887202441678,-0.2526064454683253
1613608858031,2021-02-18T00:41:58.985Z,112.454,0.3635263365816757,-0.6197083022176307,-0.6480951033019119,-0.2525528852540239
1613608858070,2021-02-18T00:41:58.986Z,112.493,0.3629591547209387,-0.6197821578832006,-0.6484596651580227,-0.2522514448661303
1613608858111,2021-02-18T00:41:58.999Z,112.53399999999999,0.36229946277002095,-0.6199940596523329,-0.6488112405292404,-0.2517745805979668
1613608858151,2021-02-18T00:41:59.001Z,112.574,0.3619401250377441,-0.6201107873538292,-0.6490184570020067,-0.2514696796152779
1613608858190,2021-02-18T00:41:59.003Z,112.613,0.3610830547631215,-0.6203761947671109,-0.6495099323769828,-0.2507772961670561
1613608858231,2021-02-18T00:41:59.027Z,112.654,0.3608788698191676,-0.6204199334751229,-0.6496580628588964,-0.25057922664736376
1613608858271,2021-02-18T00:41:59.029Z,112.694,0.3608070725021644,-0.62044158232153,-0.6496968267462587,-0.2505285067105455
1613608858312,2021-02-18T00:41:59.030Z,112.735,0.3607427630761156,-0.6201808319002603,-0.6499617254540153,-0.25057962821536345
1613608858351,2021-02-18T00:41:59.045Z,112.774,0.3609181329065818,-0.6198430624907104,-0.6501524871604519,-0.2506679529984687
1613608858391,2021-02-18T00:41:59.046Z,112.814,0.36109146475750176,-0.6196008391594187,-0.6502838388026321,-0.25067645119623605
1613608858432,2021-02-18T00:41:59.048Z,112.855,0.3612301700055957,-0.6187756105205205,-0.6510140026514633,-0.2506197846428056
1613608858471,2021-02-18T00:41:59.057Z,112.89399999999999,0.3613201232267113,-0.6182772778522192,-0.651246558671687,-0.25111530431530626
1613608858512,2021-02-18T00:41:59.059Z,112.935,0.36108249399933295,-0.6179035116589673,-0.6516398161347023,-0.25135678394399746
1613608858552,2021-02-18T00:41:59.061Z,112.975,0.36030600791711737,-0.6176600467437711,-0.6523938608222644,-0.2511133164066226
1613608858592,2021-02-18T00:41:59.063Z,113.015,0.3596968598825752,-0.6177122317727706,-0.6528179932332918,-0.25075572858815315
1613608858633,2021-02-18T00:41:59.064Z,113.056,0.35917695984486125,-0.6179965044406224,-0.652777694803001,-0.25090538691597464
1613608858672,2021-02-18T00:41:59.074Z,113.095,0.3585314888150063,-0.6184411088191795,-0.6527323727767211,-0.2508509836135202
1613608858713,2021-02-18T00:41:59.084Z,113.13600000000001,0.3578502522047605,-0.6186963931927091,-0.6530473684655129,-0.25037392952859644
1613608858753,2021-02-18T00:41:59.086Z,113.176,0.3572822019966399,-0.6188900676460052,-0.6533679831886126,-0.2498695476635764
1613608858792,2021-02-18T00:41:59.089Z,113.215,0.3569036191777726,-0.6190090131506809,-0.6535788548504947,-0.2495642777889965
1613608858833,2021-02-18T00:41:59.100Z,113.256,0.3565551064232741,-0.6191145852916989,-0.6537722848316904,-0.249293774387822
1613608858873,2021-02-18T00:41:59.101Z,113.296,0.3563152689606275,-0.6191904391990533,-0.6539066587184079,-0.2490957863829226
1613608858914,2021-02-18T00:41:59.104Z,113.337,0.35634615103926826,-0.6191588238146947,-0.653967958731594,-0.24896923601990456
1613608858953,2021-02-18T00:41:59.107Z,113.376,0.35637792299858423,-0.6191226853224006,-0.6540581787860165,-0.24877655693717185
1613608858993,2021-02-18T00:41:59.117Z,113.416,0.3563040783983879,-0.6191487292340775,-0.6540997241924605,-0.2487082741202013
1613608859034,2021-02-18T00:41:59.122Z,113.45700000000001,0.3561992389619789,-0.6191856878584479,-0.6541586952278197,-0.24861131827011435
1613608859074,2021-02-18T00:41:59.129Z,113.49700000000001,0.355944569321986,-0.619315522414986,-0.6541277539861843,-0.2487340522144664
