epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673260,2021-01-14T05:56:36.758Z,-0.212,-37.8658561706543,17.317073822021484,20.18292808532715
1610603673300,2021-01-14T05:56:36.772Z,-0.172,-34.69512176513672,17.926830291748047,18.536584854125977
1610603673339,2021-01-14T05:56:36.787Z,-0.133,-31.64634132385254,16.40243911743164,17.13414764404297
1610603673377,2021-01-14T05:56:36.801Z,-0.095,-29.512195587158203,14.390244483947754,16.40243911743164
1610603673417,2021-01-14T05:56:36.816Z,-0.055,-28.658536911010742,13.292683601379395,15
1610603673456,2021-01-14T05:56:36.830Z,-0.016,-26.58536720275879,12.07317066192627,13.353658676147461
1610603673496,2021-01-14T05:56:36.832Z,0.024,-23.414634704589844,10.487805366516113,13.292683601379395
1610603673535,2021-01-14T05:56:36.847Z,0.063,-19.63414764404297,11.40243911743164,14.695122718811035
1610603673575,2021-01-14T05:56:36.861Z,0.103,-16.890243530273438,14.87804889678955,13.963415145874023
1610603673615,2021-01-14T05:56:36.877Z,0.143,-12.439024925231934,10.853658676147461,10.853658676147461
1610603673654,2021-01-14T05:56:36.892Z,0.182,-4.390244007110596,6.463414669036865,10.182927131652832
1610603673694,2021-01-14T05:56:36.906Z,0.222,4.207317352294922,-1.5243902206420898,14.87804889678955
1610603673733,2021-01-14T05:56:36.921Z,0.261,15.12195110321045,-16.707317352294922,26.158536911010742
1610603673773,2021-01-14T05:56:36.936Z,0.301,33.353660583496094,-31.829269409179688,43.90243911743164
1610603673812,2021-01-14T05:56:36.951Z,0.34,38.353660583496094,-33.475608825683594,62.8658561706543
1610603673850,2021-01-14T05:56:36.981Z,0.378,40.060977935791016,-32.92683029174805,82.62195587158203
1610603673890,2021-01-14T05:56:36.995Z,0.418,35.121952056884766,15.42682933807373,107.19512176513672
1610603673929,2021-01-14T05:56:37.011Z,0.457,21.463415145874023,60.914634704589844,132.256103515625
1610603673969,2021-01-14T05:56:37.025Z,0.497,5,68.84146881103516,143.59756469726562
1610603674009,2021-01-14T05:56:37.042Z,0.537,-12.987805366516113,23.59756088256836,136.15853881835938
1610603674048,2021-01-14T05:56:37.056Z,0.576,-12.37804889678955,-28.59756088256836,125.7317123413086
1610603674088,2021-01-14T05:56:37.071Z,0.616,-14.02439022064209,-22.012195587158203,111.15853881835938
1610603674127,2021-01-14T05:56:37.085Z,0.655,-16.707317352294922,22.621952056884766,59.817073822021484
1610603674167,2021-01-14T05:56:37.131Z,0.695,-27.378049850463867,-82.43902587890625,18.90243911743164
1610603674206,2021-01-14T05:56:37.145Z,0.734,-40,-126.4024429321289,1.0365853309631348
1610603674246,2021-01-14T05:56:37.160Z,0.774,-19.573171615600586,-138.78048706054688,3.0487804412841797
1610603674284,2021-01-14T05:56:37.162Z,0.812,-25.54878044128418,-160.60975646972656,-17.439023971557617
1610603674324,2021-01-14T05:56:37.176Z,0.852,5.182927131652832,-31.463415145874023,8.170731544494629
1610603674363,2021-01-14T05:56:37.206Z,0.891,0.3658536672592163,123.71951293945312,42.92683029174805
1610603674403,2021-01-14T05:56:37.221Z,0.931,-19.878049850463867,95.9756088256836,54.20731735229492
1610603674442,2021-01-14T05:56:37.235Z,0.97,-16.95121955871582,56.76829528808594,47.256099700927734
1610603674482,2021-01-14T05:56:37.237Z,1.01,-10.97560977935791,50.3658561706543,44.5121955871582
1610603674521,2021-01-14T05:56:37.252Z,1.049,-4.817073345184326,74.39024353027344,37.378047943115234
1610603674561,2021-01-14T05:56:37.267Z,1.089,-4.756097793579102,85.67073059082031,27.012195587158203
1610603674600,2021-01-14T05:56:37.281Z,1.128,-5.060975551605225,78.04878234863281,16.463415145874023
1610603674640,2021-01-14T05:56:37.295Z,1.168,-8.109756469726562,27.43902587890625,-0.4268292784690857
1610603674679,2021-01-14T05:56:37.297Z,1.207,-4.0853657722473145,15.243903160095215,-9.512195587158203
1610603674718,2021-01-14T05:56:37.325Z,1.246,4.817073345184326,21.829269409179688,-11.280488014221191
1610603674757,2021-01-14T05:56:37.340Z,1.285,9.390244483947754,26.64634132385254,-6.7682929039001465
1610603674797,2021-01-14T05:56:37.342Z,1.325,10.060976028442383,27.80487823486328,-7.804878234863281
1610603674836,2021-01-14T05:56:37.356Z,1.364,10,33.475608825683594,-10.731707572937012
1610603674876,2021-01-14T05:56:37.372Z,1.404,7.134146690368652,43.963417053222656,-6.95121955871582
1610603674915,2021-01-14T05:56:37.386Z,1.443,1.7682926654815674,35.853660583496094,-5.487804889678955
1610603674955,2021-01-14T05:56:37.400Z,1.483,-2.4390244483947754,23.475610733032227,-3.47560977935791
1610603674994,2021-01-14T05:56:37.402Z,1.522,-2.6219513416290283,30.975610733032227,0.6097561120986938
1610603675034,2021-01-14T05:56:37.417Z,1.562,-4.0853657722473145,41.158538818359375,7.743902683258057
1610603675074,2021-01-14T05:56:37.431Z,1.602,-6.219512462615967,39.26829528808594,9.146341323852539
1610603675113,2021-01-14T05:56:37.446Z,1.641,-5.182927131652832,28.35365867614746,6.829268455505371
1610603675151,2021-01-14T05:56:37.475Z,1.679,-1.4634146690368652,19.512195587158203,1.3414634466171265
1610603675191,2021-01-14T05:56:37.490Z,1.719,0.24390244483947754,16.219512939453125,-2.195122003555298
1610603675230,2021-01-14T05:56:37.492Z,1.758,1.6463414430618286,14.512195587158203,-3.1097562313079834
1610603675270,2021-01-14T05:56:37.507Z,1.798,1.402438998222351,18.536584854125977,-2.5
1610603675309,2021-01-14T05:56:37.521Z,1.837,2.804877996444702,16.09756088256836,-4.207317352294922
1610603675349,2021-01-14T05:56:37.536Z,1.877,7.012195110321045,15.304878234863281,-5.670732021331787
1610603675388,2021-01-14T05:56:37.550Z,1.916,11.52439022064209,17.621952056884766,-7.743902683258057
1610603675428,2021-01-14T05:56:37.552Z,1.956,15.182927131652832,17.68292808532715,-10.060976028442383
1610603675468,2021-01-14T05:56:37.582Z,1.996,19.512195587158203,15.731707572937012,-9.390244483947754
1610603675507,2021-01-14T05:56:37.596Z,2.035,23.658536911010742,11.829268455505371,-7.5
1610603675547,2021-01-14T05:56:37.611Z,2.075,25.30487823486328,4.817073345184326,-5.792683124542236
1610603675586,2021-01-14T05:56:37.625Z,2.114,24.024391174316406,-0.6097561120986938,-5.182927131652832
1610603675624,2021-01-14T05:56:37.640Z,2.152,19.939023971557617,0.060975611209869385,-5.182927131652832
1610603675665,2021-01-14T05:56:37.642Z,2.193,12.804878234863281,1.097561001777649,-4.695122241973877
1610603675703,2021-01-14T05:56:37.656Z,2.231,5.121951103210449,3.1097562313079834,-3.841463565826416
1610603675743,2021-01-14T05:56:37.671Z,2.271,-1.8902438879013062,6.95121955871582,-3.170731782913208
1610603675782,2021-01-14T05:56:37.686Z,2.31,-6.280488014221191,6.280488014221191,-2.7439024448394775
1610603675822,2021-01-14T05:56:37.700Z,2.35,-8.47560977935791,4.5731706619262695,-1.9512195587158203
1610603675862,2021-01-14T05:56:37.702Z,2.39,-8.414634704589844,2.0731706619262695,-1.7682926654815674
1610603675901,2021-01-14T05:56:37.717Z,2.429,-6.280488014221191,2.195122003555298,-1.5243902206420898
1610603675941,2021-01-14T05:56:37.731Z,2.469,-2.7439024448394775,1.8292683362960815,-2.682926893234253
