epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603673544,2021-01-14T05:56:36.862Z,0.057,98755.9375
1610603673622,2021-01-14T05:56:36.880Z,0.135,98755.734375
1610603673699,2021-01-14T05:56:36.908Z,0.212,98755.5390625
1610603673777,2021-01-14T05:56:36.937Z,0.29,98755.3359375
1610603673856,2021-01-14T05:56:36.954Z,0.369,98755.140625
1610603673932,2021-01-14T05:56:36.982Z,0.445,98755.7890625
1610603674010,2021-01-14T05:56:36.999Z,0.523,98754.9375
1610603674087,2021-01-14T05:56:37.027Z,0.6,98754.7421875
1610603674165,2021-01-14T05:56:37.044Z,0.678,98755.390625
1610603674243,2021-01-14T05:56:37.073Z,0.756,98755.1875
1610603674320,2021-01-14T05:56:37.089Z,0.833,98755.1875
1610603674400,2021-01-14T05:56:37.118Z,0.913,98754.34375
1610603674476,2021-01-14T05:56:37.147Z,0.989,98755
1610603674553,2021-01-14T05:56:37.164Z,1.066,98755
1610603674631,2021-01-14T05:56:37.193Z,1.144,98754.1796875
1610603674709,2021-01-14T05:56:37.209Z,1.222,98754.1796875
1610603674786,2021-01-14T05:56:37.239Z,1.299,98754.828125
1610603674864,2021-01-14T05:56:37.268Z,1.377,98754.828125
1610603674942,2021-01-14T05:56:37.284Z,1.455,98754.828125
1610603675019,2021-01-14T05:56:37.313Z,1.532,98754.828125
1610603675097,2021-01-14T05:56:37.342Z,1.61,98755.484375
1610603675174,2021-01-14T05:56:37.359Z,1.687,98755.484375
1610603675252,2021-01-14T05:56:37.387Z,1.765,98755.484375
1610603675330,2021-01-14T05:56:37.403Z,1.843,98754.6328125
1610603675409,2021-01-14T05:56:37.433Z,1.922,98755.28125
1610603675486,2021-01-14T05:56:37.448Z,1.999,98755.28125
1610603675564,2021-01-14T05:56:37.478Z,2.077,98755.28125
1610603675642,2021-01-14T05:56:37.494Z,2.155,98755.28125
1610603675719,2021-01-14T05:56:37.552Z,2.232,98755.28125
1610603675797,2021-01-14T05:56:37.569Z,2.31,98755.28125
1610603675875,2021-01-14T05:56:37.597Z,2.388,98755.28125
1610603675952,2021-01-14T05:56:37.614Z,2.465,98755.28125
1610603676030,2021-01-14T05:56:37.643Z,2.543,98755.28125
1610603676108,2021-01-14T05:56:37.672Z,2.621,98755.28125
1610603676185,2021-01-14T05:56:37.689Z,2.698,98755.28125
1610603676263,2021-01-14T05:56:37.718Z,2.776,98754.4296875
1610603676340,2021-01-14T05:56:37.734Z,2.853,98754.4296875
1610603676418,2021-01-14T05:56:37.763Z,2.931,98754.4296875
1610603676496,2021-01-14T05:56:37.779Z,3.009,98755.28125
1610603676573,2021-01-14T05:56:37.808Z,3.086,98755.28125
1610603676651,2021-01-14T05:56:37.837Z,3.164,98754.4296875
1610603676729,2021-01-14T05:56:37.854Z,3.242,98755.28125
1610603676806,2021-01-14T05:56:37.883Z,3.319,98754.4296875
1610603676884,2021-01-14T05:56:37.912Z,3.397,98754.4296875
1610603676962,2021-01-14T05:56:37.928Z,3.475,98755.078125
1610603677039,2021-01-14T05:56:37.957Z,3.552,98755.078125
1610603677117,2021-01-14T05:56:37.974Z,3.63,98755.078125
1610603677194,2021-01-14T05:56:38.003Z,3.707,98755.078125
1610603677272,2021-01-14T05:56:38.019Z,3.785,98755.078125
1610603677350,2021-01-14T05:56:38.049Z,3.863,98755.078125
1610603677427,2021-01-14T05:56:38.064Z,3.94,98755.078125
1610603677505,2021-01-14T05:56:38.093Z,4.018,98755.078125
1610603677583,2021-01-14T05:56:38.122Z,4.096,98755.078125
1610603677660,2021-01-14T05:56:38.139Z,4.173,98755.078125
1610603677738,2021-01-14T05:56:38.167Z,4.251,98754.234375
1610603677816,2021-01-14T05:56:38.184Z,4.329,98755.078125
1610603677893,2021-01-14T05:56:38.213Z,4.406,98755.078125
1610603677971,2021-01-14T05:56:38.242Z,4.484,98755.078125
1610603678048,2021-01-14T05:56:38.259Z,4.561,98755.078125
1610603678126,2021-01-14T05:56:38.288Z,4.639,98755.078125
1610603678204,2021-01-14T05:56:38.304Z,4.717,98755.078125
1610603678281,2021-01-14T05:56:38.333Z,4.794,98755.078125
1610603678359,2021-01-14T05:56:38.362Z,4.872,98755.078125
1610603678437,2021-01-14T05:56:38.379Z,4.95,98755.078125
1610603678514,2021-01-14T05:56:38.408Z,5.027,98755.078125
1610603678592,2021-01-14T05:56:38.437Z,5.105,98753.578125
1610603678670,2021-01-14T05:56:38.454Z,5.183,98753.578125
1610603678747,2021-01-14T05:56:38.483Z,5.26,98753.578125
1610603678825,2021-01-14T05:56:38.542Z,5.338,98753.578125
1610603678902,2021-01-14T05:56:38.558Z,5.415,98753.578125
1610603678980,2021-01-14T05:56:38.575Z,5.493,98753.578125
1610603679058,2021-01-14T05:56:38.602Z,5.571,98753.78125
1610603679135,2021-01-14T05:56:38.619Z,5.648,98753.78125
1610603679213,2021-01-14T05:56:38.648Z,5.726,98753.78125
1610603679291,2021-01-14T05:56:38.677Z,5.804,98753.1328125
1610603679368,2021-01-14T05:56:38.707Z,5.881,98753.1328125
1610603679446,2021-01-14T05:56:38.724Z,5.959,98753.1328125
1610603679524,2021-01-14T05:56:38.753Z,6.037,98753.1328125
1610603679601,2021-01-14T05:56:38.782Z,6.114,98753.78125
1610603679679,2021-01-14T05:56:38.799Z,6.192,98753.1328125
1610603679756,2021-01-14T05:56:38.828Z,6.269,98753.1328125
1610603679834,2021-01-14T05:56:38.844Z,6.347,98753.1328125
1610603679912,2021-01-14T05:56:38.873Z,6.425,98753.1328125
1610603679989,2021-01-14T05:56:38.902Z,6.502,98753.1328125
1610603680067,2021-01-14T05:56:38.918Z,6.58,98753.1328125
1610603680145,2021-01-14T05:56:38.947Z,6.658,98753.1328125
1610603680222,2021-01-14T05:56:38.964Z,6.735,98753.1328125
1610603680300,2021-01-14T05:56:38.993Z,6.813,98752.484375
1610603680378,2021-01-14T05:56:39.022Z,6.891,98753.328125
1610603680455,2021-01-14T05:56:39.039Z,6.968,98753.328125
1610603680533,2021-01-14T05:56:39.054Z,7.046,98753.328125
1610603680610,2021-01-14T05:56:39.083Z,7.123,98753.984375
1610603680688,2021-01-14T05:56:39.112Z,7.201,98753.984375
1610603680766,2021-01-14T05:56:39.128Z,7.279,98753.984375
1610603680843,2021-01-14T05:56:39.158Z,7.356,98753.984375
1610603680921,2021-01-14T05:56:39.174Z,7.434,98753.984375
1610603680999,2021-01-14T05:56:39.203Z,7.512,98754.6328125
1610603681076,2021-01-14T05:56:39.232Z,7.589,98753.984375
1610603681154,2021-01-14T05:56:39.249Z,7.667,98754.6328125
1610603681232,2021-01-14T05:56:39.278Z,7.745,98754.6328125
1610603681309,2021-01-14T05:56:39.294Z,7.822,98755.484375
1610603681387,2021-01-14T05:56:39.323Z,7.9,98755.484375
1610603681464,2021-01-14T05:56:39.352Z,7.977,98755.484375
1610603681542,2021-01-14T05:56:39.369Z,8.055,98756.1328125
1610603681620,2021-01-14T05:56:39.398Z,8.133,98756.1328125
1610603681697,2021-01-14T05:56:39.414Z,8.21,98755.484375
1610603681775,2021-01-14T05:56:39.443Z,8.288,98755.484375
1610603681853,2021-01-14T05:56:39.472Z,8.366,98755.484375
1610603681930,2021-01-14T05:56:39.518Z,8.443,98755.484375
1610603682008,2021-01-14T05:56:39.547Z,8.521,98756.1328125
1610603682086,2021-01-14T05:56:39.563Z,8.599,98756.1328125
1610603682163,2021-01-14T05:56:39.592Z,8.676,98756.1328125
1610603682241,2021-01-14T05:56:39.609Z,8.754,98756.1328125
1610603682318,2021-01-14T05:56:39.638Z,8.831,98756.1328125
1610603682396,2021-01-14T05:56:39.654Z,8.909,98756.1328125
1610603682474,2021-01-14T05:56:39.682Z,8.987,98755.28125
1610603682551,2021-01-14T05:56:39.699Z,9.064,98755.28125
1610603682629,2021-01-14T05:56:39.728Z,9.142,98755.28125
1610603682707,2021-01-14T05:56:39.744Z,9.22,98755.28125
1610603682784,2021-01-14T05:56:39.773Z,9.297,98755.28125
1610603682862,2021-01-14T05:56:39.802Z,9.375,98755.484375
1610603682940,2021-01-14T05:56:39.819Z,9.453,98755.484375
1610603683017,2021-01-14T05:56:39.848Z,9.53,98755.484375
1610603683095,2021-01-14T05:56:39.877Z,9.608,98755.484375
1610603683172,2021-01-14T05:56:39.894Z,9.685,98755.484375
1610603683250,2021-01-14T05:56:39.923Z,9.763,98755.484375
1610603683328,2021-01-14T05:56:39.939Z,9.841,98755.484375
1610603683405,2021-01-14T05:56:39.968Z,9.918,98755.484375
1610603683483,2021-01-14T05:56:39.997Z,9.996,98755.484375
1610603683562,2021-01-14T05:56:40.014Z,10.075,98755.484375
1610603683640,2021-01-14T05:56:40.042Z,10.153,98756.296875
1610603683717,2021-01-14T05:56:40.058Z,10.23,98756.296875
1610603683795,2021-01-14T05:56:40.087Z,10.308,98756.296875
1610603683873,2021-01-14T05:56:40.104Z,10.386,98756.296875
1610603683950,2021-01-14T05:56:40.133Z,10.463,98755.640625
1610603684028,2021-01-14T05:56:40.150Z,10.541,98755.640625
1610603684106,2021-01-14T05:56:40.178Z,10.619,98756.296875
1610603684183,2021-01-14T05:56:40.207Z,10.696,98755.640625
1610603684261,2021-01-14T05:56:40.223Z,10.774,98756.296875
1610603684338,2021-01-14T05:56:40.253Z,10.851,98756.296875
