epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673236,2021-01-14T05:56:36.760Z,-0.225,-0.31298828125,-0.39111328125,0.87451171875
1610603673277,2021-01-14T05:56:36.775Z,-0.184,-0.3095703125,-0.418701171875,0.865234375
1610603673317,2021-01-14T05:56:36.777Z,-0.144,-0.305908203125,-0.432861328125,0.8603515625
1610603673358,2021-01-14T05:56:36.791Z,-0.103,-0.33349609375,-0.465576171875,0.86083984375
1610603673397,2021-01-14T05:56:36.805Z,-0.064,-0.331787109375,-0.45458984375,0.865478515625
1610603673438,2021-01-14T05:56:36.820Z,-0.023,-0.31201171875,-0.465087890625,0.840087890625
1610603673479,2021-01-14T05:56:36.835Z,0.018,-0.306396484375,-0.475341796875,0.860107421875
1610603673519,2021-01-14T05:56:36.837Z,0.058,-0.3193359375,-0.494873046875,0.867431640625
1610603673560,2021-01-14T05:56:36.895Z,0.099,-0.2861328125,-0.44873046875,0.857666015625
1610603673599,2021-01-14T05:56:36.897Z,0.138,-0.2705078125,-0.443115234375,0.850341796875
1610603673640,2021-01-14T05:56:36.912Z,0.179,-0.283203125,-0.4658203125,0.86669921875
1610603673680,2021-01-14T05:56:36.926Z,0.219,-0.263916015625,-0.43310546875,0.854248046875
1610603673721,2021-01-14T05:56:36.941Z,0.26,-0.274169921875,-0.446044921875,0.852783203125
1610603673761,2021-01-14T05:56:36.955Z,0.3,-0.287841796875,-0.43896484375,0.878662109375
1610603673802,2021-01-14T05:56:36.970Z,0.341,-0.309814453125,-0.443603515625,0.861572265625
1610603673841,2021-01-14T05:56:36.972Z,0.38,-0.316650390625,-0.4326171875,0.867431640625
1610603673882,2021-01-14T05:56:36.987Z,0.421,-0.335205078125,-0.44580078125,0.899169921875
1610603673922,2021-01-14T05:56:37.001Z,0.461,-0.344482421875,-0.4140625,0.886474609375
1610603673963,2021-01-14T05:56:37.015Z,0.502,-0.329345703125,-0.426025390625,0.8740234375
1610603674002,2021-01-14T05:56:37.030Z,0.541,-0.35107421875,-0.450439453125,0.883056640625
1610603674043,2021-01-14T05:56:37.060Z,0.582,-0.3671875,-0.443359375,0.870361328125
1610603674083,2021-01-14T05:56:37.062Z,0.622,-0.352294921875,-0.439453125,0.86083984375
1610603674124,2021-01-14T05:56:37.076Z,0.663,-0.363525390625,-0.431396484375,0.86962890625
1610603674165,2021-01-14T05:56:37.091Z,0.704,-0.318603515625,-0.431396484375,0.85546875
1610603674204,2021-01-14T05:56:37.105Z,0.743,-0.34423828125,-0.465576171875,0.862548828125
1610603674245,2021-01-14T05:56:37.107Z,0.784,-0.35498046875,-0.465576171875,0.881591796875
1610603674285,2021-01-14T05:56:37.121Z,0.824,-0.322509765625,-0.457763671875,0.8583984375
1610603674326,2021-01-14T05:56:37.136Z,0.865,-0.329345703125,-0.486328125,0.868896484375
1610603674366,2021-01-14T05:56:37.165Z,0.905,-0.313720703125,-0.47900390625,0.83642578125
1610603674407,2021-01-14T05:56:37.180Z,0.946,-0.31201171875,-0.511474609375,0.841064453125
1610603674446,2021-01-14T05:56:37.182Z,0.985,-0.316162109375,-0.52880859375,0.8447265625
1610603674487,2021-01-14T05:56:37.197Z,1.026,-0.25439453125,-0.503173828125,0.886962890625
1610603674527,2021-01-14T05:56:37.211Z,1.066,-0.23583984375,-0.510986328125,0.872802734375
1610603674568,2021-01-14T05:56:37.225Z,1.107,-0.198486328125,-0.453369140625,0.903076171875
1610603674607,2021-01-14T05:56:37.240Z,1.146,-0.195068359375,-0.50244140625,0.907958984375
1610603674648,2021-01-14T05:56:37.255Z,1.187,-0.146484375,-0.434814453125,0.902587890625
1610603674688,2021-01-14T05:56:37.257Z,1.227,-0.099609375,-0.4111328125,0.910400390625
1610603674729,2021-01-14T05:56:37.271Z,1.268,-0.092529296875,-0.446533203125,0.886962890625
1610603674770,2021-01-14T05:56:37.285Z,1.309,-0.0771484375,-0.422119140625,0.89453125
1610603674809,2021-01-14T05:56:37.300Z,1.348,-0.05810546875,-0.4228515625,0.8994140625
1610603674850,2021-01-14T05:56:37.315Z,1.389,-0.053466796875,-0.41845703125,0.90869140625
1610603674890,2021-01-14T05:56:37.317Z,1.429,-0.049560546875,-0.450927734375,0.913818359375
1610603674931,2021-01-14T05:56:37.332Z,1.47,-0.014404296875,-0.412109375,0.93212890625
1610603674971,2021-01-14T05:56:37.346Z,1.51,-0.013427734375,-0.458251953125,0.91259765625
1610603675012,2021-01-14T05:56:37.360Z,1.551,0.000732421875,-0.40576171875,0.93701171875
1610603675051,2021-01-14T05:56:37.375Z,1.59,0.01708984375,-0.46337890625,0.92236328125
1610603675092,2021-01-14T05:56:37.390Z,1.631,0.0126953125,-0.37890625,0.97021484375
1610603675132,2021-01-14T05:56:37.392Z,1.671,0.065185546875,-0.39453125,0.925537109375
1610603675173,2021-01-14T05:56:37.406Z,1.712,0.070556640625,-0.392333984375,0.91796875
1610603675212,2021-01-14T05:56:37.420Z,1.751,0.0869140625,-0.415283203125,0.899169921875
1610603675253,2021-01-14T05:56:37.435Z,1.792,0.125,-0.40966796875,0.90185546875
1610603675294,2021-01-14T05:56:37.450Z,1.833,0.126220703125,-0.43505859375,0.897216796875
1610603675334,2021-01-14T05:56:37.467Z,1.873,0.129638671875,-0.41357421875,0.870849609375
1610603675375,2021-01-14T05:56:37.481Z,1.914,0.08935546875,-0.409912109375,0.920166015625
