epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673461,2021-01-14T05:54:33.461Z,0,0.9999957084655762,0.000399488810217008,0.0010333198588341475,-0.0026952186599373817
1610603673475,2021-01-14T05:54:33.476Z,0.014,0.9999635815620422,0.001256156014278531,0.0027907388284802437,-0.007963292300701141
1610603673505,2021-01-14T05:54:33.505Z,0.044,0.9999047517776489,0.002264006994664669,0.0040671564638614655,-0.012987188063561916
1610603673520,2021-01-14T05:54:33.521Z,0.059,0.9998289942741394,0.003123459406197071,0.005205749534070492,-0.017467141151428223
1610603673535,2021-01-14T05:54:33.535Z,0.074,0.999747097492218,0.003930104896426201,0.006177899427711964,-0.021265381947159767
1610603673550,2021-01-14T05:54:33.551Z,0.089,0.9995502233505249,-0.007700163405388594,0.01565053127706051,-0.02439514547586441
1610603673580,2021-01-14T05:54:33.581Z,0.119,0.9991574883460999,-0.01869598962366581,0.024624928832054138,-0.026988931000232697
1610603673595,2021-01-14T05:54:33.596Z,0.134,0.9985948801040649,-0.02908351644873619,0.03329378738999367,-0.02922169119119644
1610603673610,2021-01-14T05:54:33.611Z,0.149,0.9978801012039185,-0.038843825459480286,0.04176368936896324,-0.03134212642908096
1610603673640,2021-01-14T05:54:33.640Z,0.179,0.9970598220825195,-0.04777197912335396,0.04978767782449722,-0.03332727774977684
1610603673655,2021-01-14T05:54:33.655Z,0.194,0.9961804747581482,-0.05552440509200096,0.05741623416543007,-0.03528306260704994
1610603673670,2021-01-14T05:54:33.670Z,0.209,0.9952405691146851,-0.06280336529016495,0.06463968753814697,-0.0370626375079155
1610603673700,2021-01-14T05:54:33.700Z,0.239,0.994253396987915,-0.06954925507307053,0.07165037095546722,-0.03859088942408562
1610603673715,2021-01-14T05:54:33.715Z,0.254,0.9932186007499695,-0.07573552429676056,0.07866907864809036,-0.03990243002772331
1610603673745,2021-01-14T05:54:33.745Z,0.284,0.9921883940696716,-0.08137048780918121,0.08526622503995895,-0.04087346792221069
1610603673760,2021-01-14T05:54:33.760Z,0.299,0.9911039471626282,-0.08706725388765335,0.091721311211586,-0.04146582633256912
1610603673775,2021-01-14T05:54:33.775Z,0.314,0.989953339099884,-0.09283728152513504,0.09800855070352554,-0.042046014219522476
1610603673805,2021-01-14T05:54:33.806Z,0.344,0.9887672662734985,-0.0984271839261055,0.10417935252189636,-0.042403340339660645
1610603673820,2021-01-14T05:54:33.821Z,0.359,0.9876107573509216,-0.10363880544900894,0.10990545153617859,-0.04248247295618057
1610603673835,2021-01-14T05:54:33.835Z,0.374,0.9870315194129944,-0.10600955784320831,0.11291421949863434,-0.04220307618379593
1610603673865,2021-01-14T05:54:33.865Z,0.404,0.9869824647903442,-0.10615435242652893,0.11347988247871399,-0.04146264120936394
1610603673883,2021-01-14T05:54:33.883Z,0.422,0.986915647983551,-0.10692473500967026,0.11366750299930573,-0.04054956138134003
1610603673895,2021-01-14T05:54:33.895Z,0.434,0.9863452911376953,-0.1101972907781601,0.11587703227996826,-0.03939634561538696
1610603673925,2021-01-14T05:54:33.925Z,0.464,0.9852923154830933,-0.1157199963927269,0.1198602095246315,-0.03796616569161415
1610603673940,2021-01-14T05:54:33.940Z,0.479,0.9842483997344971,-0.12124891579151154,0.12342000752687454,-0.036347899585962296
1610603673955,2021-01-14T05:54:33.955Z,0.494,0.983235776424408,-0.12645722925662994,0.1267118752002716,-0.03463989868760109
1610603673985,2021-01-14T05:54:33.985Z,0.524,0.9822192788124084,-0.13178382813930511,0.12961982190608978,-0.03281717374920845
1610603674000,2021-01-14T05:54:34.000Z,0.539,0.981281578540802,-0.1368381381034851,0.13199900090694427,-0.03062845580279827
1610603674015,2021-01-14T05:54:34.015Z,0.554,0.9803920984268188,-0.1414782702922821,0.13423551619052887,-0.02821352146565914
1610603674045,2021-01-14T05:54:34.045Z,0.584,0.9795197248458862,-0.1458197683095932,0.13641583919525146,-0.025852905586361885
1610603674060,2021-01-14T05:54:34.060Z,0.599,0.9786151647567749,-0.15014950931072235,0.13859589397907257,-0.02363433688879013
1610603674075,2021-01-14T05:54:34.075Z,0.614,0.9777967929840088,-0.15418146550655365,0.1403358280658722,-0.02114890329539776
1610603674105,2021-01-14T05:54:34.105Z,0.644,0.977048397064209,-0.15785323083400726,0.14184893667697906,-0.018376430496573448
1610603674120,2021-01-14T05:54:34.120Z,0.659,0.9763543605804443,-0.16131378710269928,0.1430894136428833,-0.015345918945968151
1610603674135,2021-01-14T05:54:34.135Z,0.674,0.9760512709617615,-0.16329006850719452,0.14321325719356537,-0.012260552495718002
1610603674165,2021-01-14T05:54:34.165Z,0.704,0.9761523008346558,-0.16371169686317444,0.14229437708854675,-0.00880468636751175
1610603674180,2021-01-14T05:54:34.181Z,0.719,0.9762953519821167,-0.16438107192516327,0.1407255232334137,-0.00475122407078743
1610603674195,2021-01-14T05:54:34.196Z,0.734,0.9764525294303894,-0.16537566483020782,0.13853241503238678,-0.0003439447609707713
1610603674225,2021-01-14T05:54:34.226Z,0.764,0.9766440987586975,-0.16652537882328033,0.13569872081279755,0.00463030394166708
1610603674243,2021-01-14T05:54:34.243Z,0.782,0.9760544896125793,-0.17027926445007324,0.13501214981079102,0.00971645675599575
1610603674255,2021-01-14T05:54:34.255Z,0.794,0.9762269854545593,-0.1713995635509491,0.13183251023292542,0.014940841123461723
1610603674285,2021-01-14T05:54:34.285Z,0.824,0.9764202237129211,-0.17243720591068268,0.12831950187683105,0.020076682791113853
1610603674300,2021-01-14T05:54:34.300Z,0.839,0.9766862392425537,-0.1731967180967331,0.12432384490966797,0.0251101553440094
1610603674330,2021-01-14T05:54:34.330Z,0.869,0.9765546321868896,-0.17534276843070984,0.12126679718494415,0.029839878901839256
1610603674345,2021-01-14T05:54:34.345Z,0.884,0.9763969779014587,-0.1775093674659729,0.11820819228887558,0.03414987772703171
1610603674360,2021-01-14T05:54:34.360Z,0.899,0.9766915440559387,-0.1783187985420227,0.11321926862001419,0.038176149129867554
1610603674390,2021-01-14T05:54:34.390Z,0.929,0.9768840670585632,-0.1796158254146576,0.10816270858049393,0.04167264699935913
1610603674405,2021-01-14T05:54:34.406Z,0.944,0.976505696773529,-0.1831497848033905,0.10437267273664474,0.04471128061413765
1610603674420,2021-01-14T05:54:34.421Z,0.959,0.9757574796676636,-0.18823137879371643,0.10114969313144684,0.04727666452527046
1610603674450,2021-01-14T05:54:34.450Z,0.989,0.9763678312301636,-0.18803903460502625,0.09478653222322464,0.0486074835062027
1610603674465,2021-01-14T05:54:34.465Z,1.004,0.9769333004951477,-0.1876465380191803,0.08907517045736313,0.049554627388715744
1610603674480,2021-01-14T05:54:34.480Z,1.019,0.9775139093399048,-0.1872609406709671,0.083128422498703,0.049895983189344406
1610603674510,2021-01-14T05:54:34.510Z,1.049,0.9783653616905212,-0.18559350073337555,0.0769014060497284,0.049421604722738266
1610603674525,2021-01-14T05:54:34.525Z,1.064,0.979299008846283,-0.18308673799037933,0.0711444616317749,0.04890015348792076
1610603674540,2021-01-14T05:54:34.540Z,1.079,0.9800487160682678,-0.18128958344459534,0.06548772752285004,0.04847615212202072
1610603674570,2021-01-14T05:54:34.570Z,1.109,0.9807954430580139,-0.1796751767396927,0.058842360973358154,0.04790214076638222
1610603674585,2021-01-14T05:54:34.585Z,1.124,0.9817773103713989,-0.1767568290233612,0.05143190920352936,0.04717075079679489
1610603674600,2021-01-14T05:54:34.600Z,1.139,0.98277348279953,-0.1733415722846985,0.04427469149231911,0.04635366424918175
1610603674630,2021-01-14T05:54:34.630Z,1.169,0.9835290312767029,-0.17088331282138824,0.037308208644390106,0.045581068843603134
