epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673487,2021-01-14T05:54:33.488Z,0,0.9999991655349731,-0.0005486222798936069,-0.0009800584521144629,0.0005752418655902147
1610603673502,2021-01-14T05:54:33.502Z,0.015,0.999993622303009,-0.0015077026328071952,-0.002723146928474307,0.0017456845380365849
1610603673532,2021-01-14T05:54:33.532Z,0.045,0.9999842047691345,-0.0024187059607356787,-0.004211460240185261,0.0028202394023537636
1610603673547,2021-01-14T05:54:33.547Z,0.06,0.9999697208404541,-0.0033128736540675163,-0.0059221768751740456,0.0038153850473463535
1610603673562,2021-01-14T05:54:33.562Z,0.075,0.9996110200881958,0.025726838037371635,-0.009809977374970913,0.004428334999829531
1610603673592,2021-01-14T05:54:33.592Z,0.105,0.9983893632888794,0.054793380200862885,-0.013896686024963856,0.004810885060578585
1610603673607,2021-01-14T05:54:33.607Z,0.12,0.9963122010231018,0.0837908461689949,-0.01777900569140911,0.005001066252589226
1610603673622,2021-01-14T05:54:33.622Z,0.135,0.9933860301971436,0.11264768242835999,-0.02167716808617115,0.004973852075636387
1610603673652,2021-01-14T05:54:33.652Z,0.165,0.9896395206451416,0.14120689034461975,-0.02550823614001274,0.004834503401070833
1610603673667,2021-01-14T05:54:33.667Z,0.18,0.9851182699203491,0.16940294206142426,-0.02869649976491928,0.004602870438247919
1610603673682,2021-01-14T05:54:33.682Z,0.195,0.9798671007156372,0.19712819159030914,-0.03136184811592102,0.004171217791736126
1610603673712,2021-01-14T05:54:33.712Z,0.225,0.973954439163208,0.2242099642753601,-0.03361167013645172,0.0035893006715923548
1610603673727,2021-01-14T05:54:33.727Z,0.24,0.9674855470657349,0.25036051869392395,-0.03581268712878227,0.002959015779197216
1610603673742,2021-01-14T05:54:33.742Z,0.255,0.9605441093444824,0.2755785584449768,-0.03749990090727806,0.0022685073781758547
1610603673772,2021-01-14T05:54:33.772Z,0.285,0.9531745910644531,0.2998911440372467,-0.03899843245744705,0.001606167759746313
1610603673787,2021-01-14T05:54:33.787Z,0.3,0.9454281330108643,0.3233124017715454,-0.04041716828942299,0.001068471814505756
1610603673803,2021-01-14T05:54:33.803Z,0.316,0.9373559355735779,0.34587132930755615,-0.04167093336582184,0.0006784969591535628
1610603673832,2021-01-14T05:54:33.832Z,0.345,0.9290309548377991,0.3674812614917755,-0.043116871267557144,0.0002660580212250352
1610603673847,2021-01-14T05:54:33.847Z,0.36,0.9205405116081238,0.38810592889785767,-0.044487517327070236,-0.000049967668019235134
1610603673862,2021-01-14T05:54:33.862Z,0.375,0.9119272828102112,0.4077872037887573,-0.04580659791827202,-0.0003316595102660358
1610603673892,2021-01-14T05:54:33.892Z,0.405,0.9032961130142212,0.42642560601234436,-0.04708656668663025,-0.000483390293084085
1610603673907,2021-01-14T05:54:33.907Z,0.42,0.8946970701217651,0.44409608840942383,-0.04791390895843506,-0.0004409465764183551
1610603673922,2021-01-14T05:54:33.922Z,0.435,0.886134684085846,0.4608978033065796,-0.04835576191544533,-0.000429139647167176
1610603673952,2021-01-14T05:54:33.952Z,0.465,0.8776844143867493,0.4767727255821228,-0.048554182052612305,-0.0002779249334707856
1610603673967,2021-01-14T05:54:33.967Z,0.48,0.8694117665290833,0.49168771505355835,-0.048644889146089554,-0.0001704500027699396
1610603673982,2021-01-14T05:54:33.982Z,0.495,0.8612821102142334,0.505784809589386,-0.04873218387365341,-0.00008673512638779357
1610603674012,2021-01-14T05:54:34.012Z,0.525,0.8533270359039307,0.5190874934196472,-0.048795782029628754,0.00012909220822621137
1610603674027,2021-01-14T05:54:34.027Z,0.54,0.8455587029457092,0.5316454172134399,-0.04881970211863518,0.0004766727506648749
1610603674042,2021-01-14T05:54:34.042Z,0.555,0.8379947543144226,0.5434772968292236,-0.04895457252860069,0.0008380262879654765
1610603674057,2021-01-14T05:54:34.057Z,0.57,0.8306716680526733,0.5545973181724548,-0.04904301464557648,0.001049394253641367
1610603674087,2021-01-14T05:54:34.087Z,0.6,0.82359379529953,0.5650295615196228,-0.04933261498808861,0.0011012847535312176
1610603674102,2021-01-14T05:54:34.102Z,0.615,0.8166740536689758,0.5749516487121582,-0.04972859099507332,0.0011426075361669064
1610603674117,2021-01-14T05:54:34.117Z,0.63,0.8099262714385986,0.5843827128410339,-0.05014616996049881,0.0012515425914898515
1610603674147,2021-01-14T05:54:34.147Z,0.66,0.8033246994018555,0.5933868885040283,-0.05059250071644783,0.0013377629220485687
1610603674162,2021-01-14T05:54:34.162Z,0.675,0.7969350218772888,0.6018967628479004,-0.0511181466281414,0.0013198060914874077
1610603674177,2021-01-14T05:54:34.177Z,0.69,0.7907586097717285,0.6099395155906677,-0.05169979855418205,0.0012850130442529917
1610603674207,2021-01-14T05:54:34.207Z,0.72,0.7848318815231323,0.6175009608268738,-0.052250172942876816,0.001256908755749464
1610603674222,2021-01-14T05:54:34.223Z,0.735,0.7791056036949158,0.6246610283851624,-0.05283299833536148,0.0012776945950463414
1610603674237,2021-01-14T05:54:34.237Z,0.75,0.7736440896987915,0.6313983798027039,-0.05299506336450577,0.0016139623476192355
1610603674267,2021-01-14T05:54:34.267Z,0.78,0.7685563564300537,0.637587308883667,-0.052910178899765015,0.002013106131926179
1610603674282,2021-01-14T05:54:34.282Z,0.795,0.7638463377952576,0.6432390809059143,-0.05269872769713402,0.0022542618680745363
1610603674297,2021-01-14T05:54:34.297Z,0.81,0.7594084143638611,0.6485017538070679,-0.05233091861009598,0.002426820108667016
1610603674327,2021-01-14T05:54:34.327Z,0.84,0.755166232585907,0.6534850001335144,-0.0517110750079155,0.002693556249141693
