epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603676866,2021-01-14T05:56:37.304Z,3.406,-139.75,89.1875,270.8125
1610603676906,2021-01-14T05:56:37.315Z,3.446,-139.75,87,271.25
1610603676945,2021-01-14T05:56:37.318Z,3.485,-138.625,88.125,271.3125
1610603676985,2021-01-14T05:56:37.319Z,3.525,-140.125,89.9375,269.625
1610603677024,2021-01-14T05:56:37.331Z,3.564,-139.75,90.3125,269.625
1610603677064,2021-01-14T05:56:37.333Z,3.604,-139.375,88.8125,269.625
1610603677103,2021-01-14T05:56:37.344Z,3.643,-140.5,91.0625,269.1875
1610603677143,2021-01-14T05:56:37.346Z,3.683,-139.75,89.5625,268.5
1610603677184,2021-01-14T05:56:37.349Z,3.724,-140.875,89.5625,269.625
1610603677223,2021-01-14T05:56:37.360Z,3.763,-138.625,89.1875,269.625
1610603677263,2021-01-14T05:56:37.362Z,3.803,-140.125,88.125,267.625
1610603677302,2021-01-14T05:56:37.364Z,3.842,-139.75,88.4375,268.0625
1610603677342,2021-01-14T05:56:37.375Z,3.882,-140.125,85.875,267.5625
1610603677382,2021-01-14T05:56:37.377Z,3.922,-139.75,91.8125,267.625
1610603677421,2021-01-14T05:56:37.379Z,3.961,-138.625,91.4375,266.4375
1610603677461,2021-01-14T05:56:37.390Z,4.001,-138.625,92.9375,267.6875
1610603677500,2021-01-14T05:56:37.393Z,4.04,-139,91.8125,266.875
1610603677540,2021-01-14T05:56:37.404Z,4.08,-139.375,91.4375,268.875
1610603677579,2021-01-14T05:56:37.406Z,4.119,-139,89.5625,268.4375
1610603677619,2021-01-14T05:56:37.408Z,4.159,-139.375,90.3125,268.4375
1610603677660,2021-01-14T05:56:37.420Z,4.2,-139,89.5625,270.0625
1610603677699,2021-01-14T05:56:37.422Z,4.239,-139,89.1875,269.25
1610603677739,2021-01-14T05:56:37.424Z,4.279,-139.75,88.8125,271.3125
1610603677779,2021-01-14T05:56:37.435Z,4.319,-138.625,87.75,270.0625
1610603677818,2021-01-14T05:56:37.437Z,4.358,-139.75,86.25,269.25
1610603677858,2021-01-14T05:56:37.439Z,4.398,-139.375,89.9375,270
1610603677897,2021-01-14T05:56:37.450Z,4.437,-139.375,73.25,270.4375
1610603677937,2021-01-14T05:56:37.452Z,4.477,-139.75,89.9375,268.4375
1610603677976,2021-01-14T05:56:37.464Z,4.516,-141.25,88.8125,270.125
1610603678016,2021-01-14T05:56:37.466Z,4.556,-139,88.8125,268
1610603678055,2021-01-14T05:56:37.479Z,4.595,-139.375,89.1875,270.0625
1610603678096,2021-01-14T05:56:37.482Z,4.636,-139.75,89.5625,269.3125
1610603678136,2021-01-14T05:56:37.484Z,4.676,-138.25,89.9375,270.9375
1610603678176,2021-01-14T05:56:37.495Z,4.716,-139,89.9375,269.625
1610603678215,2021-01-14T05:56:37.497Z,4.755,-139.375,89.9375,270.875
1610603678255,2021-01-14T05:56:37.499Z,4.795,-139.375,89.1875,268.4375
1610603678294,2021-01-14T05:56:37.510Z,4.834,-138.25,89.1875,270
1610603678334,2021-01-14T05:56:37.518Z,4.874,-139.75,89.5625,268.875
1610603678373,2021-01-14T05:56:37.519Z,4.913,-139,89.9375,267.6875
1610603678413,2021-01-14T05:56:37.526Z,4.953,-140.125,89.5625,268.5
1610603678452,2021-01-14T05:56:37.528Z,4.992,-138.625,91.0625,269.625
1610603678492,2021-01-14T05:56:37.539Z,5.032,-139.375,89.9375,267.6875
1610603678533,2021-01-14T05:56:37.541Z,5.073,-140.125,91.4375,269.6875
1610603678573,2021-01-14T05:56:37.544Z,5.113,-139.75,79.1875,267.25
1610603678612,2021-01-14T05:56:37.555Z,5.152,-138.25,89.5625,266.4375
1610603678652,2021-01-14T05:56:37.557Z,5.192,-139,90.3125,267.6875
1610603678691,2021-01-14T05:56:37.559Z,5.231,-138.25,89.5625,266.4375
1610603678731,2021-01-14T05:56:37.570Z,5.271,-138.25,91.0625,264.8125
1610603678770,2021-01-14T05:56:37.572Z,5.31,-139,92.1875,267.25
1610603678810,2021-01-14T05:56:37.574Z,5.35,-138.625,88.4375,266.4375
1610603678849,2021-01-14T05:56:37.585Z,5.389,-138.25,91.4375,265.625
1610603678889,2021-01-14T05:56:37.588Z,5.429,-138.625,91.8125,265.625
1610603678928,2021-01-14T05:56:37.599Z,5.468,-137.125,91.4375,264
1610603678969,2021-01-14T05:56:37.601Z,5.509,-137.875,94.8125,265.125
1610603679009,2021-01-14T05:56:37.603Z,5.549,-137.875,93.3125,264.375
1610603679049,2021-01-14T05:56:37.615Z,5.589,-136.75,93.3125,262.75
1610603679088,2021-01-14T05:56:37.617Z,5.628,-137.125,94.8125,262.75
1610603679128,2021-01-14T05:56:37.619Z,5.668,-137.5,86.25,262.8125
1610603679167,2021-01-14T05:56:37.630Z,5.707,-136.75,94.4375,261.625
1610603679207,2021-01-14T05:56:37.633Z,5.747,-137.5,94.0625,262.8125
1610603679246,2021-01-14T05:56:37.644Z,5.786,-137.125,92.5625,260.375
1610603679286,2021-01-14T05:56:37.646Z,5.826,-136.75,95.875,262
1610603679325,2021-01-14T05:56:37.648Z,5.865,-136.375,96.625,261.625
1610603679365,2021-01-14T05:56:37.660Z,5.905,-137.5,95.125,261.125
1610603679405,2021-01-14T05:56:37.662Z,5.945,-137.125,97,261.1875
1610603679446,2021-01-14T05:56:37.664Z,5.986,-137.875,96.25,261.625
1610603679485,2021-01-14T05:56:37.675Z,6.025,-137.5,95.125,262.8125
1610603679525,2021-01-14T05:56:37.677Z,6.065,-137.125,95.5,263.625
1610603679564,2021-01-14T05:56:37.679Z,6.104,-137.5,95.125,263.25
1610603679604,2021-01-14T05:56:37.722Z,6.144,-138.25,95.875,263.625
1610603679643,2021-01-14T05:56:37.724Z,6.183,-137.875,94.0625,263.25
1610603679683,2021-01-14T05:56:37.735Z,6.223,-138.25,94.8125,264.8125
1610603679722,2021-01-14T05:56:37.737Z,6.262,-137.875,94.0625,263.25
1610603679762,2021-01-14T05:56:37.739Z,6.302,-137.875,95.5,264
1610603679802,2021-01-14T05:56:37.751Z,6.342,-137.125,78.0625,264.4375
1610603679841,2021-01-14T05:56:37.752Z,6.381,-139,92.1875,265.1875
1610603679882,2021-01-14T05:56:37.764Z,6.422,-138.625,93.3125,265.625
1610603679922,2021-01-14T05:56:37.766Z,6.462,-139,92.9375,264.75
1610603679961,2021-01-14T05:56:37.768Z,6.501,-139.375,94.4375,263.625
1610603680001,2021-01-14T05:56:37.779Z,6.541,-139,92.1875,265.625
1610603680040,2021-01-14T05:56:37.782Z,6.58,-140.5,95.125,265.625
1610603680080,2021-01-14T05:56:37.784Z,6.62,-138.25,94.0625,265.1875
1610603680119,2021-01-14T05:56:37.795Z,6.659,-139,90.3125,266.0625
1610603680159,2021-01-14T05:56:37.797Z,6.699,-138.625,93.3125,265.625
1610603680198,2021-01-14T05:56:37.799Z,6.738,-139.75,94.4375,265.1875
1610603680238,2021-01-14T05:56:37.810Z,6.778,-139.375,93.6875,265.625
1610603680278,2021-01-14T05:56:37.812Z,6.818,-139.75,95.125,265.25
1610603680317,2021-01-14T05:56:37.814Z,6.857,-138.625,94.0625,264.4375
1610603680358,2021-01-14T05:56:37.826Z,6.898,-139.75,86.625,266.4375
1610603680398,2021-01-14T05:56:37.828Z,6.938,-139.375,94.0625,265.625
1610603680437,2021-01-14T05:56:37.839Z,6.977,-140.875,93.3125,265.625
1610603680477,2021-01-14T05:56:37.841Z,7.017,-139.75,91.8125,266
1610603680516,2021-01-14T05:56:37.844Z,7.056,-139,94.4375,264
1610603680556,2021-01-14T05:56:37.855Z,7.096,-139.75,95.5,265.25
1610603680595,2021-01-14T05:56:37.857Z,7.135,-140.5,92.9375,263.625
1610603680635,2021-01-14T05:56:37.859Z,7.175,-139.375,96.25,264
1610603680675,2021-01-14T05:56:37.870Z,7.215,-138.625,93.6875,263.625
1610603680714,2021-01-14T05:56:37.872Z,7.254,-138.625,95.5,262.375
1610603680754,2021-01-14T05:56:37.874Z,7.294,-138.25,96.625,262.4375
1610603680795,2021-01-14T05:56:37.885Z,7.335,-137.125,96.25,262
1610603680834,2021-01-14T05:56:37.888Z,7.374,-137.125,97.375,259.9375
1610603680874,2021-01-14T05:56:37.899Z,7.414,-136.375,97.375,260.375
1610603680913,2021-01-14T05:56:37.901Z,7.453,-136.375,99.25,260.375
1610603680953,2021-01-14T05:56:37.903Z,7.493,-136,97.375,257.125
1610603680992,2021-01-14T05:56:37.915Z,7.532,-136,98.875,259.1875
1610603681032,2021-01-14T05:56:37.917Z,7.572,-135.6875,82.5,259.5625
1610603681072,2021-01-14T05:56:37.919Z,7.612,-135.6875,100,257.875
1610603681111,2021-01-14T05:56:37.930Z,7.651,-134.5625,100.75,257.125
1610603681151,2021-01-14T05:56:37.932Z,7.691,-135.6875,100.75,257.5
1610603681190,2021-01-14T05:56:37.934Z,7.73,-135.3125,101.8125,256.625
1610603681230,2021-01-14T05:56:37.945Z,7.77,-135.6875,101.875,259.5625
1610603681271,2021-01-14T05:56:37.947Z,7.811,-134.5625,100.75,256.6875
1610603681310,2021-01-14T05:56:37.959Z,7.85,-135.3125,101.5,258.75
1610603681350,2021-01-14T05:56:37.961Z,7.89,-134.9375,101.8125,256.625
1610603681389,2021-01-14T05:56:37.963Z,7.929,-134.9375,103.3125,257.9375
1610603681429,2021-01-14T05:56:37.974Z,7.969,-135.3125,101.875,257.9375
1610603681469,2021-01-14T05:56:37.977Z,8.009,-134.9375,101.875,257.5625
1610603681508,2021-01-14T05:56:37.979Z,8.048,-133.4375,101.5,255.9375
1610603681548,2021-01-14T05:56:37.990Z,8.088,-133.0625,101.125,256.6875
1610603681587,2021-01-14T05:56:37.992Z,8.127,-133.0625,97.375,257.125
1610603681627,2021-01-14T05:56:37.995Z,8.167,-133.0625,100,256.25
1610603681666,2021-01-14T05:56:38.005Z,8.206,-132.3125,98.875,256.25
1610603681707,2021-01-14T05:56:38.007Z,8.247,-131.1875,91.8125,256.6875
1610603681747,2021-01-14T05:56:38.019Z,8.287,-131.9375,99.25,254.625
1610603681786,2021-01-14T05:56:38.021Z,8.326,-133.0625,99.25,256.3125
1610603681826,2021-01-14T05:56:38.034Z,8.366,-131.9375,98.5,256.25
1610603681865,2021-01-14T05:56:38.036Z,8.405,-132.6875,97.75,255.125
1610603681905,2021-01-14T05:56:38.039Z,8.445,-133.0625,97,257.0625
1610603681945,2021-01-14T05:56:38.050Z,8.485,-132.6875,97.75,257.5625
1610603681984,2021-01-14T05:56:38.052Z,8.524,-133.0625,95.875,257.875
1610603682024,2021-01-14T05:56:38.054Z,8.564,-133.0625,99.25,257.125
1610603682063,2021-01-14T05:56:38.065Z,8.603,-134.1875,97.375,258.375
1610603682103,2021-01-14T05:56:38.067Z,8.643,-134.5625,97.75,257.5625
1610603682144,2021-01-14T05:56:38.069Z,8.684,-134.9375,96.625,259.1875
1610603682183,2021-01-14T05:56:38.080Z,8.723,-134.1875,95.5,258.375
1610603682223,2021-01-14T05:56:38.083Z,8.763,-135.3125,95.875,260
1610603682262,2021-01-14T05:56:38.094Z,8.802,-136.75,80.6875,261.5625
1610603682302,2021-01-14T05:56:38.096Z,8.842,-137.125,95.875,260
1610603682342,2021-01-14T05:56:38.098Z,8.882,-136.75,93.3125,261.9375
1610603682381,2021-01-14T05:56:38.110Z,8.921,-137.5,93.3125,261.625
1610603682421,2021-01-14T05:56:38.112Z,8.961,-137.875,94.4375,262.375
1610603682460,2021-01-14T05:56:38.114Z,9,-137.5,93.6875,264
1610603682500,2021-01-14T05:56:38.125Z,9.04,-137.875,91.8125,263.25
1610603682539,2021-01-14T05:56:38.127Z,9.079,-138.625,92.5625,263.25
1610603682580,2021-01-14T05:56:38.129Z,9.12,-137.5,93.3125,264.8125
1610603682620,2021-01-14T05:56:38.140Z,9.16,-138.625,92.1875,263.625
1610603682659,2021-01-14T05:56:38.142Z,9.199,-138.625,94.0625,265.25
1610603682699,2021-01-14T05:56:38.170Z,9.239,-139.75,94.0625,263.625
1610603682739,2021-01-14T05:56:38.172Z,9.279,-138.625,94.0625,263.25
1610603682778,2021-01-14T05:56:38.184Z,9.318,-139.375,94.0625,264.4375
1610603682818,2021-01-14T05:56:38.187Z,9.358,-138.25,92.9375,264.4375
1610603682857,2021-01-14T05:56:38.188Z,9.397,-138.625,92.9375,263.25
1610603682897,2021-01-14T05:56:38.199Z,9.437,-138.25,94.4375,263.625
1610603682936,2021-01-14T05:56:38.202Z,9.476,-139.375,79.5625,264
1610603682976,2021-01-14T05:56:38.204Z,9.516,-139.375,94.0625,263.25
1610603683015,2021-01-14T05:56:38.215Z,9.555,-139,94.8125,265.625
1610603683056,2021-01-14T05:56:38.217Z,9.596,-139,92.9375,264.3125
1610603683096,2021-01-14T05:56:38.219Z,9.636,-139.375,94.8125,264
1610603683135,2021-01-14T05:56:38.230Z,9.675,-138.625,94.4375,264.5
1610603683175,2021-01-14T05:56:38.232Z,9.715,-138.625,93.6875,264.4375
1610603683215,2021-01-14T05:56:38.234Z,9.755,-139,94.0625,265.625
1610603683254,2021-01-14T05:56:38.246Z,9.794,-138.625,91.8125,265.5625
1610603683294,2021-01-14T05:56:38.248Z,9.834,-138.25,91.0625,264.375
1610603683333,2021-01-14T05:56:38.259Z,9.873,-138.25,90.3125,264
1610603683373,2021-01-14T05:56:38.261Z,9.913,-137.875,91.4375,266
1610603683412,2021-01-14T05:56:38.264Z,9.952,-137.875,93.6875,263.625
1610603683452,2021-01-14T05:56:38.275Z,9.992,-137.875,92.1875,264
1610603683493,2021-01-14T05:56:38.277Z,10.033,-137.5,81.75,266.0625
1610603683532,2021-01-14T05:56:38.279Z,10.072,-137.5,91.8125,262.8125
1610603683572,2021-01-14T05:56:38.290Z,10.112,-137.875,89.9375,264
1610603683612,2021-01-14T05:56:38.292Z,10.152,-137.125,92.9375,262.75
1610603683651,2021-01-14T05:56:38.294Z,10.191,-137.5,91.8125,263.25
1610603683691,2021-01-14T05:56:38.306Z,10.231,-137.5,91.8125,264
1610603683730,2021-01-14T05:56:38.308Z,10.27,-137.5,91.4375,264.4375
1610603683770,2021-01-14T05:56:38.319Z,10.31,-137.125,92.1875,263.625
1610603683809,2021-01-14T05:56:38.321Z,10.349,-138.25,93.6875,263.625
1610603683849,2021-01-14T05:56:38.324Z,10.389,-138.25,93.6875,263.1875
1610603683888,2021-01-14T05:56:38.335Z,10.428,-137.875,93.3125,264
1610603683929,2021-01-14T05:56:38.337Z,10.469,-137.875,92.9375,264.8125
1610603683969,2021-01-14T05:56:38.339Z,10.509,-137.875,91.0625,264.4375
1610603684009,2021-01-14T05:56:38.350Z,10.549,-138.25,90.3125,265.625
1610603684048,2021-01-14T05:56:38.353Z,10.588,-138.25,89.9375,267.25
1610603684088,2021-01-14T05:56:38.354Z,10.628,-138.625,89.5625,265.625
1610603684127,2021-01-14T05:56:38.365Z,10.667,-138.625,90.6875,267.5625
1610603684167,2021-01-14T05:56:38.368Z,10.707,-138.625,79.5625,267.25
1610603684206,2021-01-14T05:56:38.379Z,10.746,-138.625,91.0625,265.25
1610603684246,2021-01-14T05:56:38.381Z,10.786,-138.625,88.8125,266.4375
1610603684285,2021-01-14T05:56:38.383Z,10.825,-137.125,88.125,266.4375
1610603684325,2021-01-14T05:56:38.395Z,10.865,-137.125,88.4375,264.8125
1610603684364,2021-01-14T05:56:38.397Z,10.904,-136.375,87.375,268.5
1610603684406,2021-01-14T05:56:38.399Z,10.946,-135.3125,85.125,265.625
1610603684445,2021-01-14T05:56:38.410Z,10.985,-136.375,86.625,267.25
1610603684485,2021-01-14T05:56:38.412Z,11.025,-134.5625,85.875,268.4375
1610603684524,2021-01-14T05:56:38.415Z,11.064,-134.9375,82.875,268.5
1610603684564,2021-01-14T05:56:38.425Z,11.104,-133.4375,85.125,268.4375
1610603684603,2021-01-14T05:56:38.427Z,11.143,-133.4375,82.875,268.5
1610603684643,2021-01-14T05:56:38.439Z,11.183,-132.6875,83.625,267.6875
1610603684682,2021-01-14T05:56:38.441Z,11.222,-132.3125,82.5,269.3125
1610603684722,2021-01-14T05:56:38.443Z,11.262,-131.1875,83.625,269.625
1610603684761,2021-01-14T05:56:38.454Z,11.301,-130.4375,79.9375,270.0625
1610603684802,2021-01-14T05:56:38.457Z,11.342,-130.8125,82.875,272.125
1610603684842,2021-01-14T05:56:38.459Z,11.382,-130.8125,76.9375,270.9375
1610603684882,2021-01-14T05:56:38.470Z,11.422,-130.0625,79.9375,270.0625
1610603684921,2021-01-14T05:56:38.472Z,11.461,-129.6875,81.375,271.625
1610603684961,2021-01-14T05:56:38.484Z,11.501,-129.6875,78.0625,271.3125
1610603685000,2021-01-14T05:56:38.486Z,11.54,-129.375,78.8125,272.5625
1610603685040,2021-01-14T05:56:38.488Z,11.58,-129,78.4375,273.3125
1610603685079,2021-01-14T05:56:38.499Z,11.619,-128.625,78.8125,273.75
1610603685119,2021-01-14T05:56:38.502Z,11.659,-129,78.0625,274.5625
1610603685158,2021-01-14T05:56:38.504Z,11.698,-128.625,78.8125,275.25
1610603685198,2021-01-14T05:56:38.515Z,11.738,-129,78.0625,276.125
1610603685239,2021-01-14T05:56:38.518Z,11.779,-127.5,77.6875,278.25
1610603685279,2021-01-14T05:56:38.519Z,11.819,-127.5,76.5625,278.1875
1610603685318,2021-01-14T05:56:38.530Z,11.858,-126,76.1875,277.75
1610603685358,2021-01-14T05:56:38.532Z,11.898,-127.125,76.5625,278.1875
1610603685397,2021-01-14T05:56:38.544Z,11.937,-128.25,65.0625,278.625
1610603685437,2021-01-14T05:56:38.546Z,11.977,-128.25,76.5625,278.25
1610603685476,2021-01-14T05:56:38.548Z,12.016,-127.875,77.6875,279.4375
1610603685516,2021-01-14T05:56:38.559Z,12.056,-127.125,75.8125,277.4375
1610603685555,2021-01-14T05:56:38.562Z,12.095,-126.75,74.375,277.8125
1610603685595,2021-01-14T05:56:38.564Z,12.135,-127.875,75.4375,278.625
1610603685635,2021-01-14T05:56:38.575Z,12.175,-128.25,78.0625,277
1610603685676,2021-01-14T05:56:38.577Z,12.216,-128.625,78.0625,278.25
1610603685715,2021-01-14T05:56:38.590Z,12.255,-129,76.9375,278.25
1610603685755,2021-01-14T05:56:38.592Z,12.295,-128.25,77.6875,277.4375
1610603685794,2021-01-14T05:56:38.634Z,12.334,-127.875,75.8125,277.8125
1610603685834,2021-01-14T05:56:38.636Z,12.374,-129,76.1875,278.625
1610603685873,2021-01-14T05:56:38.638Z,12.413,-127.5,75.8125,278.625
1610603685913,2021-01-14T05:56:38.650Z,12.453,-127.875,76.5625,279.0625
1610603685952,2021-01-14T05:56:38.652Z,12.492,-127.125,77.6875,277.4375
1610603685992,2021-01-14T05:56:38.654Z,12.532,-128.625,75.8125,275.8125
1610603686031,2021-01-14T05:56:38.665Z,12.571,-128.625,76.9375,276.625
1610603686071,2021-01-14T05:56:38.667Z,12.611,-129.6875,69.5,276.625
1610603686111,2021-01-14T05:56:38.679Z,12.651,-129.3125,78.8125,275.375
1610603686152,2021-01-14T05:56:38.681Z,12.692,-130.4375,76.1875,277.4375
1610603686191,2021-01-14T05:56:38.683Z,12.731,-131.1875,78.8125,274.5625
1610603686231,2021-01-14T05:56:38.694Z,12.771,-131.9375,79.5625,274.6875
1610603686270,2021-01-14T05:56:38.697Z,12.81,-131.9375,78.8125,274.5625
1610603686310,2021-01-14T05:56:38.699Z,12.85,-132.3125,80.6875,272.9375
1610603686349,2021-01-14T05:56:38.710Z,12.889,-133.0625,81.75,272.9375
1610603686389,2021-01-14T05:56:38.712Z,12.929,-134.1875,84.375,272.9375
1610603686428,2021-01-14T05:56:38.715Z,12.968,-133.8125,82.875,270.5
1610603686468,2021-01-14T05:56:38.725Z,13.008,-135.6875,83.25,270.125
1610603686508,2021-01-14T05:56:38.727Z,13.048,-136,86.25,268.875
1610603686547,2021-01-14T05:56:38.729Z,13.087,-136.375,87.375,266.875
1610603686587,2021-01-14T05:56:38.741Z,13.127,-137.125,90.3125,267.6875
1610603686628,2021-01-14T05:56:38.743Z,13.168,-135.3125,79.9375,267.25
1610603686667,2021-01-14T05:56:38.754Z,13.207,-137.125,91.0625,263.625
