epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673277,2021-01-14T05:56:36.774Z,-0.21,-6.5853657722473145,-7.5,8.231707572937012
1610603673317,2021-01-14T05:56:36.788Z,-0.17,-6.5853657722473145,-8.780488014221191,8.59756088256836
1610603673357,2021-01-14T05:56:36.803Z,-0.13,-6.463414669036865,-10.365854263305664,8.170731544494629
1610603673396,2021-01-14T05:56:36.817Z,-0.091,-6.52439022064209,-11.890244483947754,7.621951580047607
1610603673436,2021-01-14T05:56:36.819Z,-0.051,-6.219512462615967,-11.585366249084473,7.256097793579102
1610603673477,2021-01-14T05:56:36.833Z,-0.01,-6.402439117431641,-10.243902206420898,6.707317352294922
1610603673506,2021-01-14T05:56:36.848Z,0.019,-6.158536911010742,-10.914634704589844,6.219512462615967
1610603673546,2021-01-14T05:56:36.863Z,0.059,-5.121951103210449,-8.719511985778809,5.731707572937012
1610603673585,2021-01-14T05:56:36.877Z,0.098,-4.5731706619262695,-9.390244483947754,4.329268455505371
1610603673616,2021-01-14T05:56:36.879Z,0.129,-4.45121955871582,-7.865853786468506,3.353658676147461
1610603673655,2021-01-14T05:56:36.893Z,0.168,-3.5365853309631348,-6.341463565826416,1.8902438879013062
1610603673695,2021-01-14T05:56:36.908Z,0.208,-2.804877996444702,-0.5487805008888245,0.060975611209869385
1610603673734,2021-01-14T05:56:36.923Z,0.247,-3.2317073345184326,0.12195122241973877,-1.585365891456604
1610603673775,2021-01-14T05:56:36.937Z,0.288,-3.170731782913208,1.585365891456604,-1.8292683362960815
1610603673815,2021-01-14T05:56:36.939Z,0.328,-2.378048896789551,2.0731706619262695,-0.8536585569381714
1610603673855,2021-01-14T05:56:36.953Z,0.368,-2.6219513416290283,1.097561001777649,-0.4268292784690857
1610603673894,2021-01-14T05:56:36.968Z,0.407,-2.0731706619262695,1.3414634466171265,-0.792682945728302
1610603673935,2021-01-14T05:56:36.983Z,0.448,-1.1585365533828735,5.121951103210449,-0.9756097793579102
1610603673973,2021-01-14T05:56:36.997Z,0.486,-0.8536585569381714,6.52439022064209,-1.2804877758026123
1610603674014,2021-01-14T05:56:37.012Z,0.527,-0.4878048896789551,5.853658676147461,-1.097561001777649
1610603674054,2021-01-14T05:56:37.014Z,0.567,0.4268292784690857,5.609755992889404,-0.9146341681480408
1610603674093,2021-01-14T05:56:37.028Z,0.606,1.4634146690368652,2.987804889678955,-0.5487805008888245
1610603674133,2021-01-14T05:56:37.043Z,0.646,2.5,2.1341464519500732,0.060975611209869385
1610603674174,2021-01-14T05:56:37.058Z,0.687,2.9268293380737305,1.1585365533828735,-0.12195122241973877
1610603674213,2021-01-14T05:56:37.072Z,0.726,2.865853786468506,-0.18292683362960815,-0.4268292784690857
1610603674253,2021-01-14T05:56:37.074Z,0.766,2.378048896789551,2.5,-1.0365853309631348
1610603674293,2021-01-14T05:56:37.088Z,0.806,1.2804877758026123,4.2682929039001465,-2.2560975551605225
1610603674332,2021-01-14T05:56:37.103Z,0.845,1.1585365533828735,5.54878044128418,-4.02439022064209
1610603674372,2021-01-14T05:56:37.118Z,0.885,1.097561001777649,7.5,-5.54878044128418
1610603674413,2021-01-14T05:56:37.132Z,0.926,0.5487805008888245,5.609755992889404,-6.036585330963135
1610603674452,2021-01-14T05:56:37.134Z,0.965,1.585365891456604,6.890244007110596,-6.158536911010742
1610603674492,2021-01-14T05:56:37.149Z,1.005,0.4878048896789551,2.5609755516052246,-5.731707572937012
1610603674531,2021-01-14T05:56:37.164Z,1.044,0.9146341681480408,0.060975611209869385,-4.939024448394775
1610603674571,2021-01-14T05:56:37.177Z,1.084,1.0365853309631348,-1.402438998222351,-3.9634146690368652
1610603674610,2021-01-14T05:56:37.179Z,1.123,0.5487805008888245,-3.47560977935791,-3.7804877758026123
1610603674651,2021-01-14T05:56:37.194Z,1.164,0.6707317233085632,-6.890244007110596,-3.2317073345184326
1610603674691,2021-01-14T05:56:37.208Z,1.204,-0.12195122241973877,-7.317073345184326,-1.6463414430618286
1610603674731,2021-01-14T05:56:37.223Z,1.244,-0.3658536672592163,-3.5975611209869385,-0.6097561120986938
1610603674770,2021-01-14T05:56:37.237Z,1.283,-0.7317073345184326,-3.5365853309631348,0.18292683362960815
1610603674810,2021-01-14T05:56:37.252Z,1.323,-0.8536585569381714,2.7439024448394775,0.4878048896789551
1610603674849,2021-01-14T05:56:37.254Z,1.362,-1.7682926654815674,1.3414634466171265,0.792682945728302
1610603674890,2021-01-14T05:56:37.268Z,1.403,-2.195122003555298,-2.2560975551605225,0.9756097793579102
1610603674930,2021-01-14T05:56:37.283Z,1.443,-3.2317073345184326,-1.9512195587158203,1.585365891456604
1610603674969,2021-01-14T05:56:37.298Z,1.482,-3.2926828861236572,-1.585365891456604,1.2804877758026123
1610603675009,2021-01-14T05:56:37.312Z,1.522,-4.756097793579102,-3.5365853309631348,1.2195122241973877
1610603675048,2021-01-14T05:56:37.314Z,1.561,-4.207317352294922,-7.5,1.1585365533828735
1610603675089,2021-01-14T05:56:37.328Z,1.602,-3.5365853309631348,-7.256097793579102,1.2804877758026123
1610603675129,2021-01-14T05:56:37.343Z,1.642,-2.378048896789551,-4.329268455505371,0.6097561120986938
1610603675169,2021-01-14T05:56:37.358Z,1.682,-0.6097561120986938,-2.0731706619262695,0.3658536672592163
1610603675208,2021-01-14T05:56:37.372Z,1.721,-0.060975611209869385,2.1341464519500732,-0.060975611209869385
1610603675248,2021-01-14T05:56:37.374Z,1.761,-1.402438998222351,-0.5487805008888245,0.4268292784690857
1610603675287,2021-01-14T05:56:37.389Z,1.8,-1.585365891456604,-2.378048896789551,2.0731706619262695
1610603675328,2021-01-14T05:56:37.403Z,1.841,-1.3414634466171265,-6.158536911010742,3.841463565826416
1610603675368,2021-01-14T05:56:37.418Z,1.881,-1.7073171138763428,-3.7804877758026123,3.5365853309631348
1610603675407,2021-01-14T05:56:37.432Z,1.92,-3.841463565826416,-5.182927131652832,2.7439024448394775
1610603675447,2021-01-14T05:56:37.447Z,1.96,-4.207317352294922,-3.353658676147461,2.317073106765747
1610603675486,2021-01-14T05:56:37.449Z,1.999,-4.0853657722473145,-0.4878048896789551,1.4634146690368652
