epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673472,2021-01-14T05:54:33.472Z,0,0.9999966025352478,-0.002114625182002783,0.0009960419265553355,0.001145196263678372
1610603673486,2021-01-14T05:54:33.486Z,0.014,0.9999723434448242,-0.005974332801997662,0.002795949811115861,0.0034290985204279423
1610603673516,2021-01-14T05:54:33.516Z,0.044,0.9999269247055054,-0.009516293182969093,0.004656194243580103,0.005822640378028154
1610603673531,2021-01-14T05:54:33.531Z,0.059,0.9998602867126465,-0.012811552733182907,0.006755812093615532,0.008344128727912903
1610603673546,2021-01-14T05:54:33.546Z,0.074,0.9997723698616028,-0.015881797298789024,0.009248664602637291,0.010835607536137104
1610603673577,2021-01-14T05:54:33.577Z,0.105,0.9996684193611145,-0.018713807687163353,0.011790696531534195,0.013182149268686771
1610603673591,2021-01-14T05:54:33.591Z,0.119,0.9994121789932251,-0.030743533745408058,0.00301608769223094,0.014866987243294716
1610603673606,2021-01-14T05:54:33.606Z,0.134,0.9993159174919128,-0.03269677609205246,0.004828762263059616,0.01659434661269188
1610603673621,2021-01-14T05:54:33.621Z,0.149,0.999238133430481,-0.033958110958337784,0.006234748754650354,0.018196461722254753
1610603673651,2021-01-14T05:54:33.651Z,0.179,0.9991785883903503,-0.034502141177654266,0.007322036661207676,0.019952762871980667
1610603673666,2021-01-14T05:54:33.666Z,0.194,0.9991390705108643,-0.034244030714035034,0.007904219441115856,0.022044891491532326
1610603673681,2021-01-14T05:54:33.681Z,0.209,0.9991105794906616,-0.03326939046382904,0.007514127530157566,0.024794558063149452
1610603673711,2021-01-14T05:54:33.711Z,0.239,0.9990814924240112,-0.03145468607544899,0.00592657970264554,0.0284893661737442
1610603673726,2021-01-14T05:54:33.726Z,0.254,0.999037504196167,-0.028297564014792442,0.002899389248341322,0.03339057415723801
1610603673743,2021-01-14T05:54:33.744Z,0.271,0.9989373087882996,-0.02337801270186901,-0.0016312687657773495,0.03968687728047371
1610603673771,2021-01-14T05:54:33.771Z,0.299,0.9986885786056519,-0.017290690913796425,-0.006678229197859764,0.04772302880883217
1610603673786,2021-01-14T05:54:33.786Z,0.314,0.9982258677482605,-0.010676666162908077,-0.011847933754324913,0.057363759726285934
1610603673801,2021-01-14T05:54:33.801Z,0.329,0.9974803328514099,-0.0037551340647041798,-0.017162932083010674,0.06873293220996857
1610603673831,2021-01-14T05:54:33.831Z,0.359,0.9964034557342529,0.003328842343762517,-0.02254788763821125,0.0816129520535469
1610603673846,2021-01-14T05:54:33.846Z,0.374,0.9949129223823547,0.010349804535508156,-0.02716703899204731,0.09645278006792068
1610603673861,2021-01-14T05:54:33.861Z,0.389,0.99302077293396,0.01655586063861847,-0.028119398280978203,0.11333584040403366
1610603673891,2021-01-14T05:54:33.891Z,0.419,0.9906661510467529,0.02142322063446045,-0.02387811243534088,0.13248199224472046
1610603673906,2021-01-14T05:54:33.906Z,0.434,0.9877189993858337,0.024447811767458916,-0.015889471396803856,0.15349631011486053
1610603673921,2021-01-14T05:54:33.921Z,0.449,0.9839597344398499,0.02572520636022091,-0.00504906103014946,0.1764538437128067
1610603673936,2021-01-14T05:54:33.936Z,0.464,0.9793280959129333,0.025283941999077797,0.006759159732609987,0.20057787001132965
1610603673966,2021-01-14T05:54:33.966Z,0.494,0.9738999605178833,0.023989660665392876,0.01638972759246826,0.22511045634746552
1610603673981,2021-01-14T05:54:33.981Z,0.509,0.9682785272598267,0.022671081125736237,0.022594839334487915,0.2478145807981491
1610603673996,2021-01-14T05:54:33.996Z,0.524,0.9621334075927734,0.020429575815796852,0.02381276525557041,0.27076730132102966
1610603674026,2021-01-14T05:54:34.026Z,0.554,0.9559743404388428,0.019892852753400803,0.02020036056637764,0.2920774519443512
1610603674041,2021-01-14T05:54:34.041Z,0.569,0.9495252966880798,0.019596805796027184,0.015464728698134422,0.31269532442092896
1610603674056,2021-01-14T05:54:34.056Z,0.584,0.9428430795669556,0.01904088258743286,0.012280651368200779,0.3324658274650574
1610603674086,2021-01-14T05:54:34.086Z,0.614,0.9367899894714355,0.017759263515472412,0.007975397631525993,0.349350243806839
1610603674101,2021-01-14T05:54:34.101Z,0.629,0.9318843483924866,0.014669612050056458,0.007252939511090517,0.36238619685173035
1610603674116,2021-01-14T05:54:34.116Z,0.644,0.92853844165802,0.010725542902946472,0.008824936114251614,0.370976060628891
1610603674146,2021-01-14T05:54:34.146Z,0.674,0.9266470074653625,0.009271025657653809,0.0015381253324449062,0.3758152425289154
1610603674161,2021-01-14T05:54:34.161Z,0.689,0.9255543351173401,0.010720236226916313,-0.015366877429187298,0.37815093994140625
1610603674176,2021-01-14T05:54:34.176Z,0.704,0.9248107075691223,0.012842088006436825,-0.03722566366195679,0.37838390469551086
1610603674206,2021-01-14T05:54:34.206Z,0.734,0.923888087272644,0.01488372404128313,-0.05984549596905708,0.3776608407497406
1610603674221,2021-01-14T05:54:34.221Z,0.749,0.9225130677223206,0.019114375114440918,-0.08349687606096268,0.37634095549583435
