epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603676376,2021-01-14T05:56:37.880Z,2.904,45.5625,24.3125,-4.375
1610603676415,2021-01-14T05:56:37.895Z,2.943,45.9375,25.375,-3.1875
1610603676455,2021-01-14T05:56:37.897Z,2.983,45.5625,23.5625,-5.5625
1610603676494,2021-01-14T05:56:37.912Z,3.022,45.9375,24.3125,-2.75
1610603676535,2021-01-14T05:56:37.926Z,3.063,45.5625,25,-2.75
1610603676575,2021-01-14T05:56:37.941Z,3.103,45.1875,25,-3.5625
1610603676615,2021-01-14T05:56:37.955Z,3.143,46.625,24.625,-2.375
1610603676654,2021-01-14T05:56:37.957Z,3.182,47,23.9375,-1.5625
1610603676694,2021-01-14T05:56:37.971Z,3.222,46.625,24.3125,-2.375
1610603676733,2021-01-14T05:56:37.986Z,3.261,45.9375,23.9375,-2.375
1610603676774,2021-01-14T05:56:38.001Z,3.302,47,26.5,-3.1875
1610603676814,2021-01-14T05:56:38.015Z,3.342,46.25,25,-2.75
1610603676853,2021-01-14T05:56:38.017Z,3.381,46.625,25,-2.375
1610603676893,2021-01-14T05:56:38.032Z,3.421,45.9375,15.125,-2.375
1610603676932,2021-01-14T05:56:38.047Z,3.46,46.625,18.75,-2.375
1610603676973,2021-01-14T05:56:38.061Z,3.501,47,23.5625,-1.1875
1610603677013,2021-01-14T05:56:38.075Z,3.541,46.625,12.1875,-0.75
1610603677053,2021-01-14T05:56:38.090Z,3.581,45.9375,25.375,-0.75
1610603677092,2021-01-14T05:56:38.092Z,3.62,47.375,25.75,0.375
1610603677132,2021-01-14T05:56:38.106Z,3.66,47.75,24.3125,0.375
1610603677173,2021-01-14T05:56:38.121Z,3.701,48.125,23.9375,1.5625
1610603677212,2021-01-14T05:56:38.136Z,3.74,48.125,24.625,1.5625
1610603677252,2021-01-14T05:56:38.151Z,3.78,47.75,24.3125,0
1610603677291,2021-01-14T05:56:38.195Z,3.819,46.625,24.3125,0.375
1610603677331,2021-01-14T05:56:38.197Z,3.859,47,24.3125,1.1875
1610603677370,2021-01-14T05:56:38.211Z,3.898,46.25,23.9375,0.375
1610603677411,2021-01-14T05:56:38.226Z,3.939,48.125,23.5625,-1.1875
1610603677451,2021-01-14T05:56:38.241Z,3.979,47.375,24.625,0.375
1610603677491,2021-01-14T05:56:38.255Z,4.019,48.875,23.9375,1.1875
1610603677530,2021-01-14T05:56:38.257Z,4.058,48.125,24.625,2.375
1610603677570,2021-01-14T05:56:38.272Z,4.098,47.375,24.3125,3.5625
1610603677609,2021-01-14T05:56:38.286Z,4.137,47.75,24.625,2.75
1610603677650,2021-01-14T05:56:38.301Z,4.178,48.125,24.3125,2.75
1610603677690,2021-01-14T05:56:38.315Z,4.218,49.1875,24.625,2.75
1610603677729,2021-01-14T05:56:38.330Z,4.257,49.5625,24.3125,1.5625
1610603677769,2021-01-14T05:56:38.332Z,4.297,48.125,24.6875,1.5625
1610603677808,2021-01-14T05:56:38.346Z,4.336,48.125,25.375,2
1610603677849,2021-01-14T05:56:38.362Z,4.377,48.125,25.75,0
1610603677889,2021-01-14T05:56:38.377Z,4.417,48.5,20.25,0.75
1610603677928,2021-01-14T05:56:38.391Z,4.456,49.9375,16.5625,-0.75
1610603677968,2021-01-14T05:56:38.405Z,4.496,48.5,22.4375,-1.1875
1610603678008,2021-01-14T05:56:38.407Z,4.536,48.5,24.625,-0.375
1610603678047,2021-01-14T05:56:38.422Z,4.575,48.875,5.9375,0
1610603678088,2021-01-14T05:56:38.437Z,4.616,49.5625,25.75,-0.75
1610603678128,2021-01-14T05:56:38.451Z,4.656,49.25,26.125,0.75
1610603678167,2021-01-14T05:56:38.465Z,4.695,49.1875,22.4375,0.75
1610603678207,2021-01-14T05:56:38.480Z,4.735,51.0625,25,2
1610603678246,2021-01-14T05:56:38.482Z,4.774,50.6875,26.125,4.375
1610603678287,2021-01-14T05:56:38.496Z,4.815,52.5,26.125,3.1875
1610603678327,2021-01-14T05:56:38.511Z,4.855,52.5,26.125,4.75
1610603678366,2021-01-14T05:56:38.526Z,4.894,52.1875,26.875,6
1610603678406,2021-01-14T05:56:38.540Z,4.934,52.5,25,6
1610603678446,2021-01-14T05:56:38.542Z,4.974,53.625,25.75,5.5625
1610603678485,2021-01-14T05:56:38.557Z,5.013,53.25,25.75,6
1610603678526,2021-01-14T05:56:38.571Z,5.054,54.75,25,6.375
1610603678566,2021-01-14T05:56:38.586Z,5.094,55.125,26.125,6.75
1610603678605,2021-01-14T05:56:38.600Z,5.133,55.4375,27.9375,6.75
1610603678645,2021-01-14T05:56:38.602Z,5.173,56.5625,26.875,4
1610603678684,2021-01-14T05:56:38.617Z,5.212,57.3125,27.625,5.1875
1610603678725,2021-01-14T05:56:38.631Z,5.253,56.5625,26.875,5.1875
1610603678765,2021-01-14T05:56:38.646Z,5.293,55.125,26.5,2.75
1610603678804,2021-01-14T05:56:38.660Z,5.332,55.4375,27.625,2.75
1610603678844,2021-01-14T05:56:38.675Z,5.372,55.8125,22.0625,3.5625
1610603678884,2021-01-14T05:56:38.677Z,5.412,56.9375,21.375,2.375
1610603678923,2021-01-14T05:56:38.692Z,5.451,57.3125,27.625,2
1610603678964,2021-01-14T05:56:38.706Z,5.492,57.3125,28.3125,0
1610603679004,2021-01-14T05:56:38.721Z,5.532,55.4375,27.9375,-2.75
1610603679043,2021-01-14T05:56:38.735Z,5.571,54.375,27.9375,-4
1610603679084,2021-01-14T05:56:38.751Z,5.612,53.625,17.6875,-5.5625
1610603679122,2021-01-14T05:56:38.766Z,5.65,51.0625,27.25,-8.375
1610603679163,2021-01-14T05:56:38.780Z,5.691,50.3125,27.9375,-11.1875
1610603679203,2021-01-14T05:56:38.782Z,5.731,48.5,17.3125,-14
1610603679242,2021-01-14T05:56:38.796Z,5.77,45.9375,26.875,-16
1610603679282,2021-01-14T05:56:38.811Z,5.81,44.4375,25.75,-17.5625
1610603679322,2021-01-14T05:56:38.841Z,5.85,42.625,25.375,-21.1875
1610603679361,2021-01-14T05:56:38.855Z,5.889,39.6875,22.0625,-24.75
1610603679402,2021-01-14T05:56:38.857Z,5.93,40,19.5,-23.5625
1610603679442,2021-01-14T05:56:38.872Z,5.97,38.1875,16.5625,-24
1610603679481,2021-01-14T05:56:38.887Z,6.009,37.8125,16.1875,-24.75
1610603679521,2021-01-14T05:56:38.901Z,6.049,36.75,11.4375,-23.1875
1610603679560,2021-01-14T05:56:38.915Z,6.088,34.5,4.4375,-24
1610603679601,2021-01-14T05:56:38.930Z,6.129,36,3.6875,-21.5625
1610603679641,2021-01-14T05:56:38.932Z,6.169,36.375,-0.6875,-18.75
1610603679680,2021-01-14T05:56:38.946Z,6.208,36.75,-3.25,-17.1875
1610603679720,2021-01-14T05:56:38.961Z,6.248,37.8125,-6.1875,-13.1875
1610603679760,2021-01-14T05:56:38.976Z,6.288,38.5625,-8.8125,-10.75
1610603679799,2021-01-14T05:56:38.990Z,6.327,39.3125,-14.3125,-10.375
1610603679840,2021-01-14T05:56:38.992Z,6.368,39.6875,-22,-5.1875
1610603679880,2021-01-14T05:56:39.006Z,6.408,38.9375,-18.375,-1.5625
1610603679919,2021-01-14T05:56:39.021Z,6.447,40.375,-14.6875,-0.375
1610603679959,2021-01-14T05:56:39.036Z,6.487,39.3125,-12.8125,2
1610603679998,2021-01-14T05:56:39.050Z,6.526,38.1875,-13.1875,0.75
1610603680038,2021-01-14T05:56:39.052Z,6.566,38.9375,-13.9375,-2
1610603680079,2021-01-14T05:56:39.067Z,6.607,38.9375,-11.375,-1.1875
1610603680118,2021-01-14T05:56:39.082Z,6.646,37.0625,-9.875,-2.375
1610603680158,2021-01-14T05:56:39.096Z,6.686,36.375,-8.0625,-2.75
1610603680198,2021-01-14T05:56:39.110Z,6.726,36.375,-4.375,-0.375
1610603680237,2021-01-14T05:56:39.130Z,6.765,35.625,-17.625,1.1875
1610603680278,2021-01-14T05:56:39.130Z,6.806,33.75,1.125,2.75
1610603680318,2021-01-14T05:56:39.142Z,6.846,34.875,2.25,5.5625
1610603680357,2021-01-14T05:56:39.156Z,6.885,34.5,1.5,6.75
1610603680397,2021-01-14T05:56:39.187Z,6.925,35.25,4.8125,11.1875
1610603680436,2021-01-14T05:56:39.202Z,6.964,36.375,2.625,21.5625
1610603680476,2021-01-14T05:56:39.216Z,7.004,36.75,4.0625,25.5625
1610603680517,2021-01-14T05:56:39.231Z,7.045,37.4375,3.3125,25.1875
1610603680556,2021-01-14T05:56:39.245Z,7.084,37.4375,3.6875,28.75
1610603680596,2021-01-14T05:56:39.260Z,7.124,37.0625,2.625,27.1875
1610603680636,2021-01-14T05:56:39.262Z,7.164,37.4375,4.0625,26.75
1610603680675,2021-01-14T05:56:39.277Z,7.203,37.4375,4.4375,25.1875
1610603680716,2021-01-14T05:56:39.291Z,7.244,37.0625,6.25,21.5625
1610603680756,2021-01-14T05:56:39.306Z,7.284,36.75,7.375,21.1875
1610603680795,2021-01-14T05:56:39.320Z,7.323,36.75,3,19.5625
1610603680835,2021-01-14T05:56:39.322Z,7.363,37.0625,4.8125,16.375
1610603680874,2021-01-14T05:56:39.336Z,7.402,37.4375,8.875,15.1875
1610603680914,2021-01-14T05:56:39.351Z,7.442,37.0625,9.5625,12.75
1610603680955,2021-01-14T05:56:39.366Z,7.483,36,11.4375,8.375
1610603680994,2021-01-14T05:56:39.380Z,7.522,37.4375,10.3125,8
1610603681034,2021-01-14T05:56:39.395Z,7.562,36.75,12.1875,9.1875
1610603681074,2021-01-14T05:56:39.410Z,7.602,37.0625,12.5,8
1610603681113,2021-01-14T05:56:39.412Z,7.641,37.8125,12.1875,9.1875
1610603681154,2021-01-14T05:56:39.426Z,7.682,37.0625,11.4375,10
1610603681194,2021-01-14T05:56:39.441Z,7.722,37.4375,12.1875,8.75
1610603681233,2021-01-14T05:56:39.456Z,7.761,38.1875,11.8125,10.375
1610603681273,2021-01-14T05:56:39.470Z,7.801,37.0625,0.75,9.5625
1610603681312,2021-01-14T05:56:39.472Z,7.84,37.8125,12.5,8.75
1610603681352,2021-01-14T05:56:39.487Z,7.88,37.0625,12.1875,8.375
1610603681393,2021-01-14T05:56:39.502Z,7.921,36.75,3.3125,7.1875
1610603681432,2021-01-14T05:56:39.516Z,7.96,36.75,13.25,5.5625
1610603681472,2021-01-14T05:56:39.530Z,8,37.0625,14,5.1875
1610603681512,2021-01-14T05:56:39.532Z,8.04,37.4375,12.875,4
1610603681551,2021-01-14T05:56:39.548Z,8.079,37.4375,13.25,2.75
1610603681592,2021-01-14T05:56:39.561Z,8.12,37.4375,12.875,2
1610603681632,2021-01-14T05:56:39.576Z,8.16,37.4375,13.625,-0.75
1610603681671,2021-01-14T05:56:39.590Z,8.199,38.1875,15.8125,-2.75
1610603681711,2021-01-14T05:56:39.620Z,8.239,37.0625,14.75,-1.5625
1610603681750,2021-01-14T05:56:39.623Z,8.278,36.375,10.6875,-1.5625
1610603681791,2021-01-14T05:56:39.636Z,8.319,37.4375,5.9375,-2.75
1610603681831,2021-01-14T05:56:39.651Z,8.359,37.0625,11.8125,-0.75
1610603681870,2021-01-14T05:56:39.666Z,8.398,37.4375,16.1875,-1.5625
1610603681910,2021-01-14T05:56:39.680Z,8.438,36.375,14,0
1610603681949,2021-01-14T05:56:39.682Z,8.477,37.4375,14,0.75
1610603681991,2021-01-14T05:56:39.696Z,8.519,37.8125,14.375,0.75
1610603682030,2021-01-14T05:56:39.712Z,8.558,37.0625,13.625,2.75
1610603682070,2021-01-14T05:56:39.726Z,8.598,37.0625,12.5,4
1610603682109,2021-01-14T05:56:39.741Z,8.637,36.375,12.5,3.9375
1610603682149,2021-01-14T05:56:39.756Z,8.677,36.375,11.4375,4.75
1610603682188,2021-01-14T05:56:39.770Z,8.716,36,0,6.375
1610603682229,2021-01-14T05:56:39.773Z,8.757,35.625,10.3125,4.75
1610603682269,2021-01-14T05:56:39.786Z,8.797,36.75,9.5625,8
1610603682308,2021-01-14T05:56:39.801Z,8.836,36,6.625,8.75
1610603682348,2021-01-14T05:56:39.816Z,8.876,36,7,6.75
1610603682387,2021-01-14T05:56:39.830Z,8.915,35.25,8.5,9.1875
1610603682427,2021-01-14T05:56:39.832Z,8.955,35.625,-9.875,8.75
1610603682468,2021-01-14T05:56:39.848Z,8.996,34.875,8.125,8
1610603682508,2021-01-14T05:56:39.862Z,9.036,35.25,7,9.5625
1610603682547,2021-01-14T05:56:39.876Z,9.075,35.25,4.8125,8.75
1610603682587,2021-01-14T05:56:39.890Z,9.115,35.25,6.25,8
1610603682626,2021-01-14T05:56:39.905Z,9.154,34.875,6.625,10
1610603682667,2021-01-14T05:56:39.907Z,9.195,35.25,8.125,8.375
1610603682707,2021-01-14T05:56:39.922Z,9.235,35.25,3.3125,8.375
1610603682746,2021-01-14T05:56:39.936Z,9.274,35.625,-0.6875,9.1875
1610603682786,2021-01-14T05:56:39.951Z,9.314,35.25,6.25,8
1610603682825,2021-01-14T05:56:39.965Z,9.353,35.25,7.75,7.5625
1610603682865,2021-01-14T05:56:39.967Z,9.393,36,8.875,9.5625
1610603682906,2021-01-14T05:56:39.981Z,9.434,36,7,9.5625
1610603682946,2021-01-14T05:56:39.996Z,9.474,35.625,6.25,10.75
1610603682985,2021-01-14T05:56:40.011Z,9.513,35.25,7.375,9.5625
1610603683025,2021-01-14T05:56:40.025Z,9.553,35.625,8.125,8.75
1610603683064,2021-01-14T05:56:40.040Z,9.592,34.875,7.75,8
1610603683105,2021-01-14T05:56:40.055Z,9.633,35.25,7.75,6
1610603683145,2021-01-14T05:56:40.057Z,9.673,34.5,8.125,5.5625
1610603683184,2021-01-14T05:56:40.072Z,9.712,34.125,9.5625,5.1875
1610603683224,2021-01-14T05:56:40.086Z,9.752,34.5,8.875,4.375
1610603683263,2021-01-14T05:56:40.101Z,9.791,34.875,7,3.1875
1610603683303,2021-01-14T05:56:40.116Z,9.831,35.25,7.75,4.75
1610603683344,2021-01-14T05:56:40.130Z,9.872,35.25,8.5,6
1610603683384,2021-01-14T05:56:40.132Z,9.912,34.875,7,3.1875
1610603683423,2021-01-14T05:56:40.147Z,9.951,34.875,7.75,3.1875
1610603683463,2021-01-14T05:56:40.161Z,9.991,34.875,-0.3125,0.75
1610603683502,2021-01-14T05:56:40.205Z,10.03,33.4375,6.25,-2.75
1610603683542,2021-01-14T05:56:40.207Z,10.07,33.75,6.625,-0.75
1610603683583,2021-01-14T05:56:40.221Z,10.111,34.875,0.75,-2.375
1610603683622,2021-01-14T05:56:40.236Z,10.15,33.75,7,-4
1610603683662,2021-01-14T05:56:40.251Z,10.19,36,5.9375,-2
1610603683701,2021-01-14T05:56:40.265Z,10.229,34.875,1.875,-1.9375
1610603683741,2021-01-14T05:56:40.267Z,10.269,34.5,2.25,-4
1610603683782,2021-01-14T05:56:40.282Z,10.31,34.125,8.125,-1.1875
1610603683822,2021-01-14T05:56:40.297Z,10.35,34.875,7.75,-1.9375
1610603683861,2021-01-14T05:56:40.326Z,10.389,35.25,3,-0.75
1610603683901,2021-01-14T05:56:40.340Z,10.429,35.25,7.75,-1.5625
1610603683942,2021-01-14T05:56:40.355Z,10.47,34.125,9.9375,-4
1610603683981,2021-01-14T05:56:40.357Z,10.509,34.5,8.5,-5.5625
1610603684021,2021-01-14T05:56:40.371Z,10.549,34.125,8.125,-6.375
1610603684060,2021-01-14T05:56:40.386Z,10.588,34.125,7,-8.375
1610603684100,2021-01-14T05:56:40.401Z,10.628,34.125,4.8125,-8.375
1610603684139,2021-01-14T05:56:40.416Z,10.667,34.5,1.125,-10.375
1610603684179,2021-01-14T05:56:40.417Z,10.707,34.875,-2.1875,-13.1875
1610603684219,2021-01-14T05:56:40.431Z,10.747,36.375,-5.125,-11.5625
1610603684260,2021-01-14T05:56:40.446Z,10.788,39.3125,-10.625,-9.1875
1610603684299,2021-01-14T05:56:40.461Z,10.827,43,-16.875,-4.75
1610603684339,2021-01-14T05:56:40.475Z,10.867,45.9375,-21.625,4
1610603684378,2021-01-14T05:56:40.477Z,10.906,48.5,-25.3125,13.5625
1610603684418,2021-01-14T05:56:40.492Z,10.946,52.1875,-27.875,20.375
1610603684459,2021-01-14T05:56:40.507Z,10.987,55.4375,-30.5,28
1610603684498,2021-01-14T05:56:40.521Z,11.026,59.5,-44.8125,31.5625
1610603684538,2021-01-14T05:56:40.535Z,11.066,63.5625,-33.75,32.75
1610603684577,2021-01-14T05:56:40.550Z,11.105,66.5,-33.75,33.1875
1610603684617,2021-01-14T05:56:40.552Z,11.145,69.0625,-41.125,31.1875
1610603684657,2021-01-14T05:56:40.567Z,11.185,70.1875,-34.125,28.75
1610603684698,2021-01-14T05:56:40.581Z,11.226,70.5625,-37.4375,28.375
1610603684737,2021-01-14T05:56:40.596Z,11.265,70.875,-33.4375,25.1875
1610603684777,2021-01-14T05:56:40.610Z,11.305,69.8125,-32.3125,24
1610603684816,2021-01-14T05:56:40.612Z,11.344,70.1875,-29.75,22.75
1610603684856,2021-01-14T05:56:40.626Z,11.384,70.875,-31.5625,20
1610603684895,2021-01-14T05:56:40.642Z,11.423,70.875,-29.375,17.1875
1610603684936,2021-01-14T05:56:40.657Z,11.464,70.1875,-28.625,18
1610603684976,2021-01-14T05:56:40.671Z,11.504,71.25,-29.375,14.75
1610603685015,2021-01-14T05:56:40.686Z,11.543,71.25,-28.625,14.375
1610603685055,2021-01-14T05:56:40.701Z,11.583,71.25,-27.875,14
1610603685095,2021-01-14T05:56:40.715Z,11.623,71.625,-27.5625,14
1610603685136,2021-01-14T05:56:40.717Z,11.664,71.625,-27.5625,13.1875
1610603685175,2021-01-14T05:56:40.732Z,11.703,72.75,-27.1875,13.1875
1610603685215,2021-01-14T05:56:40.746Z,11.743,72.375,-27.875,10.375
1610603685254,2021-01-14T05:56:40.761Z,11.782,71.25,-24.9375,10
1610603685294,2021-01-14T05:56:40.775Z,11.822,72,-24.9375,8.375
1610603685333,2021-01-14T05:56:40.805Z,11.861,72,-25.6875,8
1610603685374,2021-01-14T05:56:40.807Z,11.902,73.125,-26.0625,8.75
1610603685414,2021-01-14T05:56:40.822Z,11.942,73.125,-27.5625,9.1875
1610603685453,2021-01-14T05:56:40.836Z,11.981,73.5,-26.4375,8.375
1610603685493,2021-01-14T05:56:40.851Z,12.021,72.75,-25.3125,10.75
1610603685532,2021-01-14T05:56:40.865Z,12.06,73.5,-27.1875,10.375
1610603685574,2021-01-14T05:56:40.867Z,12.102,73.125,-27.875,10
1610603685613,2021-01-14T05:56:40.882Z,12.141,72.75,-26.0625,12.375
1610603685653,2021-01-14T05:56:40.896Z,12.181,72.375,-40.75,12.375
1610603685692,2021-01-14T05:56:40.911Z,12.22,72.375,-34.125,12.75
1610603685732,2021-01-14T05:56:40.925Z,12.26,73.125,-26.4375,12.75
1610603685773,2021-01-14T05:56:40.927Z,12.301,74.9375,-30.125,14.75
1610603685812,2021-01-14T05:56:40.942Z,12.34,74.5625,-27.1875,14.75
1610603685852,2021-01-14T05:56:40.956Z,12.38,74.5625,-26.8125,17.1875
1610603685891,2021-01-14T05:56:40.971Z,12.419,74.1875,-27.5625,16
1610603685931,2021-01-14T05:56:40.986Z,12.459,73.8125,-28.25,16.75
1610603685970,2021-01-14T05:56:41.001Z,12.498,73.5,-27.875,19.5625
1610603686012,2021-01-14T05:56:41.015Z,12.54,72,-30.125,18
1610603686051,2021-01-14T05:56:41.018Z,12.579,67.5625,-29.75,18
1610603686091,2021-01-14T05:56:41.032Z,12.619,64.3125,-29.375,14
1610603686130,2021-01-14T05:56:41.046Z,12.658,59.875,-27.1875,4
1610603686170,2021-01-14T05:56:41.061Z,12.698,56.1875,-22.375,-7.5625
1610603686211,2021-01-14T05:56:41.075Z,12.739,48.875,-14.6875,-21.1875
1610603686250,2021-01-14T05:56:41.077Z,12.778,43.6875,-6.9375,-31.1875
1610603686290,2021-01-14T05:56:41.092Z,12.818,40.75,3,-39.1875
1610603686329,2021-01-14T05:56:41.106Z,12.857,42.25,9.9375,-46.75
1610603686369,2021-01-14T05:56:41.121Z,12.897,43,16.5625,-52
1610603686408,2021-01-14T05:56:41.135Z,12.936,44.4375,20.25,-50.75
1610603686449,2021-01-14T05:56:41.150Z,12.977,45.1875,24.625,-46.375
1610603686489,2021-01-14T05:56:41.153Z,13.017,44.8125,28.6875,-41.1875
1610603686529,2021-01-14T05:56:41.166Z,13.057,45.1875,27.9375,-34.8125
1610603686568,2021-01-14T05:56:41.211Z,13.096,44.8125,28.3125,-32.75
1610603686608,2021-01-14T05:56:41.225Z,13.136,45.1875,23.1875,-40.375
1610603686649,2021-01-14T05:56:41.227Z,13.177,44.8125,19.5,-40
1610603686688,2021-01-14T05:56:41.242Z,13.216,45.1875,12.875,-39.1875
1610603686728,2021-01-14T05:56:41.256Z,13.256,43,27.25,-36.375
1610603686767,2021-01-14T05:56:41.271Z,13.295,42.625,23.1875,-31.5625
1610603686807,2021-01-14T05:56:41.286Z,13.335,41.125,16.5625,-20
1610603686848,2021-01-14T05:56:41.300Z,13.376,39.6875,21,-7.1875
1610603686887,2021-01-14T05:56:41.302Z,13.415,39.3125,18.75,0.75
1610603686927,2021-01-14T05:56:41.316Z,13.455,38.9375,18.75,0.75
1610603686967,2021-01-14T05:56:41.331Z,13.495,39.6875,18.4375,0
