epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673247,2021-01-14T05:56:36.773Z,-0.24,0.0087890625,0.97607421875,-0.053466796875
1610603673286,2021-01-14T05:56:36.787Z,-0.201,0.008544921875,0.98095703125,-0.04638671875
1610603673327,2021-01-14T05:56:36.789Z,-0.16,0.021484375,0.980224609375,-0.04736328125
1610603673367,2021-01-14T05:56:36.804Z,-0.12,0.031494140625,0.97607421875,-0.0380859375
1610603673406,2021-01-14T05:56:36.818Z,-0.081,0.034912109375,0.967529296875,-0.03759765625
1610603673446,2021-01-14T05:56:36.832Z,-0.041,0.04150390625,0.981689453125,-0.0283203125
1610603673485,2021-01-14T05:56:36.834Z,-0.002,0.036865234375,0.998046875,-0.018798828125
1610603673525,2021-01-14T05:56:36.848Z,0.038,0.0537109375,0.98583984375,-0.02197265625
1610603673566,2021-01-14T05:56:36.863Z,0.079,0.057373046875,0.97314453125,-0.01708984375
1610603673606,2021-01-14T05:56:36.878Z,0.119,0.0634765625,0.96533203125,-0.01806640625
1610603673645,2021-01-14T05:56:36.892Z,0.158,0.07080078125,0.9599609375,-0.01611328125
1610603673685,2021-01-14T05:56:36.894Z,0.198,0.0654296875,0.97900390625,-0.026123046875
1610603673724,2021-01-14T05:56:36.909Z,0.237,0.062744140625,0.9677734375,-0.017822265625
1610603673765,2021-01-14T05:56:36.923Z,0.278,0.048828125,0.982666015625,0.00146484375
1610603673805,2021-01-14T05:56:36.938Z,0.318,0.0498046875,0.977783203125,-0.001953125
1610603673844,2021-01-14T05:56:36.952Z,0.357,0.052734375,0.978515625,-0.01025390625
1610603673884,2021-01-14T05:56:36.967Z,0.397,0.056396484375,0.97509765625,-0.0029296875
1610603673923,2021-01-14T05:56:36.969Z,0.436,0.05419921875,0.980712890625,0.00048828125
1610603673964,2021-01-14T05:56:36.983Z,0.477,0.052978515625,0.977783203125,0.0078125
1610603674004,2021-01-14T05:56:36.999Z,0.517,0.050537109375,0.975341796875,0.004638671875
1610603674044,2021-01-14T05:56:37.013Z,0.557,0.05224609375,0.977783203125,0.004150390625
1610603674083,2021-01-14T05:56:37.027Z,0.596,0.04150390625,0.97802734375,0.015869140625
1610603674123,2021-01-14T05:56:37.029Z,0.636,0.050537109375,0.977294921875,0.010498046875
1610603674162,2021-01-14T05:56:37.043Z,0.675,0.0517578125,0.980712890625,-0.000732421875
1610603674203,2021-01-14T05:56:37.059Z,0.716,0.0537109375,0.97802734375,-0.00732421875
1610603674243,2021-01-14T05:56:37.073Z,0.756,0.06201171875,0.977783203125,-0.01611328125
1610603674282,2021-01-14T05:56:37.087Z,0.795,0.056640625,0.979736328125,-0.0068359375
1610603674322,2021-01-14T05:56:37.102Z,0.835,0.057861328125,0.97412109375,-0.008056640625
1610603674361,2021-01-14T05:56:37.104Z,0.874,0.052490234375,0.98046875,-0.004638671875
1610603674402,2021-01-14T05:56:37.118Z,0.915,0.044189453125,0.9794921875,-0.0068359375
1610603674442,2021-01-14T05:56:37.133Z,0.955,0.035888671875,0.981201171875,-0.000732421875
1610603674482,2021-01-14T05:56:37.148Z,0.995,0.0390625,0.97607421875,-0.00830078125
1610603674521,2021-01-14T05:56:37.162Z,1.034,0.01513671875,0.982177734375,0.000244140625
1610603674561,2021-01-14T05:56:37.164Z,1.074,0.02392578125,0.978515625,-0.0107421875
1610603674600,2021-01-14T05:56:37.179Z,1.113,0.028564453125,0.9814453125,-0.011474609375
1610603674641,2021-01-14T05:56:37.193Z,1.154,0.019775390625,0.980712890625,-0.006103515625
1610603674681,2021-01-14T05:56:37.208Z,1.194,0.01611328125,0.98046875,-0.002685546875
1610603674720,2021-01-14T05:56:37.222Z,1.233,0.02734375,0.981689453125,-0.00830078125
1610603674760,2021-01-14T05:56:37.224Z,1.273,0.014404296875,0.9833984375,-0.009521484375
1610603674799,2021-01-14T05:56:37.239Z,1.312,0.02197265625,0.998779296875,-0.008056640625
1610603674840,2021-01-14T05:56:37.253Z,1.353,0.025146484375,0.9775390625,-0.015625
1610603674880,2021-01-14T05:56:37.268Z,1.393,0.02001953125,0.971923828125,-0.01513671875
1610603674920,2021-01-14T05:56:37.282Z,1.433,0.02294921875,0.980712890625,-0.0078125
1610603674959,2021-01-14T05:56:37.297Z,1.472,0.019775390625,0.9794921875,-0.009521484375
1610603674999,2021-01-14T05:56:37.299Z,1.512,0.03759765625,0.976806640625,-0.001708984375
1610603675038,2021-01-14T05:56:37.313Z,1.551,0.02587890625,0.97900390625,-0.00390625
1610603675079,2021-01-14T05:56:37.328Z,1.592,0.03125,0.9755859375,0.01708984375
1610603675119,2021-01-14T05:56:37.343Z,1.632,0.034912109375,0.973388671875,0.0224609375
1610603675158,2021-01-14T05:56:37.357Z,1.671,0.03271484375,0.97119140625,0.036865234375
