epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673281,2021-01-14T05:56:36.763Z,-0.196,-7.012195110321045,-30.670732498168945,-6.890244007110596
1610603673320,2021-01-14T05:56:36.765Z,-0.157,-6.646341800689697,-32.07316970825195,-6.5853657722473145
1610603673361,2021-01-14T05:56:36.776Z,-0.116,-7.012195110321045,-30.85365867614746,-6.158536911010742
1610603673401,2021-01-14T05:56:36.778Z,-0.076,-5.97560977935791,-29.14634132385254,-5.304878234863281
1610603673442,2021-01-14T05:56:36.781Z,-0.035,-4.329268455505371,-27.19512176513672,-5.304878234863281
1610603673481,2021-01-14T05:56:36.792Z,0.004,-2.804877996444702,-25.670732498168945,-4.5731706619262695
1610603673521,2021-01-14T05:56:36.794Z,0.044,-0.9146341681480408,-22.68292808532715,-4.146341323852539
1610603673562,2021-01-14T05:56:36.807Z,0.085,1.402438998222351,-20.792682647705078,-3.2317073345184326
1610603673602,2021-01-14T05:56:36.809Z,0.125,1.7073171138763428,-16.64634132385254,-2.865853786468506
1610603673643,2021-01-14T05:56:36.811Z,0.166,1.6463414430618286,-8.414634704589844,-2.682926893234253
1610603673682,2021-01-14T05:56:36.821Z,0.205,2.865853786468506,-5.487804889678955,-0.7317073345184326
1610603673722,2021-01-14T05:56:36.824Z,0.245,4.45121955871582,-1.1585365533828735,0.060975611209869385
1610603673763,2021-01-14T05:56:36.826Z,0.286,2.682926893234253,0.5487805008888245,-0.5487805008888245
1610603673802,2021-01-14T05:56:36.851Z,0.325,3.170731782913208,1.402438998222351,-0.9146341681480408
1610603673843,2021-01-14T05:56:36.854Z,0.366,3.170731782913208,1.4634146690368652,-0.6707317233085632
1610603673883,2021-01-14T05:56:36.856Z,0.406,2.987804889678955,0.3048780560493469,-1.1585365533828735
1610603673922,2021-01-14T05:56:36.867Z,0.445,3.2317073345184326,-0.24390244483947754,-1.2804877758026123
1610603673963,2021-01-14T05:56:36.869Z,0.486,3.353658676147461,0.24390244483947754,-0.8536585569381714
1610603674003,2021-01-14T05:56:36.871Z,0.526,2.0731706619262695,0.9756097793579102,-0.6707317233085632
1610603674044,2021-01-14T05:56:36.883Z,0.567,2.0731706619262695,3.0487804412841797,-0.060975611209869385
1610603674083,2021-01-14T05:56:36.885Z,0.606,2.987804889678955,7.5,1.7073171138763428
1610603674125,2021-01-14T05:56:36.897Z,0.648,2.195122003555298,12.5,3.4146342277526855
1610603674164,2021-01-14T05:56:36.899Z,0.687,0.5487805008888245,15.182927131652832,5.243902683258057
1610603674204,2021-01-14T05:56:36.901Z,0.727,-0.18292683362960815,17.80487823486328,5.670732021331787
1610603674245,2021-01-14T05:56:36.912Z,0.768,-0.6707317233085632,18.963415145874023,5.792683124542236
1610603674294,2021-01-14T05:56:36.915Z,0.817,-0.8536585569381714,19.7560977935791,5.243902683258057
1610603674344,2021-01-14T05:56:36.927Z,0.867,0.4878048896789551,21.158536911010742,4.512195110321045
1610603674385,2021-01-14T05:56:36.929Z,0.908,0.9756097793579102,19.939023971557617,4.634146213531494
1610603674425,2021-01-14T05:56:36.931Z,0.948,3.353658676147461,19.024391174316406,4.45121955871582
1610603674464,2021-01-14T05:56:36.941Z,0.987,3.1097562313079834,17.19512176513672,5.97560977935791
1610603674505,2021-01-14T05:56:36.944Z,1.028,4.695122241973877,14.817073822021484,5.365853786468506
1610603674545,2021-01-14T05:56:36.946Z,1.068,6.463414669036865,11.280488014221191,5.4268293380737305
1610603674586,2021-01-14T05:56:36.957Z,1.109,5.97560977935791,7.987804889678955,4.634146213531494
1610603674625,2021-01-14T05:56:36.959Z,1.148,6.158536911010742,2.9268293380737305,3.9024391174316406
1610603674665,2021-01-14T05:56:36.986Z,1.188,3.0487804412841797,-0.8536585569381714,3.2926828861236572
1610603674706,2021-01-14T05:56:36.988Z,1.229,3.9024391174316406,-3.2926828861236572,3.4146342277526855
1610603674746,2021-01-14T05:56:36.990Z,1.269,0.5487805008888245,-4.512195110321045,3.2926828861236572
1610603674787,2021-01-14T05:56:37.001Z,1.31,1.585365891456604,-6.402439117431641,3.5975611209869385
1610603674826,2021-01-14T05:56:37.004Z,1.349,1.8292683362960815,-9.817073822021484,3.7804877758026123
1610603674866,2021-01-14T05:56:37.006Z,1.389,0.3048780560493469,-12.560976028442383,2.0731706619262695
1610603674907,2021-01-14T05:56:37.016Z,1.43,-0.6707317233085632,-14.87804889678955,1.3414634466171265
1610603674946,2021-01-14T05:56:37.019Z,1.469,0.060975611209869385,-17.987804412841797,0.4878048896789551
1610603674987,2021-01-14T05:56:37.021Z,1.51,-1.2804877758026123,-19.390243530273438,0.6097561120986938
1610603675027,2021-01-14T05:56:37.032Z,1.55,1.6463414430618286,-20.18292808532715,-0.4878048896789551
1610603675066,2021-01-14T05:56:37.035Z,1.589,-1.0365853309631348,-17.987804412841797,0
1610603675107,2021-01-14T05:56:37.046Z,1.63,1.0365853309631348,-13.841464042663574,-0.12195122241973877
1610603675147,2021-01-14T05:56:37.049Z,1.67,2.6219513416290283,-13.536585807800293,2.804877996444702
1610603675188,2021-01-14T05:56:37.050Z,1.711,4.146341323852539,-15.365854263305664,5.060975551605225
1610603675228,2021-01-14T05:56:37.062Z,1.751,7.987804889678955,-19.390243530273438,7.256097793579102
1610603675267,2021-01-14T05:56:37.064Z,1.79,9.817073822021484,-22.378049850463867,6.829268455505371
1610603675308,2021-01-14T05:56:37.066Z,1.831,9.695121765136719,-22.2560977935791,5.609755992889404
1610603675348,2021-01-14T05:56:37.077Z,1.871,10.365854263305664,-21.463415145874023,6.52439022064209
1610603675389,2021-01-14T05:56:37.079Z,1.912,6.829268455505371,-19.939023971557617,6.341463565826416
1610603675428,2021-01-14T05:56:37.106Z,1.951,6.463414669036865,-13.90243911743164,4.390244007110596
1610603675468,2021-01-14T05:56:37.108Z,1.991,4.817073345184326,-6.158536911010742,2.1341464519500732
1610603675509,2021-01-14T05:56:37.110Z,2.032,0.9146341681480408,-1.097561001777649,1.1585365533828735
1610603675548,2021-01-14T05:56:37.122Z,2.071,-0.792682945728302,1.8902438879013062,-0.18292683362960815
1610603675589,2021-01-14T05:56:37.124Z,2.112,-1.6463414430618286,0.9146341681480408,-0.6097561120986938
1610603675629,2021-01-14T05:56:37.125Z,2.152,-2.2560975551605225,-0.24390244483947754,-0.9146341681480408
1610603675668,2021-01-14T05:56:37.136Z,2.191,0,-3.2926828861236572,-0.24390244483947754
1610603675709,2021-01-14T05:56:37.139Z,2.232,-0.4268292784690857,-4.939024448394775,0.5487805008888245
1610603675749,2021-01-14T05:56:37.141Z,2.272,-1.0365853309631348,-6.280488014221191,0.4268292784690857
1610603675799,2021-01-14T05:56:37.153Z,2.322,-1.0365853309631348,-6.5853657722473145,-0.24390244483947754
1610603675840,2021-01-14T05:56:37.155Z,2.363,-2.2560975551605225,-4.45121955871582,-0.6707317233085632
1610603675890,2021-01-14T05:56:37.181Z,2.413,-2.6219513416290283,-2.012195110321045,-0.4878048896789551
1610603675929,2021-01-14T05:56:37.184Z,2.452,-3.5975611209869385,0,-0.9756097793579102
1610603675970,2021-01-14T05:56:37.185Z,2.493,-3.2926828861236572,2.4390244483947754,-1.097561001777649
1610603676010,2021-01-14T05:56:37.241Z,2.533,-3.841463565826416,3.7804877758026123,-0.9146341681480408
1610603676051,2021-01-14T05:56:37.243Z,2.574,-3.2926828861236572,5,-2.0731706619262695
1610603676090,2021-01-14T05:56:37.245Z,2.613,-2.012195110321045,7.195122241973877,-1.402438998222351
1610603676130,2021-01-14T05:56:37.257Z,2.653,-0.6707317233085632,7.865853786468506,0.3658536672592163
1610603676171,2021-01-14T05:56:37.259Z,2.694,-0.6707317233085632,6.890244007110596,1.585365891456604
1610603676210,2021-01-14T05:56:37.261Z,2.733,0.12195122241973877,5.9146342277526855,1.5243902206420898
1610603676251,2021-01-14T05:56:37.272Z,2.774,0.18292683362960815,5.97560977935791,1.2804877758026123
1610603676291,2021-01-14T05:56:37.275Z,2.814,-0.24390244483947754,7.682927131652832,1.5243902206420898
1610603676331,2021-01-14T05:56:37.322Z,2.854,-1.7682926654815674,10.060976028442383,2.1341464519500732
1610603676372,2021-01-14T05:56:37.322Z,2.895,-0.6097561120986938,8.780488014221191,4.2682929039001465
1610603676411,2021-01-14T05:56:37.323Z,2.934,1.7682926654815674,6.890244007110596,3.841463565826416
1610603676452,2021-01-14T05:56:37.332Z,2.975,1.402438998222351,5.54878044128418,3.170731782913208
1610603676492,2021-01-14T05:56:37.334Z,3.015,0.4268292784690857,4.2682929039001465,2.0731706619262695
1610603676531,2021-01-14T05:56:37.336Z,3.054,1.402438998222351,1.7682926654815674,2.317073106765747
1610603676572,2021-01-14T05:56:37.347Z,3.095,-0.4268292784690857,1.2195122241973877,1.4634146690368652
1610603676612,2021-01-14T05:56:37.350Z,3.135,-2.7439024448394775,0.12195122241973877,1.4634146690368652
1610603676653,2021-01-14T05:56:37.361Z,3.176,-4.695122241973877,1.1585365533828735,0.3658536672592163
1610603676692,2021-01-14T05:56:37.364Z,3.215,-6.280488014221191,3.4146342277526855,-0.24390244483947754
1610603676732,2021-01-14T05:56:37.366Z,3.255,-7.256097793579102,6.463414669036865,-1.402438998222351
1610603676773,2021-01-14T05:56:37.377Z,3.296,-5.9146342277526855,10.97560977935791,-2.0731706619262695
1610603676812,2021-01-14T05:56:37.379Z,3.335,-8.292682647705078,10.243902206420898,-1.8292683362960815
1610603676854,2021-01-14T05:56:37.381Z,3.377,-8.90243911743164,11.95121955871582,-1.2804877758026123
1610603676893,2021-01-14T05:56:37.393Z,3.416,-8.719511985778809,12.987805366516113,-0.3658536672592163
1610603676933,2021-01-14T05:56:37.407Z,3.456,-7.256097793579102,13.414634704589844,1.1585365533828735
1610603676974,2021-01-14T05:56:37.410Z,3.497,-7.0731706619262695,12.317073822021484,2.682926893234253
1610603677013,2021-01-14T05:56:37.421Z,3.536,-4.756097793579102,10.914634704589844,3.5365853309631348
1610603677054,2021-01-14T05:56:37.424Z,3.577,-2.987804889678955,8.780488014221191,3.841463565826416
1610603677094,2021-01-14T05:56:37.426Z,3.617,-3.2926828861236572,7.804878234863281,4.02439022064209
1610603677133,2021-01-14T05:56:37.437Z,3.656,-2.9268293380737305,8.353658676147461,3.9024391174316406
1610603677174,2021-01-14T05:56:37.439Z,3.697,-1.8902438879013062,10.060976028442383,4.817073345184326
1610603677214,2021-01-14T05:56:37.451Z,3.737,0.6097561120986938,11.341464042663574,5.121951103210449
1610603677255,2021-01-14T05:56:37.453Z,3.778,-0.6097561120986938,14.695122718811035,3.841463565826416
1610603677294,2021-01-14T05:56:37.455Z,3.817,-1.2804877758026123,18.475610733032227,1.585365891456604
1610603677346,2021-01-14T05:56:37.467Z,3.869,1.4634146690368652,23.231708526611328,-0.8536585569381714
1610603677396,2021-01-14T05:56:37.469Z,3.919,9.268292427062988,22.621952056884766,0.3048780560493469
1610603677435,2021-01-14T05:56:37.471Z,3.958,6.097560882568359,19.024391174316406,1.0365853309631348
1610603677475,2021-01-14T05:56:37.482Z,3.998,9.329268455505371,11.52439022064209,1.402438998222351
1610603677516,2021-01-14T05:56:37.485Z,4.039,3.7195122241973877,4.939024448394775,1.402438998222351
1610603677555,2021-01-14T05:56:37.497Z,4.078,5.4268293380737305,-0.5487805008888245,1.7073171138763428
1610603677596,2021-01-14T05:56:37.514Z,4.119,3.0487804412841797,-3.7804877758026123,1.4634146690368652
1610603677636,2021-01-14T05:56:37.516Z,4.159,4.0853657722473145,-2.9268293380737305,0.9756097793579102
1610603677675,2021-01-14T05:56:37.558Z,4.198,3.9024391174316406,-1.097561001777649,1.7073171138763428
1610603677716,2021-01-14T05:56:37.560Z,4.239,2.7439024448394775,2.5,3.2317073345184326
1610603677756,2021-01-14T05:56:37.586Z,4.279,0.792682945728302,7.256097793579102,3.2926828861236572
1610603677797,2021-01-14T05:56:37.589Z,4.32,0.6097561120986938,10.609756469726562,2.7439024448394775
1610603677836,2021-01-14T05:56:37.591Z,4.359,-0.060975611209869385,13.59756088256836,1.7682926654815674
1610603677876,2021-01-14T05:56:37.602Z,4.399,-0.060975611209869385,16.158536911010742,0.4878048896789551
1610603677917,2021-01-14T05:56:37.604Z,4.44,0.24390244483947754,18.35365867614746,-0.12195122241973877
1610603677957,2021-01-14T05:56:37.606Z,4.48,0.5487805008888245,20.914634704589844,-0.24390244483947754
1610603677998,2021-01-14T05:56:37.618Z,4.521,-1.097561001777649,23.292682647705078,0.060975611209869385
1610603678037,2021-01-14T05:56:37.620Z,4.56,-1.2804877758026123,24.878049850463867,0.4268292784690857
1610603678077,2021-01-14T05:56:37.631Z,4.6,-0.9146341681480408,25.670732498168945,0.12195122241973877
1610603678118,2021-01-14T05:56:37.633Z,4.641,-0.5487805008888245,26.829269409179688,-0.4878048896789551
1610603678157,2021-01-14T05:56:37.635Z,4.68,-0.4878048896789551,27.865854263305664,-0.9756097793579102
1610603678198,2021-01-14T05:56:37.661Z,4.721,-0.12195122241973877,27.5,-1.402438998222351
1610603678238,2021-01-14T05:56:37.664Z,4.761,0.3658536672592163,26.64634132385254,-1.8902438879013062
1610603678288,2021-01-14T05:56:37.666Z,4.811,-3.47560977935791,25.060976028442383,-2.9268293380737305
1610603678329,2021-01-14T05:56:37.677Z,4.852,-2.317073106765747,20.85365867614746,-2.317073106765747
1610603678368,2021-01-14T05:56:37.679Z,4.891,-2.6219513416290283,17.378049850463867,-2.6219513416290283
1610603678408,2021-01-14T05:56:37.681Z,4.931,-3.170731782913208,15.853658676147461,-2.987804889678955
1610603678449,2021-01-14T05:56:37.693Z,4.972,-3.9024391174316406,13.780488014221191,0.24390244483947754
1610603678488,2021-01-14T05:56:37.695Z,5.011,-4.512195110321045,20,-1.402438998222351
1610603678529,2021-01-14T05:56:37.706Z,5.052,2.317073106765747,23.475610733032227,-1.4634146690368652
1610603678569,2021-01-14T05:56:37.708Z,5.092,4.817073345184326,27.43902587890625,-0.060975611209869385
1610603678608,2021-01-14T05:56:37.711Z,5.131,5.243902683258057,26.89024543762207,1.8292683362960815
1610603678649,2021-01-14T05:56:37.736Z,5.172,0.7317073345184326,26.03658676147461,0.9146341681480408
1610603678689,2021-01-14T05:56:37.739Z,5.212,2.6219513416290283,26.524391174316406,1.097561001777649
1610603678730,2021-01-14T05:56:37.741Z,5.253,1.2804877758026123,25.670732498168945,-1.2804877758026123
1610603678770,2021-01-14T05:56:37.752Z,5.293,2.9268293380737305,23.719512939453125,-5.304878234863281
1610603678811,2021-01-14T05:56:37.754Z,5.334,8.353658676147461,20.975610733032227,-8.719511985778809
1610603678860,2021-01-14T05:56:37.768Z,5.383,8.231707572937012,18.292682647705078,-11.280488014221191
1610603678910,2021-01-14T05:56:37.782Z,5.433,2.2560975551605225,11.707317352294922,-13.170731544494629
1610603678950,2021-01-14T05:56:37.796Z,5.473,-3.658536672592163,9.817073822021484,-11.585366249084473
1610603678991,2021-01-14T05:56:37.799Z,5.514,-16.09756088256836,8.536585807800293,-4.512195110321045
1610603679030,2021-01-14T05:56:37.801Z,5.553,-19.63414764404297,8.109756469726562,-4.512195110321045
1610603679070,2021-01-14T05:56:37.812Z,5.593,-8.780488014221191,6.646341800689697,-2.5609755516052246
1610603679111,2021-01-14T05:56:37.814Z,5.634,-7.9268293380737305,1.2195122241973877,-6.158536911010742
1610603679150,2021-01-14T05:56:37.819Z,5.673,-19.14634132385254,-2.378048896789551,-9.02439022064209
1610603679191,2021-01-14T05:56:37.857Z,5.714,-22.560976028442383,-2.682926893234253,-10
1610603679231,2021-01-14T05:56:37.859Z,5.754,-20.060976028442383,-3.9634146690368652,-6.95121955871582
