epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603680030,2021-01-14T05:56:37.924Z,6.565,41.375,-38.0625,-60.125
1610603680070,2021-01-14T05:56:37.935Z,6.605,41,-37.375,-61.6875
1610603680109,2021-01-14T05:56:37.937Z,6.644,41.375,-37.375,-60.125
1610603680150,2021-01-14T05:56:37.948Z,6.685,41.375,-38.125,-61.3125
1610603680190,2021-01-14T05:56:37.951Z,6.725,41.375,-39.1875,-62.0625
1610603680229,2021-01-14T05:56:37.953Z,6.764,41.375,-37.75,-60.5
1610603680270,2021-01-14T05:56:37.964Z,6.805,41.75,-38.0625,-60.5
1610603680310,2021-01-14T05:56:37.966Z,6.845,40.6875,-38.4375,-60.875
1610603680351,2021-01-14T05:56:37.969Z,6.886,41.75,-37,-61.25
1610603680391,2021-01-14T05:56:37.979Z,6.926,41.375,-36.625,-61.25
1610603680430,2021-01-14T05:56:37.982Z,6.965,39.9375,-38.4375,-61.6875
1610603680471,2021-01-14T05:56:37.984Z,7.006,41,-39.5625,-62.4375
1610603680511,2021-01-14T05:56:37.995Z,7.046,41,-38.0625,-60.875
1610603680552,2021-01-14T05:56:37.997Z,7.087,42.5,-38.4375,-61.25
1610603680591,2021-01-14T05:56:38.008Z,7.126,41.75,-39.9375,-61.6875
1610603680631,2021-01-14T05:56:38.010Z,7.166,41.75,-37.375,-60.5
1610603680672,2021-01-14T05:56:38.013Z,7.207,41.375,-39.1875,-62.4375
1610603680711,2021-01-14T05:56:38.024Z,7.246,42.125,-38.4375,-62.4375
1610603680751,2021-01-14T05:56:38.026Z,7.286,41.375,-39.9375,-60.5
1610603680792,2021-01-14T05:56:38.028Z,7.327,40.6875,-42.5,-58.9375
1610603680831,2021-01-14T05:56:38.039Z,7.366,40.6875,-37,-59.6875
1610603680872,2021-01-14T05:56:38.042Z,7.407,41.75,-36.625,-58.125
1610603680912,2021-01-14T05:56:38.044Z,7.447,41.75,-50.9375,-55.8125
1610603680952,2021-01-14T05:56:38.055Z,7.487,41.75,-38.0625,-56.5625
1610603680993,2021-01-14T05:56:38.058Z,7.528,41.375,-37,-55.4375
1610603681032,2021-01-14T05:56:38.068Z,7.567,43.25,-48.375,-54.25
1610603681072,2021-01-14T05:56:38.070Z,7.607,41.375,-37.375,-55.8125
1610603681113,2021-01-14T05:56:38.073Z,7.648,42.125,-36.625,-55
1610603681152,2021-01-14T05:56:38.084Z,7.687,42.875,-42.125,-54.25
1610603681193,2021-01-14T05:56:38.085Z,7.728,41.75,-37,-56.1875
1610603681233,2021-01-14T05:56:38.087Z,7.768,43.25,-34.0625,-54.25
1610603681272,2021-01-14T05:56:38.098Z,7.807,42.875,-51.625,-52.6875
1610603681313,2021-01-14T05:56:38.101Z,7.848,42.875,-35.5,-52.3125
1610603681353,2021-01-14T05:56:38.103Z,7.888,42.5,-35.1875,-50.375
1610603681393,2021-01-14T05:56:38.114Z,7.928,43.9375,-34.4375,-47.1875
1610603681434,2021-01-14T05:56:38.117Z,7.969,42.5,-34.4375,-48.375
1610603681473,2021-01-14T05:56:38.119Z,8.008,42.125,-37.375,-45.25
1610603681514,2021-01-14T05:56:38.159Z,8.049,43.25,-36.625,-44.0625
1610603681554,2021-01-14T05:56:38.161Z,8.089,43.25,-38.4375,-42.125
1610603681593,2021-01-14T05:56:38.163Z,8.128,42.875,-38.0625,-38.25
1610603681634,2021-01-14T05:56:38.174Z,8.169,43.9375,-40.3125,-35.875
1610603681674,2021-01-14T05:56:38.177Z,8.209,42.875,-41.375,-35.5
1610603681713,2021-01-14T05:56:38.179Z,8.248,43.5625,-39.9375,-34.75
1610603681754,2021-01-14T05:56:38.190Z,8.289,41.375,-39.1875,-33.1875
1610603681794,2021-01-14T05:56:38.192Z,8.329,41.75,-40.6875,-32.75
1610603681833,2021-01-14T05:56:38.203Z,8.368,42.5,-38.8125,-31.1875
1610603681874,2021-01-14T05:56:38.205Z,8.409,43.25,-39.1875,-30.4375
1610603681914,2021-01-14T05:56:38.209Z,8.449,42.875,-37.375,-30.8125
1610603681955,2021-01-14T05:56:38.233Z,8.49,42.5,-38.125,-30.0625
1610603681995,2021-01-14T05:56:38.236Z,8.53,41.75,-37.75,-31.625
1610603682034,2021-01-14T05:56:38.238Z,8.569,42.5,-36.25,-32.75
1610603682075,2021-01-14T05:56:38.264Z,8.61,43.5625,-37,-32.75
1610603682115,2021-01-14T05:56:38.266Z,8.65,42.5,-35.875,-33.5625
1610603682154,2021-01-14T05:56:38.269Z,8.689,42.5,-37.75,-36.6875
1610603682195,2021-01-14T05:56:38.295Z,8.73,42.5,-34.8125,-37.4375
1610603682235,2021-01-14T05:56:38.297Z,8.77,42.875,-35.1875,-39.375
1610603682276,2021-01-14T05:56:38.299Z,8.811,42.5,-35.5,-41.375
1610603682315,2021-01-14T05:56:38.310Z,8.85,43.9375,-34.4375,-43.3125
1610603682355,2021-01-14T05:56:38.312Z,8.89,42.875,-34.0625,-45.25
1610603682396,2021-01-14T05:56:38.323Z,8.931,44.3125,-34.0625,-45.25
1610603682435,2021-01-14T05:56:38.325Z,8.97,43.5625,-34.0625,-48.375
1610603682475,2021-01-14T05:56:38.328Z,9.01,43.9375,-34.4375,-47.1875
1610603682516,2021-01-14T05:56:38.354Z,9.051,43.5625,-35.1875,-49.1875
1610603682556,2021-01-14T05:56:38.355Z,9.091,42.875,-34.0625,-50.3125
1610603682597,2021-01-14T05:56:38.357Z,9.132,44.3125,-32.625,-49.5625
1610603682636,2021-01-14T05:56:38.369Z,9.171,43.5625,-32.9375,-50.75
1610603682676,2021-01-14T05:56:38.371Z,9.211,42.875,-33.3125,-51.125
1610603682717,2021-01-14T05:56:38.373Z,9.252,42.5,-32.25,-49.9375
1610603682756,2021-01-14T05:56:38.385Z,9.291,43.25,-35.1875,-51.5
1610603682796,2021-01-14T05:56:38.387Z,9.331,44.3125,-31.125,-51.5
1610603682837,2021-01-14T05:56:38.389Z,9.372,42.875,-31.875,-51.5
1610603682876,2021-01-14T05:56:38.400Z,9.411,43.25,-42.5,-50.75
1610603682917,2021-01-14T05:56:38.402Z,9.452,42.125,-32.625,-53.0625
1610603682957,2021-01-14T05:56:38.413Z,9.492,42.125,-31.125,-51.875
1610603682997,2021-01-14T05:56:38.415Z,9.532,42.5,-46.1875,-53.875
1610603683038,2021-01-14T05:56:38.418Z,9.573,43.25,-30.375,-57.375
1610603683077,2021-01-14T05:56:38.429Z,9.612,42.5,-32.25,-60.5
1610603683117,2021-01-14T05:56:38.431Z,9.652,42.875,-37.75,-60.875
1610603683158,2021-01-14T05:56:38.433Z,9.693,43.25,-32.25,-65.1875
1610603683197,2021-01-14T05:56:38.444Z,9.732,41,-33.3125,-65.1875
1610603683238,2021-01-14T05:56:38.447Z,9.773,40.3125,-34.4375,-66.375
1610603683278,2021-01-14T05:56:38.449Z,9.813,40.6875,-36.25,-66.75
1610603683317,2021-01-14T05:56:38.475Z,9.852,41,-36.25,-63.625
1610603683358,2021-01-14T05:56:38.477Z,9.893,41,-36.625,-62.4375
1610603683398,2021-01-14T05:56:38.488Z,9.933,41,-37.375,-63.625
1610603683437,2021-01-14T05:56:38.490Z,9.972,41.375,-38.4375,-60.5
1610603683478,2021-01-14T05:56:38.493Z,10.013,41,-38.0625,-58.125
1610603683518,2021-01-14T05:56:38.503Z,10.053,41.375,-39.1875,-58.5625
1610603683559,2021-01-14T05:56:38.506Z,10.094,40.6875,-38.125,-57.75
1610603683599,2021-01-14T05:56:38.508Z,10.134,41.75,-38.4375,-57
1610603683638,2021-01-14T05:56:38.519Z,10.173,41.375,-39.5625,-58.5625
1610603683679,2021-01-14T05:56:38.521Z,10.214,40.3125,-40.3125,-57.375
1610603683719,2021-01-14T05:56:38.524Z,10.254,39.1875,-38.8125,-57
1610603683758,2021-01-14T05:56:38.534Z,10.293,40.6875,-39.5625,-58.125
1610603683799,2021-01-14T05:56:38.537Z,10.334,39.5625,-40.3125,-57.375
1610603683839,2021-01-14T05:56:38.539Z,10.374,38.8125,-39.9375,-58.125
1610603683880,2021-01-14T05:56:38.550Z,10.415,41,-40.3125,-57.75
1610603683919,2021-01-14T05:56:38.552Z,10.454,39.5625,-41,-57
1610603683959,2021-01-14T05:56:38.563Z,10.494,40.6875,-41.375,-57.375
1610603684000,2021-01-14T05:56:38.566Z,10.535,40.6875,-40.6875,-57.375
1610603684039,2021-01-14T05:56:38.568Z,10.574,40.6875,-40.6875,-56.1875
1610603684079,2021-01-14T05:56:38.579Z,10.614,38.0625,-42.125,-55.8125
1610603684120,2021-01-14T05:56:38.581Z,10.655,40.3125,-43.625,-57.375
1610603684160,2021-01-14T05:56:38.584Z,10.695,39.1875,-44.3125,-57
1610603684201,2021-01-14T05:56:38.594Z,10.736,39.1875,-42.5,-57.75
1610603684240,2021-01-14T05:56:38.597Z,10.775,39.1875,-43.25,-58.5
1610603684280,2021-01-14T05:56:38.599Z,10.815,38.8125,-41.75,-58.5625
1610603684321,2021-01-14T05:56:38.610Z,10.856,40.3125,-41.375,-55.4375
1610603684360,2021-01-14T05:56:38.613Z,10.895,39.9375,-42.5,-55.8125
1610603684400,2021-01-14T05:56:38.623Z,10.935,39.5625,-44.3125,-55
1610603684441,2021-01-14T05:56:38.625Z,10.976,39.1875,-45.0625,-52.3125
1610603684480,2021-01-14T05:56:38.628Z,11.015,38.8125,-44.6875,-51.5
1610603684521,2021-01-14T05:56:38.639Z,11.056,39.5625,-43.25,-53.5
1610603684561,2021-01-14T05:56:38.641Z,11.096,39.9375,-45.0625,-51.125
1610603684601,2021-01-14T05:56:38.643Z,11.136,40.6875,-45.0625,-49.9375
1610603684642,2021-01-14T05:56:38.655Z,11.177,38.4375,-45.0625,-48.8125
1610603684681,2021-01-14T05:56:38.684Z,11.216,39.5625,-44.3125,-45.6875
1610603684721,2021-01-14T05:56:38.686Z,11.256,38.4375,-49.8125,-44.5
1610603684762,2021-01-14T05:56:38.689Z,11.297,40.3125,-46.875,-42.9375
1610603684801,2021-01-14T05:56:38.715Z,11.336,39.5625,-45.0625,-40.1875
1610603684842,2021-01-14T05:56:38.717Z,11.377,38.8125,-59.375,-37.0625
1610603684882,2021-01-14T05:56:38.728Z,11.417,39.9375,-48,-37.875
1610603684921,2021-01-14T05:56:38.730Z,11.456,39.1875,-47.25,-35.875
1610603684962,2021-01-14T05:56:38.732Z,11.497,39.1875,-60.8125,-34.75
1610603685002,2021-01-14T05:56:38.743Z,11.537,38.0625,-49.0625,-36.3125
1610603685041,2021-01-14T05:56:38.747Z,11.576,38.4375,-47.625,-34.75
1610603685082,2021-01-14T05:56:38.749Z,11.617,38.0625,-54.9375,-32.75
1610603685122,2021-01-14T05:56:38.760Z,11.657,38.125,-50.1875,-33.5625
1610603685162,2021-01-14T05:56:38.762Z,11.697,38.0625,-50.1875,-32
1610603685203,2021-01-14T05:56:38.764Z,11.738,36.625,-50.5625,-31.1875
1610603685242,2021-01-14T05:56:38.790Z,11.777,36.625,-50.9375,-31.625
1610603685283,2021-01-14T05:56:38.792Z,11.818,37.375,-50.9375,-29.25
1610603685323,2021-01-14T05:56:38.818Z,11.858,38.4375,-50.1875,-30.4375
1610603685362,2021-01-14T05:56:38.820Z,11.897,38.125,-50.5625,-31.625
1610603685403,2021-01-14T05:56:38.822Z,11.938,37,-50.9375,-30.0625
1610603685443,2021-01-14T05:56:38.833Z,11.978,37.375,-51.3125,-28.875
1610603685482,2021-01-14T05:56:38.850Z,12.017,37.75,-50.9375,-30.4375
1610603685523,2021-01-14T05:56:38.852Z,12.058,37.375,-51.6875,-28.5
1610603685563,2021-01-14T05:56:38.854Z,12.098,37.375,-49.8125,-29.625
1610603685604,2021-01-14T05:56:38.865Z,12.139,38.4375,-50.9375,-32
1610603685643,2021-01-14T05:56:38.867Z,12.178,38.125,-50.5625,-31.25
1610603685683,2021-01-14T05:56:38.878Z,12.218,38.4375,-49.4375,-30.8125
1610603685724,2021-01-14T05:56:38.880Z,12.259,38.0625,-49.4375,-32.375
1610603685764,2021-01-14T05:56:38.882Z,12.299,38.8125,-50.9375,-32
1610603685803,2021-01-14T05:56:38.909Z,12.338,38.4375,-49.4375,-32.375
1610603685844,2021-01-14T05:56:38.911Z,12.379,39.1875,-49.0625,-33.1875
1610603685884,2021-01-14T05:56:38.913Z,12.419,38.125,-49.0625,-32.375
1610603685923,2021-01-14T05:56:38.924Z,12.458,40.3125,-48,-32
1610603685964,2021-01-14T05:56:38.927Z,12.499,38.8125,-48.375,-34.3125
1610603686004,2021-01-14T05:56:38.929Z,12.539,38.0625,-47.625,-32.75
1610603686045,2021-01-14T05:56:38.940Z,12.58,39.9375,-47.25,-33.9375
1610603686084,2021-01-14T05:56:38.942Z,12.619,41,-47.625,-33.9375
1610603686124,2021-01-14T05:56:38.953Z,12.659,38.8125,-46.1875,-34.75
1610603686165,2021-01-14T05:56:38.955Z,12.7,40.6875,-46.5,-34.75
1610603686205,2021-01-14T05:56:38.957Z,12.74,41,-45.8125,-36.3125
1610603686244,2021-01-14T05:56:38.968Z,12.779,40.3125,-44.3125,-35.875
1610603686285,2021-01-14T05:56:38.971Z,12.82,42.125,-45.4375,-36.6875
1610603686325,2021-01-14T05:56:38.973Z,12.86,42.125,-43.5625,-38.25
