epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673465,2021-01-14T05:54:33.465Z,0,0.9999945163726807,0.0032384602818638086,0.00064449617639184,-0.0002929686743300408
1610603673479,2021-01-14T05:54:33.480Z,0.014,0.9999538660049438,0.009385119192302227,0.0019043165957555175,-0.0007480291533283889
1610603673495,2021-01-14T05:54:33.495Z,0.03,0.9998791217803955,0.015198883600533009,0.003032262669876218,-0.0011722748167812824
1610603673524,2021-01-14T05:54:33.525Z,0.059,0.9997802376747131,0.02055652067065239,0.0037432813551276922,-0.0016755179967731237
1610603673539,2021-01-14T05:54:33.539Z,0.074,0.9996598958969116,0.025651952251791954,0.004231962841004133,-0.002046792069450021
1610603673554,2021-01-14T05:54:33.554Z,0.089,0.999525249004364,0.030401362106204033,0.004512067884206772,-0.002160702832043171
1610603673584,2021-01-14T05:54:33.584Z,0.119,0.9990442991256714,0.027496742084622383,0.03383919969201088,-0.0030395272187888622
1610603673599,2021-01-14T05:54:33.599Z,0.134,0.9976997375488281,0.02420409955084324,0.06319747865200043,-0.003931133076548576
1610603673614,2021-01-14T05:54:33.614Z,0.149,0.9954730272293091,0.020573221147060394,0.09266627579927444,-0.0048052044585347176
1610603673644,2021-01-14T05:54:33.644Z,0.179,0.9923878908157349,0.016541196033358574,0.12189612537622452,-0.005833728704601526
1610603673659,2021-01-14T05:54:33.659Z,0.194,0.9884715676307678,0.012266837991774082,0.15074527263641357,-0.0070210290141403675
1610603673674,2021-01-14T05:54:33.674Z,0.209,0.9837839603424072,0.007880328223109245,0.17898589372634888,-0.00842960737645626
1610603673704,2021-01-14T05:54:33.704Z,0.239,0.9783854484558105,0.003531625960022211,0.20652179419994354,-0.009899700060486794
1610603673719,2021-01-14T05:54:33.719Z,0.254,0.972334086894989,-0.0010751169174909592,0.23331250250339508,-0.011425531469285488
1610603673734,2021-01-14T05:54:33.734Z,0.269,0.9656558632850647,-0.0061810677871108055,0.25942736864089966,-0.012955048121511936
1610603673764,2021-01-14T05:54:33.764Z,0.299,0.9583615064620972,-0.011619471944868565,0.28495684266090393,-0.01441061682999134
1610603673779,2021-01-14T05:54:33.779Z,0.314,0.9505207538604736,-0.017179425805807114,0.3097837567329407,-0.01578330434858799
1610603673794,2021-01-14T05:54:33.794Z,0.329,0.9422590136528015,-0.022610923275351524,0.33368051052093506,-0.017148436978459358
1610603673824,2021-01-14T05:54:33.824Z,0.359,0.9336323142051697,-0.027966924011707306,0.3566599488258362,-0.01850062422454357
1610603673839,2021-01-14T05:54:33.839Z,0.374,0.9247245192527771,-0.033100686967372894,0.3786786198616028,-0.019782500341534615
1610603673854,2021-01-14T05:54:33.854Z,0.389,0.9155622720718384,-0.03828227147459984,0.39979976415634155,-0.020983746275305748
1610603673890,2021-01-14T05:54:33.891Z,0.425,0.9062480926513672,-0.04349517822265625,0.4199160039424896,-0.022205136716365814
1610603673899,2021-01-14T05:54:33.899Z,0.434,0.8968140482902527,-0.04866776615381241,0.4391018748283386,-0.023355640470981598
1610603673914,2021-01-14T05:54:33.914Z,0.449,0.8873637318611145,-0.05354370176792145,0.4573048949241638,-0.024306833744049072
1610603673944,2021-01-14T05:54:33.944Z,0.479,0.8779779076576233,-0.0582779124379158,0.4744902551174164,-0.024850348010659218
1610603673959,2021-01-14T05:54:33.959Z,0.494,0.8687600493431091,-0.06298580020666122,0.49056777358055115,-0.025137363001704216
1610603673974,2021-01-14T05:54:33.974Z,0.509,0.8597289323806763,-0.06783713400363922,0.5056020617485046,-0.02511567249894142
1610603674004,2021-01-14T05:54:34.004Z,0.539,0.8507950901985168,-0.07297469675540924,0.5198128819465637,-0.02483489364385605
1610603674019,2021-01-14T05:54:34.020Z,0.554,0.8420547842979431,-0.07826543599367142,0.5331277847290039,-0.02435367740690708
1610603674034,2021-01-14T05:54:34.034Z,0.569,0.833673894405365,-0.08350969105958939,0.5453953742980957,-0.02361919917166233
1610603674064,2021-01-14T05:54:34.064Z,0.599,0.8258317112922668,-0.08860106021165848,0.5564598441123962,-0.022456713020801544
1610603674079,2021-01-14T05:54:34.079Z,0.614,0.8185373544692993,-0.09373922646045685,0.5663679242134094,-0.020901789888739586
1610603674094,2021-01-14T05:54:34.094Z,0.629,0.811794638633728,-0.09871701896190643,0.5752209424972534,-0.01911470666527748
1610603674124,2021-01-14T05:54:34.124Z,0.659,0.8055326342582703,-0.10363289713859558,0.5831718444824219,-0.016971400007605553
1610603674139,2021-01-14T05:54:34.139Z,0.674,0.8031851649284363,-0.10729710757732391,0.5858149528503418,-0.014198476448655128
1610603674154,2021-01-14T05:54:34.155Z,0.689,0.804257869720459,-0.11062145233154297,0.5837940573692322,-0.010800427757203579
1610603674184,2021-01-14T05:54:34.184Z,0.719,0.8049463033676147,-0.11457830667495728,0.5821378827095032,-0.006975427735596895
1610603674199,2021-01-14T05:54:34.199Z,0.734,0.8052430152893066,-0.11883650720119476,0.5809068083763123,-0.00296708382666111
1610603674214,2021-01-14T05:54:34.215Z,0.749,0.8053067922592163,-0.12302912771701813,0.5799513459205627,0.0010778226424008608
1610603674250,2021-01-14T05:54:34.251Z,0.785,0.8054315447807312,-0.12679749727249146,0.578944981098175,0.005017407704144716
1610603674259,2021-01-14T05:54:34.259Z,0.794,0.8057349920272827,-0.13014183938503265,0.577731728553772,0.008962662890553474
1610603674274,2021-01-14T05:54:34.274Z,0.809,0.8002830743789673,-0.13584983348846436,0.5839005708694458,0.01232417207211256
1610603674304,2021-01-14T05:54:34.304Z,0.839,0.795303463935852,-0.14121097326278687,0.5893250107765198,0.015739377588033676
1610603674319,2021-01-14T05:54:34.319Z,0.854,0.7905974388122559,-0.1464051604270935,0.5942701101303101,0.019086219370365143
1610603674334,2021-01-14T05:54:34.334Z,0.869,0.7863712906837463,-0.15095673501491547,0.5986020565032959,0.022533375769853592
1610603674364,2021-01-14T05:54:34.364Z,0.899,0.7826403975486755,-0.15509681403636932,0.6022716760635376,0.026226377114653587
1610603674379,2021-01-14T05:54:34.379Z,0.914,0.7835105657577515,-0.15729708969593048,0.6003682017326355,0.030442260205745697
1610603674394,2021-01-14T05:54:34.394Z,0.929,0.7841326594352722,-0.15915869176387787,0.5988494157791138,0.034407079219818115
1610603674424,2021-01-14T05:54:34.425Z,0.959,0.7805836200714111,-0.16246271133422852,0.6024153828620911,0.03729381784796715
1610603674439,2021-01-14T05:54:34.439Z,0.974,0.777292013168335,-0.16526423394680023,0.6057389974594116,0.03981279209256172
1610603674454,2021-01-14T05:54:34.454Z,0.989,0.7741972208023071,-0.167532280087471,0.608930230140686,0.04190069064497948
1610603674484,2021-01-14T05:54:34.484Z,1.019,0.7713373899459839,-0.16942502558231354,0.6119055151939392,0.043651945888996124
1610603674499,2021-01-14T05:54:34.499Z,1.034,0.7686563730239868,-0.17106592655181885,0.6147057414054871,0.04517415165901184
1610603674529,2021-01-14T05:54:34.529Z,1.064,0.7661392092704773,-0.17250853776931763,0.6173403263092041,0.04650244489312172
1610603674544,2021-01-14T05:54:34.544Z,1.079,0.7638006806373596,-0.1735581010580063,0.619841992855072,0.047768961638212204
1610603674566,2021-01-14T05:54:34.566Z,1.101,0.7616817951202393,-0.17425313591957092,0.6221461296081543,0.04909991845488548
1610603674589,2021-01-14T05:54:34.589Z,1.124,0.7596448659896851,-0.1747482568025589,0.624394416809082,0.05034201964735985
1610603674604,2021-01-14T05:54:34.604Z,1.139,0.757748544216156,-0.17493760585784912,0.6265885233879089,0.05099799111485481
1610603674619,2021-01-14T05:54:34.619Z,1.154,0.7561326622962952,-0.1743222326040268,0.6286885738372803,0.05124277621507645
1610603674649,2021-01-14T05:54:34.649Z,1.184,0.7560553550720215,-0.17227575182914734,0.6293061971664429,0.05172038823366165
1610603674664,2021-01-14T05:54:34.664Z,1.199,0.7572928071022034,-0.16933047771453857,0.6285631060600281,0.05237513408064842
1610603674679,2021-01-14T05:54:34.679Z,1.214,0.7586578726768494,-0.16611063480377197,0.6277309656143188,0.05290895327925682
1610603674709,2021-01-14T05:54:34.709Z,1.244,0.7599337697029114,-0.16303326189517975,0.6269369125366211,0.05358134210109711
1610603674724,2021-01-14T05:54:34.724Z,1.259,0.7611865401268005,-0.16007088124752045,0.6261359453201294,0.05409348011016846
1610603674739,2021-01-14T05:54:34.739Z,1.274,0.7611280083656311,-0.157221257686615,0.6268787384033203,0.05466892570257187
1610603674769,2021-01-14T05:54:34.769Z,1.304,0.7598505616188049,-0.1545145958662033,0.629047691822052,0.055239927023649216
1610603674799,2021-01-14T05:54:34.799Z,1.334,0.7587864398956299,-0.15195856988430023,0.6309272646903992,0.055520813912153244
1610603674800,2021-01-14T05:54:34.800Z,1.335,0.7578597664833069,-0.14961689710617065,0.6326075792312622,0.05541719123721123
1610603674829,2021-01-14T05:54:34.830Z,1.364,0.756928563117981,-0.14747664332389832,0.6342796087265015,0.05476509407162666
1610603674844,2021-01-14T05:54:34.844Z,1.379,0.755973756313324,-0.14525684714317322,0.6360369324684143,0.053490180522203445
1610603674859,2021-01-14T05:54:34.860Z,1.394,0.7553219795227051,-0.1428094506263733,0.6375031471252441,0.05180608853697777
1610603674889,2021-01-14T05:54:34.889Z,1.424,0.7547014355659485,-0.14011794328689575,0.6389846801757812,0.0499119870364666
1610603674904,2021-01-14T05:54:34.904Z,1.439,0.7540368437767029,-0.1372165083885193,0.640556275844574,0.04783068597316742
1610603674919,2021-01-14T05:54:34.919Z,1.454,0.7533897757530212,-0.13397638499736786,0.6421631574630737,0.045614369213581085
1610603674949,2021-01-14T05:54:34.949Z,1.484,0.7529768347740173,-0.13037997484207153,0.6435484886169434,0.04326861724257469
1610603674964,2021-01-14T05:54:34.964Z,1.499,0.7528998255729675,-0.12650153040885925,0.6445801854133606,0.04068972170352936
1610603674979,2021-01-14T05:54:34.979Z,1.514,0.7528694868087769,-0.12242744863033295,0.645574688911438,0.0378459095954895
1610603675016,2021-01-14T05:54:35.016Z,1.551,0.7530878782272339,-0.11789125949144363,0.6463398933410645,0.03471369296312332
1610603675024,2021-01-14T05:54:35.024Z,1.559,0.7536321878433228,-0.11299530416727066,0.6467432975769043,0.031521521508693695
1610603675039,2021-01-14T05:54:35.039Z,1.574,0.754057765007019,-0.10811300575733185,0.6472301483154297,0.028310732915997505
1610603675069,2021-01-14T05:54:35.070Z,1.604,0.7545381188392639,-0.1030251681804657,0.6476364135742188,0.025002941489219666
1610603675084,2021-01-14T05:54:35.084Z,1.619,0.7547762989997864,-0.09801353514194489,0.648254930973053,0.021717417985200882
1610603675099,2021-01-14T05:54:35.099Z,1.634,0.754623293876648,-0.09329455345869064,0.6492191553115845,0.018818898126482964
1610603675129,2021-01-14T05:54:35.129Z,1.664,0.7540727853775024,-0.0889938622713089,0.6505278944969177,0.01635904610157013
1610603675144,2021-01-14T05:54:35.144Z,1.679,0.7533632516860962,-0.08520856499671936,0.6519045829772949,0.01427210308611393
1610603675159,2021-01-14T05:54:35.159Z,1.694,0.752590000629425,-0.08207172155380249,0.6532378792762756,0.012361635453999043
1610603675189,2021-01-14T05:54:35.189Z,1.724,0.7539977431297302,-0.07860670238733292,0.6520701050758362,0.010629363358020782
1610603675204,2021-01-14T05:54:35.204Z,1.739,0.7558958530426025,-0.07521471381187439,0.6502965688705444,0.008853739127516747
1610603675219,2021-01-14T05:54:35.219Z,1.754,0.7579653263092041,-0.07188326120376587,0.6482816934585571,0.00721417972818017
1610603675249,2021-01-14T05:54:35.249Z,1.784,0.7600716948509216,-0.0685267373919487,0.6461902856826782,0.00577026791870594
1610603675264,2021-01-14T05:54:35.264Z,1.799,0.7620728611946106,-0.06528672575950623,0.644172191619873,0.004978591110557318
1610603675279,2021-01-14T05:54:35.279Z,1.814,0.7638565897941589,-0.062164537608623505,0.642366349697113,0.00491081178188324
1610603675309,2021-01-14T05:54:35.309Z,1.844,0.7654051184654236,-0.0586739145219326,0.6408461332321167,0.00534475315362215
1610603675324,2021-01-14T05:54:35.325Z,1.859,0.7666761875152588,-0.05477120354771614,0.6396628022193909,0.006271143909543753
1610603675339,2021-01-14T05:54:35.339Z,1.874,0.7676218748092651,-0.050365883857011795,0.6388792991638184,0.007286749314516783
1610603675376,2021-01-14T05:54:35.376Z,1.911,0.7682518362998962,-0.045532356947660446,0.6384774446487427,0.00790395401418209
1610603675384,2021-01-14T05:54:35.384Z,1.919,0.7686319947242737,-0.04079267382621765,0.638344943523407,0.007516813464462757
1610603675399,2021-01-14T05:54:35.399Z,1.934,0.7685812711715698,-0.03531603515148163,0.6387369632720947,0.007112189196050167
1610603675429,2021-01-14T05:54:35.429Z,1.964,0.7683116793632507,-0.029973899945616722,0.6393401622772217,0.0065442901104688644
1610603675444,2021-01-14T05:54:35.444Z,1.979,0.7680519223213196,-0.02480192296206951,0.6398800611495972,0.005870162975043058
1610603675459,2021-01-14T05:54:35.459Z,1.994,0.7679179310798645,-0.019894184544682503,0.6402172446250916,0.005299288313835859
1610603675489,2021-01-14T05:54:35.489Z,2.024,0.7679210901260376,-0.01526070386171341,0.6403427124023438,0.005067487712949514
1610603675504,2021-01-14T05:54:35.504Z,2.039,0.768024206161499,-0.010831293649971485,0.6403085589408875,0.00514654815196991
1610603675519,2021-01-14T05:54:35.519Z,2.054,0.7683020830154419,-0.006569012068212032,0.6400310397148132,0.005378284957259893
1610603675549,2021-01-14T05:54:35.549Z,2.084,0.7682291269302368,-0.0018799755489453673,0.6401425004005432,0.00616381224244833
1610603675564,2021-01-14T05:54:35.564Z,2.099,0.7678713798522949,0.003223786363378167,0.6405534148216248,0.007383771240711212
1610603675579,2021-01-14T05:54:35.579Z,2.114,0.7677649259567261,0.007787961047142744,0.6406293511390686,0.008389732800424099
1610603675609,2021-01-14T05:54:35.609Z,2.144,0.7679044604301453,0.011561433784663677,0.6403969526290894,0.00898462999612093
1610603675624,2021-01-14T05:54:35.624Z,2.159,0.7682128548622131,0.014636670239269733,0.6399623155593872,0.009106768295168877
1610603675639,2021-01-14T05:54:35.639Z,2.174,0.7686964869499207,0.017135707661509514,0.6393245458602905,0.008728133514523506
1610603675669,2021-01-14T05:54:35.669Z,2.204,0.7691575884819031,0.019134022295475006,0.6387214064598083,0.008085235953330994
1610603675684,2021-01-14T05:54:35.684Z,2.219,0.7695120573043823,0.020651614293456078,0.6382578611373901,0.007172237616032362
1610603675699,2021-01-14T05:54:35.699Z,2.234,0.7697640657424927,0.021895945072174072,0.6379231810569763,0.006147145293653011
1610603675729,2021-01-14T05:54:35.729Z,2.264,0.7700239419937134,0.022828835994005203,0.6375869512557983,0.004967884626239538
1610603675744,2021-01-14T05:54:35.744Z,2.279,0.770362138748169,0.023638863116502762,0.6371583342552185,0.003542723134160042
1610603675759,2021-01-14T05:54:35.759Z,2.294,0.7706971764564514,0.02436099573969841,0.6367322206497192,0.002067101886495948
1610603675789,2021-01-14T05:54:35.789Z,2.324,0.7710875868797302,0.025078848004341125,0.6362346410751343,0.000629347050562501
1610603675804,2021-01-14T05:54:35.804Z,2.339,0.7714614272117615,0.025904249399900436,0.6357480883598328,-0.00071987189585343
1610603675834,2021-01-14T05:54:35.835Z,2.369,0.7718935012817383,0.02686929516494274,0.6351807713508606,-0.0019438770832493901
1610603675849,2021-01-14T05:54:35.849Z,2.384,0.7723814845085144,0.027793943881988525,0.634543776512146,-0.002936591627076268
1610603675864,2021-01-14T05:54:35.864Z,2.399,0.7728188633918762,0.028708960860967636,0.6339666247367859,-0.0036096072290092707
1610603675894,2021-01-14T05:54:35.894Z,2.429,0.7731534242630005,0.02943599782884121,0.6335226893424988,-0.004039043094962835
1610603675909,2021-01-14T05:54:35.910Z,2.444,0.7733067274093628,0.030040767043828964,0.633306622505188,-0.004111836664378643
1610603675924,2021-01-14T05:54:35.924Z,2.459,0.7732678651809692,0.030441483482718468,0.6333368420600891,-0.003798647550866008
1610603675954,2021-01-14T05:54:35.954Z,2.489,0.7730430960655212,0.03054758720099926,0.63360995054245,-0.0031290941406041384
1610603675969,2021-01-14T05:54:35.969Z,2.504,0.7727116346359253,0.030435925349593163,0.6340232491493225,-0.002208427293226123
1610603675984,2021-01-14T05:54:35.984Z,2.519,0.7723808884620667,0.030142730101943016,0.6344428062438965,-0.001167972106486559
1610603676029,2021-01-14T05:54:36.029Z,2.564,0.7720555067062378,0.02973676286637783,0.634859025478363,-0.000036509936762740836
1610603676029,2021-01-14T05:54:36.030Z,2.564,0.7718113660812378,0.02928195521235466,0.6351760029792786,0.0010990453884005547
1610603676044,2021-01-14T05:54:36.044Z,2.579,0.7715529799461365,0.028686916455626488,0.6355138421058655,0.002264827722683549
