epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673299,2021-01-14T05:56:36.767Z,-0.182,7.134146690368652,-14.146341323852539,2.0731706619262695
1610603673337,2021-01-14T05:56:36.782Z,-0.144,10.487805366516113,-10.97560977935791,2.1341464519500732
1610603673377,2021-01-14T05:56:36.811Z,-0.104,8.353658676147461,-6.890244007110596,1.5243902206420898
1610603673416,2021-01-14T05:56:36.826Z,-0.065,8.231707572937012,-13.59756088256836,2.6219513416290283
1610603673456,2021-01-14T05:56:36.828Z,-0.025,9.268292427062988,-21.341463088989258,2.865853786468506
1610603673495,2021-01-14T05:56:36.842Z,0.014,7.9268293380737305,-20.365854263305664,2.682926893234253
1610603673535,2021-01-14T05:56:36.856Z,0.054,8.90243911743164,-19.512195587158203,1.5243902206420898
1610603673574,2021-01-14T05:56:36.871Z,0.093,6.097560882568359,-13.59756088256836,1.2195122241973877
1610603673614,2021-01-14T05:56:36.886Z,0.133,4.146341323852539,-6.463414669036865,-0.18292683362960815
1610603673654,2021-01-14T05:56:36.888Z,0.173,2.4390244483947754,-7.621951580047607,-0.7317073345184326
1610603673692,2021-01-14T05:56:36.902Z,0.211,1.8292683362960815,-4.329268455505371,-1.6463414430618286
1610603673731,2021-01-14T05:56:36.917Z,0.25,2.4390244483947754,-2.6219513416290283,-2.4390244483947754
1610603673771,2021-01-14T05:56:36.931Z,0.29,2.7439024448394775,-5.609755992889404,-1.585365891456604
1610603673810,2021-01-14T05:56:36.946Z,0.329,0.6097561120986938,2.987804889678955,-0.9146341681480408
1610603673850,2021-01-14T05:56:36.948Z,0.369,0.792682945728302,1.2195122241973877,-2.4390244483947754
1610603673889,2021-01-14T05:56:36.963Z,0.408,-1.5243902206420898,6.280488014221191,-2.5609755516052246
1610603673929,2021-01-14T05:56:36.977Z,0.448,-2.5609755516052246,4.756097793579102,-2.9268293380737305
1610603673969,2021-01-14T05:56:36.991Z,0.488,-7.195122241973877,1.7682926654815674,-3.658536672592163
1610603674007,2021-01-14T05:56:37.006Z,0.526,-6.097560882568359,6.280488014221191,-3.2317073345184326
