epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603673564,2021-01-14T05:56:36.871Z,0.083,98657.546875
1610603673642,2021-01-14T05:56:36.887Z,0.161,98657.234375
1610603673720,2021-01-14T05:56:36.916Z,0.239,98657.75
1610603673797,2021-01-14T05:56:36.933Z,0.316,98657.59375
1610603673875,2021-01-14T05:56:36.962Z,0.394,98657.4375
1610603673952,2021-01-14T05:56:36.991Z,0.471,98657.28125
1610603674030,2021-01-14T05:56:37.008Z,0.549,98657.953125
1610603674108,2021-01-14T05:56:37.036Z,0.627,98657.1328125
1610603674185,2021-01-14T05:56:37.053Z,0.704,98657.796875
1610603674263,2021-01-14T05:56:37.081Z,0.782,98657.640625
1610603674341,2021-01-14T05:56:37.111Z,0.86,98657.640625
1610603674418,2021-01-14T05:56:37.127Z,0.937,98657.4921875
1610603674496,2021-01-14T05:56:37.172Z,1.015,98657.296875
1610603674574,2021-01-14T05:56:37.202Z,1.093,98657.296875
1610603674651,2021-01-14T05:56:37.231Z,1.17,98657.296875
1610603674729,2021-01-14T05:56:37.248Z,1.248,98656.484375
1610603674806,2021-01-14T05:56:37.276Z,1.325,98657.1484375
1610603674884,2021-01-14T05:56:37.306Z,1.403,98657.1484375
1610603674963,2021-01-14T05:56:37.322Z,1.482,98657.1484375
1610603675041,2021-01-14T05:56:37.366Z,1.56,98657.8125
1610603675118,2021-01-14T05:56:37.382Z,1.637,98657.8125
1610603675196,2021-01-14T05:56:37.411Z,1.715,98657
1610603675274,2021-01-14T05:56:37.428Z,1.793,98657
1610603675351,2021-01-14T05:56:37.457Z,1.87,98657
1610603675429,2021-01-14T05:56:37.486Z,1.948,98657.65625
1610603675507,2021-01-14T05:56:37.503Z,2.026,98657.65625
1610603675584,2021-01-14T05:56:37.531Z,2.103,98656.8046875
1610603675662,2021-01-14T05:56:37.547Z,2.181,98656.8046875
1610603675740,2021-01-14T05:56:37.576Z,2.259,98656.8046875
1610603675817,2021-01-14T05:56:37.606Z,2.336,98656.8046875
1610603675895,2021-01-14T05:56:37.622Z,2.414,98656.8046875
1610603675972,2021-01-14T05:56:37.651Z,2.491,98657.4765625
1610603676050,2021-01-14T05:56:37.668Z,2.569,98657.4765625
1610603676128,2021-01-14T05:56:37.697Z,2.647,98657.4765625
1610603676205,2021-01-14T05:56:37.726Z,2.724,98656.65625
1610603676283,2021-01-14T05:56:37.743Z,2.802,98657.4765625
1610603676361,2021-01-14T05:56:37.771Z,2.88,98657.4765625
1610603676438,2021-01-14T05:56:37.788Z,2.957,98657.4765625
1610603676516,2021-01-14T05:56:37.816Z,3.035,98657.3125
1610603676594,2021-01-14T05:56:37.846Z,3.113,98657.3125
1610603676671,2021-01-14T05:56:37.862Z,3.19,98657.3125
1610603676749,2021-01-14T05:56:37.892Z,3.268,98658.140625
1610603676826,2021-01-14T05:56:37.908Z,3.345,98657.3125
1610603676904,2021-01-14T05:56:37.938Z,3.423,98657.3125
1610603676982,2021-01-14T05:56:37.966Z,3.501,98657.3125
1610603677059,2021-01-14T05:56:37.983Z,3.578,98656.65625
1610603677137,2021-01-14T05:56:38.011Z,3.656,98656.65625
1610603677215,2021-01-14T05:56:38.028Z,3.734,98656.65625
1610603677292,2021-01-14T05:56:38.056Z,3.811,98656.65625
1610603677370,2021-01-14T05:56:38.086Z,3.889,98656.65625
1610603677448,2021-01-14T05:56:38.102Z,3.967,98656.65625
1610603677525,2021-01-14T05:56:38.131Z,4.044,98656.65625
1610603677603,2021-01-14T05:56:38.191Z,4.122,98656.65625
1610603677680,2021-01-14T05:56:38.207Z,4.199,98656.65625
1610603677758,2021-01-14T05:56:38.236Z,4.277,98656.65625
1610603677836,2021-01-14T05:56:38.252Z,4.355,98655.984375
1610603677913,2021-01-14T05:56:38.281Z,4.432,98655.984375
1610603677991,2021-01-14T05:56:38.298Z,4.51,98655.984375
1610603678069,2021-01-14T05:56:38.327Z,4.588,98655.984375
1610603678146,2021-01-14T05:56:38.356Z,4.665,98655.984375
1610603678224,2021-01-14T05:56:38.373Z,4.743,98655.3125
1610603678302,2021-01-14T05:56:38.401Z,4.821,98655.3125
1610603678379,2021-01-14T05:56:38.430Z,4.898,98655.3125
1610603678457,2021-01-14T05:56:38.446Z,4.976,98656.140625
1610603678534,2021-01-14T05:56:38.491Z,5.053,98656.140625
1610603678612,2021-01-14T05:56:38.507Z,5.131,98656.140625
1610603678690,2021-01-14T05:56:38.536Z,5.209,98656.140625
1610603678767,2021-01-14T05:56:38.553Z,5.286,98656.140625
1610603678845,2021-01-14T05:56:38.582Z,5.364,98656.140625
1610603678923,2021-01-14T05:56:38.611Z,5.442,98656.140625
1610603679000,2021-01-14T05:56:38.628Z,5.519,98656.8046875
1610603679078,2021-01-14T05:56:38.656Z,5.597,98656.8046875
1610603679156,2021-01-14T05:56:38.686Z,5.675,98656.140625
1610603679233,2021-01-14T05:56:38.703Z,5.752,98656.140625
1610603679311,2021-01-14T05:56:38.732Z,5.83,98656.140625
1610603679388,2021-01-14T05:56:38.761Z,5.907,98656.140625
1610603679466,2021-01-14T05:56:38.778Z,5.985,98656.140625
1610603679544,2021-01-14T05:56:38.806Z,6.063,98656.140625
1610603679621,2021-01-14T05:56:38.836Z,6.14,98656.140625
1610603679700,2021-01-14T05:56:38.852Z,6.219,98655.46875
1610603679778,2021-01-14T05:56:38.881Z,6.297,98656.328125
1610603679856,2021-01-14T05:56:38.898Z,6.375,98656.328125
1610603679933,2021-01-14T05:56:38.926Z,6.452,98656.328125
1610603680011,2021-01-14T05:56:38.942Z,6.53,98655.65625
1610603680089,2021-01-14T05:56:38.971Z,6.608,98655.65625
1610603680166,2021-01-14T05:56:38.988Z,6.685,98655.65625
1610603680244,2021-01-14T05:56:39.017Z,6.763,98655.65625
1610603680322,2021-01-14T05:56:39.046Z,6.841,98656.328125
1610603680399,2021-01-14T05:56:39.063Z,6.918,98656.328125
1610603680477,2021-01-14T05:56:39.091Z,6.996,98656.328125
1610603680554,2021-01-14T05:56:39.121Z,7.073,98656.328125
1610603680632,2021-01-14T05:56:39.137Z,7.151,98656.328125
1610603680710,2021-01-14T05:56:39.182Z,7.229,98656.328125
1610603680787,2021-01-14T05:56:39.212Z,7.306,98655.65625
1610603680865,2021-01-14T05:56:39.241Z,7.384,98655.65625
1610603680943,2021-01-14T05:56:39.258Z,7.462,98655.65625
1610603681020,2021-01-14T05:56:39.286Z,7.539,98655.65625
1610603681098,2021-01-14T05:56:39.316Z,7.617,98655.65625
1610603681176,2021-01-14T05:56:39.332Z,7.695,98655.65625
1610603681253,2021-01-14T05:56:39.361Z,7.772,98655.65625
1610603681331,2021-01-14T05:56:39.377Z,7.85,98655.65625
1610603681408,2021-01-14T05:56:39.406Z,7.927,98655.65625
1610603681486,2021-01-14T05:56:39.423Z,8.005,98655.65625
