epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673214,2021-01-14T05:56:36.760Z,-0.246,0.17138671875,-0.371337890625,0.9013671875
1610603673254,2021-01-14T05:56:36.762Z,-0.206,0.176025390625,-0.408203125,0.90283203125
1610603673293,2021-01-14T05:56:36.764Z,-0.167,0.17138671875,-0.420654296875,0.888916015625
1610603673333,2021-01-14T05:56:36.775Z,-0.127,0.149169921875,-0.423828125,0.88232421875
1610603673374,2021-01-14T05:56:36.807Z,-0.086,0.1591796875,-0.43603515625,0.87890625
1610603673413,2021-01-14T05:56:36.808Z,-0.047,0.141845703125,-0.49267578125,0.857421875
1610603673453,2021-01-14T05:56:36.819Z,-0.007,0.167236328125,-0.449462890625,0.86865234375
1610603673492,2021-01-14T05:56:36.821Z,0.032,0.16357421875,-0.45751953125,0.870361328125
1610603673532,2021-01-14T05:56:36.824Z,0.072,0.164306640625,-0.4794921875,0.868896484375
1610603673572,2021-01-14T05:56:36.835Z,0.112,0.16357421875,-0.47802734375,0.87646484375
1610603673611,2021-01-14T05:56:36.837Z,0.151,0.16015625,-0.468017578125,0.873046875
1610603673651,2021-01-14T05:56:36.839Z,0.191,0.164794921875,-0.44775390625,0.875732421875
1610603673690,2021-01-14T05:56:36.850Z,0.23,0.155029296875,-0.466552734375,0.878173828125
1610603673730,2021-01-14T05:56:36.852Z,0.27,0.18505859375,-0.455322265625,0.904296875
1610603673769,2021-01-14T05:56:36.854Z,0.309,0.135498046875,-0.44091796875,0.878662109375
1610603673809,2021-01-14T05:56:36.865Z,0.349,0.138916015625,-0.4208984375,0.885498046875
1610603673850,2021-01-14T05:56:36.868Z,0.39,0.128173828125,-0.426513671875,0.880859375
1610603673889,2021-01-14T05:56:36.879Z,0.429,0.104248046875,-0.423583984375,0.877685546875
1610603673929,2021-01-14T05:56:36.881Z,0.469,0.097412109375,-0.425048828125,0.87060546875
1610603673969,2021-01-14T05:56:36.883Z,0.509,0.09033203125,-0.439208984375,0.8671875
1610603674008,2021-01-14T05:56:36.895Z,0.548,0.077880859375,-0.43310546875,0.867431640625
1610603674048,2021-01-14T05:56:36.897Z,0.588,0.076904296875,-0.443603515625,0.86083984375
1610603674087,2021-01-14T05:56:36.899Z,0.627,0.055419921875,-0.4404296875,0.8642578125
1610603674127,2021-01-14T05:56:36.910Z,0.667,0.141845703125,-0.488525390625,0.9404296875
1610603674166,2021-01-14T05:56:36.912Z,0.706,0.167236328125,-0.4580078125,0.923828125
1610603674206,2021-01-14T05:56:36.925Z,0.746,0.1240234375,-0.39892578125,0.901123046875
1610603674245,2021-01-14T05:56:36.927Z,0.785,0.16259765625,-0.380615234375,0.907958984375
1610603674285,2021-01-14T05:56:36.929Z,0.825,0.175048828125,-0.385986328125,0.895263671875
1610603674326,2021-01-14T05:56:36.941Z,0.866,0.17138671875,-0.364990234375,0.9013671875
1610603674365,2021-01-14T05:56:36.943Z,0.905,0.1796875,-0.31884765625,0.93505859375
1610603674405,2021-01-14T05:56:36.954Z,0.945,0.1796875,-0.302490234375,0.936279296875
1610603674445,2021-01-14T05:56:36.957Z,0.985,0.188720703125,-0.29638671875,0.926025390625
1610603674484,2021-01-14T05:56:36.959Z,1.024,0.205078125,-0.30029296875,0.929931640625
1610603674524,2021-01-14T05:56:36.970Z,1.064,0.2099609375,-0.31591796875,0.925537109375
1610603674563,2021-01-14T05:56:36.972Z,1.103,0.206787109375,-0.30029296875,0.928466796875
1610603674603,2021-01-14T05:56:36.974Z,1.143,0.1953125,-0.29345703125,0.939208984375
1610603674642,2021-01-14T05:56:36.985Z,1.182,0.19482421875,-0.28857421875,0.9150390625
1610603674682,2021-01-14T05:56:36.987Z,1.222,0.230224609375,-0.300537109375,0.92236328125
1610603674721,2021-01-14T05:56:36.989Z,1.261,0.22021484375,-0.2822265625,0.928955078125
1610603674761,2021-01-14T05:56:37.001Z,1.301,0.216064453125,-0.263427734375,0.931884765625
1610603674802,2021-01-14T05:56:37.003Z,1.342,0.224365234375,-0.255126953125,0.94140625
1610603674842,2021-01-14T05:56:37.014Z,1.382,0.21826171875,-0.243896484375,0.937744140625
1610603674881,2021-01-14T05:56:37.016Z,1.421,0.23095703125,-0.251953125,0.93994140625
