epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673245,2021-01-14T05:56:36.762Z,-0.215,-26.463415145874023,16.341463088989258,-40.54878234863281
1610603673284,2021-01-14T05:56:36.763Z,-0.176,-24.329269409179688,15.670732498168945,-36.524391174316406
1610603673324,2021-01-14T05:56:36.774Z,-0.136,-21.341463088989258,15.792683601379395,-32.74390411376953
1610603673364,2021-01-14T05:56:36.805Z,-0.096,-19.45121955871582,13.90243911743164,-32.07316970825195
1610603673403,2021-01-14T05:56:36.807Z,-0.057,-23.658536911010742,16.341463088989258,-33.23170852661133
1610603673443,2021-01-14T05:56:36.809Z,-0.017,-13.719512939453125,12.439024925231934,-27.19512176513672
1610603673473,2021-01-14T05:56:36.820Z,0.013,-13.780488014221191,12.195121765136719,-27.2560977935791
1610603673511,2021-01-14T05:56:36.823Z,0.051,-13.04878044128418,11.829268455505371,-27.012195587158203
1610603673552,2021-01-14T05:56:36.834Z,0.092,-9.512195587158203,11.52439022064209,-22.926830291748047
1610603673582,2021-01-14T05:56:36.836Z,0.122,-7.134146690368652,10.487805366516113,-19.329269409179688
1610603673621,2021-01-14T05:56:36.838Z,0.161,-1.5243902206420898,7.5,-12.62195110321045
1610603673661,2021-01-14T05:56:36.849Z,0.201,-2.9268293380737305,7.5,-9.45121955871582
1610603673700,2021-01-14T05:56:36.852Z,0.24,1.4634146690368652,5.731707572937012,-3.353658676147461
1610603673740,2021-01-14T05:56:36.854Z,0.28,-0.12195122241973877,8.170731544494629,0.24390244483947754
1610603673781,2021-01-14T05:56:36.865Z,0.321,4.146341323852539,5.731707572937012,5.792683124542236
1610603673821,2021-01-14T05:56:36.867Z,0.361,4.634146213531494,5.4268293380737305,6.097560882568359
1610603673859,2021-01-14T05:56:36.869Z,0.399,2.195122003555298,6.463414669036865,5
1610603673900,2021-01-14T05:56:36.880Z,0.44,1.9512195587158203,4.390244007110596,2.682926893234253
1610603673939,2021-01-14T05:56:36.882Z,0.479,0.5487805008888245,1.2195122241973877,2.5
1610603673979,2021-01-14T05:56:36.894Z,0.519,5.182927131652832,-4.512195110321045,4.0853657722473145
1610603674018,2021-01-14T05:56:36.896Z,0.558,5.121951103210449,-9.268292427062988,4.634146213531494
1610603674058,2021-01-14T05:56:36.898Z,0.598,4.512195110321045,-11.09756088256836,8.109756469726562
1610603674097,2021-01-14T05:56:36.909Z,0.637,11.829268455505371,-22.560976028442383,14.57317066192627
1610603674137,2021-01-14T05:56:36.912Z,0.677,12.37804889678955,-24.14634132385254,19.45121955871582
1610603674177,2021-01-14T05:56:36.925Z,0.717,16.829269409179688,-20,25.975610733032227
1610603674216,2021-01-14T05:56:36.927Z,0.756,25.48780632019043,-23.170732498168945,27.5
1610603674256,2021-01-14T05:56:36.929Z,0.796,25.670732498168945,-22.98780632019043,28.90243911743164
1610603674297,2021-01-14T05:56:36.940Z,0.837,18.475610733032227,-18.780488967895508,27.80487823486328
1610603674336,2021-01-14T05:56:36.942Z,0.876,22.98780632019043,-23.53658676147461,24.69512176513672
1610603674376,2021-01-14T05:56:36.944Z,0.916,26.341463088989258,-24.45121955871582,23.292682647705078
