epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603673264,2021-01-14T05:56:36.774Z,-0.21,-141.5625,-168.125,-201.5
1610603673304,2021-01-14T05:56:36.776Z,-0.17,-141.5625,-165.1875,-201.125
1610603673343,2021-01-14T05:56:36.778Z,-0.131,-141.9375,-165.9375,-202
1610603673383,2021-01-14T05:56:36.789Z,-0.091,-141.625,-166.6875,-200
1610603673422,2021-01-14T05:56:36.804Z,-0.052,-141.9375,-166.3125,-200.375
1610603673444,2021-01-14T05:56:36.806Z,-0.03,-142.6875,-166.6875,-200.0625
1610603673484,2021-01-14T05:56:36.808Z,0.01,-142,-165.5625,-200.875
1610603673523,2021-01-14T05:56:36.818Z,0.049,-142.375,-166.3125,-199.6875
1610603673563,2021-01-14T05:56:36.821Z,0.089,-142,-166.3125,-199.3125
1610603673602,2021-01-14T05:56:36.823Z,0.128,-142.375,-167.0625,-199.6875
1610603673642,2021-01-14T05:56:36.834Z,0.168,-140.875,-165.5625,-198.125
1610603673683,2021-01-14T05:56:36.836Z,0.209,-142.375,-182.9375,-196.5
1610603673722,2021-01-14T05:56:36.848Z,0.248,-141.25,-167.8125,-198.125
1610603673762,2021-01-14T05:56:36.850Z,0.288,-141.625,-167.0625,-196.5625
1610603673802,2021-01-14T05:56:36.852Z,0.328,-141.625,-167.4375,-197.75
1610603673841,2021-01-14T05:56:36.880Z,0.367,-141.25,-165.9375,-198.1875
1610603673881,2021-01-14T05:56:36.882Z,0.407,-141.625,-167.4375,-197
1610603673920,2021-01-14T05:56:36.893Z,0.446,-140.5,-168.9375,-196.9375
1610603673960,2021-01-14T05:56:36.896Z,0.486,-140.125,-168.1875,-198.25
1610603674001,2021-01-14T05:56:36.897Z,0.527,-140.125,-167.0625,-197.375
1610603674040,2021-01-14T05:56:36.908Z,0.566,-141.25,-168.9375,-197.375
1610603674080,2021-01-14T05:56:36.924Z,0.606,-141.625,-167.8125,-197.75
1610603674119,2021-01-14T05:56:36.927Z,0.645,-140.875,-168.5625,-197.8125
1610603674159,2021-01-14T05:56:36.938Z,0.685,-140.5,-167.0625,-199
1610603674199,2021-01-14T05:56:36.940Z,0.725,-142,-167.4375,-199.0625
1610603674238,2021-01-14T05:56:36.942Z,0.764,-142.375,-167.0625,-199.375
1610603674278,2021-01-14T05:56:36.953Z,0.804,-142.375,-167.0625,-199.375
1610603674319,2021-01-14T05:56:36.956Z,0.845,-142.75,-165.9375,-199.4375
1610603674358,2021-01-14T05:56:36.957Z,0.884,-142.375,-171.875,-199.375
1610603674398,2021-01-14T05:56:36.969Z,0.924,-143.125,-167.0625,-199
1610603674437,2021-01-14T05:56:36.971Z,0.963,-142.375,-164.8125,-199
1610603674477,2021-01-14T05:56:36.973Z,1.003,-142.375,-170.375,-200.1875
1610603674516,2021-01-14T05:56:36.984Z,1.042,-142,-165.9375,-199.8125
1610603674556,2021-01-14T05:56:36.987Z,1.082,-143.125,-165.9375,-198.1875
1610603674596,2021-01-14T05:56:36.998Z,1.122,-142.375,-165.5625,-198.5625
1610603674637,2021-01-14T05:56:37.000Z,1.163,-144.1875,-165.9375,-199.4375
1610603674676,2021-01-14T05:56:37.002Z,1.202,-143.8125,-166.3125,-196.1875
1610603674716,2021-01-14T05:56:37.013Z,1.242,-144.5625,-166.3125,-196.1875
1610603674755,2021-01-14T05:56:37.015Z,1.281,-144.1875,-166.6875,-196.625
1610603674795,2021-01-14T05:56:37.017Z,1.321,-144.1875,-166.6875,-195.4375
1610603674834,2021-01-14T05:56:37.028Z,1.36,-144.5625,-167.0625,-194.9375
1610603674874,2021-01-14T05:56:37.031Z,1.4,-144.1875,-167.0625,-194.125
1610603674913,2021-01-14T05:56:37.033Z,1.439,-145.3125,-167.0625,-193
1610603674954,2021-01-14T05:56:37.045Z,1.48,-144.5625,-167.4375,-193.375
1610603674994,2021-01-14T05:56:37.047Z,1.52,-144.1875,-168.9375,-192.5625
1610603675034,2021-01-14T05:56:37.059Z,1.56,-144.5625,-168.1875,-191
1610603675073,2021-01-14T05:56:37.061Z,1.599,-144.1875,-167.0625,-191
1610603675113,2021-01-14T05:56:37.063Z,1.639,-143.8125,-168.5625,-190.5625
1610603675152,2021-01-14T05:56:37.073Z,1.678,-144.5625,-185.1875,-188.9375
1610603675192,2021-01-14T05:56:37.076Z,1.718,-144.5625,-169.625,-189.75
1610603675231,2021-01-14T05:56:37.078Z,1.757,-144.9375,-168.1875,-187.75
1610603675272,2021-01-14T05:56:37.089Z,1.798,-145.3125,-169.6875,-187.75
1610603675312,2021-01-14T05:56:37.103Z,1.838,-145.3125,-168.9375,-189.3125
1610603675351,2021-01-14T05:56:37.106Z,1.877,-146.4375,-170.375,-185.6875
1610603675391,2021-01-14T05:56:37.108Z,1.917,-145.3125,-169.3125,-185.75
1610603675430,2021-01-14T05:56:37.119Z,1.956,-145.3125,-169.6875,-185
1610603675470,2021-01-14T05:56:37.121Z,1.996,-144.9375,-170,-184.5625
1610603675510,2021-01-14T05:56:37.133Z,2.036,-144.5625,-171.5,-183.3125
1610603675551,2021-01-14T05:56:37.135Z,2.077,-144.1875,-169.6875,-181.375
1610603675590,2021-01-14T05:56:37.137Z,2.116,-144.5625,-171.125,-180.9375
1610603675630,2021-01-14T05:56:37.148Z,2.156,-145.6875,-170.75,-181.625
1610603675669,2021-01-14T05:56:37.150Z,2.195,-144.1875,-171.5,-180.125
1610603675709,2021-01-14T05:56:37.153Z,2.235,-143.8125,-170.75,-180.0625
1610603675748,2021-01-14T05:56:37.163Z,2.274,-145.3125,-170.75,-180.0625
1610603675788,2021-01-14T05:56:37.165Z,2.314,-144.5625,-171.875,-180.5625
1610603675827,2021-01-14T05:56:37.168Z,2.353,-145.3125,-171.125,-179.25
1610603675867,2021-01-14T05:56:37.179Z,2.393,-143.125,-171.875,-180.875
1610603675908,2021-01-14T05:56:37.181Z,2.434,-144.9375,-171.125,-180.875
1610603675948,2021-01-14T05:56:37.183Z,2.474,-144.1875,-183.3125,-180.5
1610603675987,2021-01-14T05:56:37.195Z,2.513,-143.8125,-170.375,-182.5
1610603676027,2021-01-14T05:56:37.197Z,2.553,-144.1875,-170.75,-179.25
1610603676066,2021-01-14T05:56:37.208Z,2.592,-144.1875,-172.25,-181.75
1610603676106,2021-01-14T05:56:37.210Z,2.632,-144.5625,-169.6875,-182.125
1610603676145,2021-01-14T05:56:37.213Z,2.671,-144.9375,-171.875,-181.3125
1610603676185,2021-01-14T05:56:37.223Z,2.711,-145.3125,-173,-181.3125
1610603676226,2021-01-14T05:56:37.226Z,2.752,-144.9375,-170.75,-181.8125
1610603676265,2021-01-14T05:56:37.228Z,2.791,-144.1875,-170.375,-182.0625
1610603676305,2021-01-14T05:56:37.239Z,2.831,-144.1875,-168.5625,-182.9375
1610603676345,2021-01-14T05:56:37.241Z,2.871,-144.9375,-177.4375,-181.3125
1610603676384,2021-01-14T05:56:37.243Z,2.91,-143.8125,-171.125,-181.6875
1610603676424,2021-01-14T05:56:37.255Z,2.95,-144.5625,-171.5,-183.3125
1610603676463,2021-01-14T05:56:37.257Z,2.989,-143.8125,-170,-182.5
1610603676504,2021-01-14T05:56:37.268Z,3.03,-144.1875,-171.125,-182.5625
1610603676544,2021-01-14T05:56:37.270Z,3.07,-145.3125,-170.375,-183.3125
1610603676583,2021-01-14T05:56:37.272Z,3.109,-144.9375,-170.375,-183.3125
1610603676623,2021-01-14T05:56:37.283Z,3.149,-144.9375,-170.75,-182.5625
1610603676662,2021-01-14T05:56:37.286Z,3.188,-145.3125,-171.125,-183.75
1610603676702,2021-01-14T05:56:37.287Z,3.228,-145.6875,-170.375,-183.3125
1610603676742,2021-01-14T05:56:37.299Z,3.268,-144.9375,-178.1875,-184.5625
1610603676781,2021-01-14T05:56:37.301Z,3.307,-144.9375,-169.3125,-185.3125
1610603676822,2021-01-14T05:56:37.303Z,3.348,-145.3125,-169.3125,-184.9375
1610603676862,2021-01-14T05:56:37.314Z,3.388,-144.9375,-171.125,-185.3125
1610603676901,2021-01-14T05:56:37.317Z,3.427,-144.5625,-170.75,-187
1610603676941,2021-01-14T05:56:37.358Z,3.467,-144.1875,-169.625,-187.3125
1610603676980,2021-01-14T05:56:37.361Z,3.506,-144.9375,-171.5,-189.3125
1610603677020,2021-01-14T05:56:37.363Z,3.546,-145.3125,-169.3125,-186.25
1610603677059,2021-01-14T05:56:37.374Z,3.585,-143.8125,-169.6875,-187.375
1610603677099,2021-01-14T05:56:37.376Z,3.625,-144.9375,-169.3125,-189.75
1610603677140,2021-01-14T05:56:37.388Z,3.666,-144.9375,-168.5625,-188.5
1610603677180,2021-01-14T05:56:37.390Z,3.706,-144.5625,-168.5625,-189
1610603677219,2021-01-14T05:56:37.392Z,3.745,-143.8125,-168.1875,-190.9375
1610603677259,2021-01-14T05:56:37.403Z,3.785,-143.8125,-167.8125,-190.5625
1610603677298,2021-01-14T05:56:37.406Z,3.824,-143.5,-168.5625,-189.8125
1610603677338,2021-01-14T05:56:37.407Z,3.864,-143.4375,-169.3125,-192.125
1610603677377,2021-01-14T05:56:37.418Z,3.903,-143.125,-168.5625,-191
1610603677417,2021-01-14T05:56:37.421Z,3.943,-143.4375,-176.3125,-190.9375
1610603677458,2021-01-14T05:56:37.423Z,3.984,-142.375,-171.5,-192.5625
1610603677497,2021-01-14T05:56:37.434Z,4.023,-142.75,-167.0625,-191.8125
1610603677537,2021-01-14T05:56:37.436Z,4.063,-142.375,-171.125,-191.75
1610603677576,2021-01-14T05:56:37.438Z,4.102,-142.75,-168.9375,-194.1875
1610603677616,2021-01-14T05:56:37.450Z,4.142,-142.375,-168.9375,-191
1610603677656,2021-01-14T05:56:37.452Z,4.182,-142.75,-170.375,-190.5625
1610603677695,2021-01-14T05:56:37.463Z,4.221,-142.375,-170,-190.625
1610603677735,2021-01-14T05:56:37.479Z,4.261,-143.5,-170,-190.1875
1610603677776,2021-01-14T05:56:37.481Z,4.302,-143.125,-168.5625,-190.625
1610603677815,2021-01-14T05:56:37.483Z,4.341,-142.75,-169.3125,-189.8125
1610603677855,2021-01-14T05:56:37.494Z,4.381,-142.75,-168.5625,-190.1875
1610603677894,2021-01-14T05:56:37.497Z,4.42,-142.375,-168.1875,-191.8125
1610603677934,2021-01-14T05:56:37.508Z,4.46,-142.375,-170,-190.1875
