epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673481,2021-01-14T05:54:33.481Z,0,0.9999982118606567,0.0008575322572141886,-0.0016885095974430442,0.0001651275815675035
1610603673496,2021-01-14T05:54:33.496Z,0.015,0.9999850988388062,0.0024528182111680508,-0.004858053755015135,0.00046821305295452476
1610603673525,2021-01-14T05:54:33.525Z,0.044,0.9999614357948303,0.003934742882847786,-0.007812044583261013,0.0007644452271051705
1610603673540,2021-01-14T05:54:33.540Z,0.059,0.9999396800994873,0.004993068985641003,-0.009742652997374535,0.0008564431336708367
1610603673555,2021-01-14T05:54:33.555Z,0.074,0.9999224543571472,0.005957670509815216,-0.010910063982009888,0.0008073796052485704
1610603673571,2021-01-14T05:54:33.571Z,0.09,0.9999061226844788,0.006713985465466976,-0.011920595541596413,0.000809588294941932
1610603673601,2021-01-14T05:54:33.601Z,0.12,0.9997073411941528,0.02153746411204338,-0.010997877456247807,0.0006094745476730168
1610603673615,2021-01-14T05:54:33.615Z,0.134,0.99867844581604,0.05074388533830643,-0.008144794963300228,-0.000012446657819964457
1610603673630,2021-01-14T05:54:33.630Z,0.149,0.996749997138977,0.08036988973617554,-0.005426283925771713,-0.0007413753191940486
1610603673660,2021-01-14T05:54:33.660Z,0.179,0.9939155578613281,0.110113225877285,-0.002033339347690344,-0.001629142789170146
1610603673675,2021-01-14T05:54:33.675Z,0.194,0.9901244640350342,0.14015784859657288,0.0017430192092433572,-0.002513329265639186
1610603673690,2021-01-14T05:54:33.690Z,0.209,0.9854316711425781,0.16993831098079681,0.005741368979215622,-0.0035067335702478886
1610603673720,2021-01-14T05:54:33.720Z,0.239,0.9798088669776917,0.19966530799865723,0.009410222060978413,-0.004427224397659302
1610603673735,2021-01-14T05:54:33.735Z,0.254,0.9733139872550964,0.22904767096042633,0.012940596789121628,-0.005426238756626844
1610603673750,2021-01-14T05:54:33.751Z,0.269,0.9659794569015503,0.258012592792511,0.016584109514951706,-0.006180597934871912
1610603673780,2021-01-14T05:54:33.780Z,0.299,0.9579442739486694,0.286102831363678,0.021048562601208687,-0.006691093556582928
1610603673795,2021-01-14T05:54:33.796Z,0.314,0.9491444230079651,0.3137497901916504,0.025092866271734238,-0.007503138389438391
1610603673811,2021-01-14T05:54:33.811Z,0.33,0.9397398233413696,0.3405393064022064,0.029226116836071014,-0.00823928415775299
1610603673840,2021-01-14T05:54:33.840Z,0.359,0.9298247694969177,0.36634671688079834,0.033747438341379166,-0.008788314647972584
1610603673855,2021-01-14T05:54:33.855Z,0.374,0.9195905923843384,0.3908592462539673,0.03869957476854324,-0.009189333766698837
1610603673870,2021-01-14T05:54:33.870Z,0.389,0.9091849327087402,0.4139534533023834,0.043967586010694504,-0.009599988348782063
1610603673885,2021-01-14T05:54:33.885Z,0.404,0.9092332720756531,0.41378089785575867,0.04451891407370567,-0.0099090076982975
1610603673915,2021-01-14T05:54:33.915Z,0.434,0.9094776511192322,0.41319894790649414,0.044843751937150955,-0.01030269917100668
1610603673930,2021-01-14T05:54:33.930Z,0.449,0.9044460654258728,0.423826664686203,0.04717117175459862,-0.01110284123569727
1610603673945,2021-01-14T05:54:33.945Z,0.464,0.904865026473999,0.42282214760780334,0.04808099940419197,-0.011356892064213753
1610603673975,2021-01-14T05:54:33.975Z,0.494,0.9051433801651001,0.42208218574523926,0.04933960363268852,-0.011298468336462975
1610603673990,2021-01-14T05:54:33.991Z,0.509,0.9053387641906738,0.42149004340171814,0.050848398357629776,-0.011053560301661491
1610603674005,2021-01-14T05:54:34.006Z,0.524,0.894271194934845,0.44396722316741943,0.05522511526942253,-0.011058556847274303
1610603674035,2021-01-14T05:54:34.036Z,0.554,0.8831209540367126,0.4652627408504486,0.05917104333639145,-0.01125326007604599
1610603674050,2021-01-14T05:54:34.050Z,0.569,0.8719862103462219,0.48534393310546875,0.06283067166805267,-0.01156607922166586
1610603674065,2021-01-14T05:54:34.065Z,0.584,0.8610840439796448,0.5039604902267456,0.06645707786083221,-0.011899536475539207
1610603674095,2021-01-14T05:54:34.095Z,0.614,0.8508157730102539,0.5206559300422668,0.0698661133646965,-0.012194612994790077
1610603674110,2021-01-14T05:54:34.110Z,0.629,0.8407720923423767,0.5362504720687866,0.07341929525136948,-0.012140359729528427
1610603674125,2021-01-14T05:54:34.125Z,0.644,0.8314050436019897,0.5500790476799011,0.07777653634548187,-0.011376931332051754
1610603674155,2021-01-14T05:54:34.155Z,0.674,0.8221948146820068,0.5630475282669067,0.08291282504796982,-0.009933832101523876
1610603674170,2021-01-14T05:54:34.170Z,0.689,0.8188496828079224,0.5670633912086487,0.0887036845088005,-0.007474931888282299
1610603674185,2021-01-14T05:54:34.186Z,0.704,0.8208326697349548,0.5630367994308472,0.09596430510282516,-0.003765420988202095
1610603674200,2021-01-14T05:54:34.201Z,0.719,0.8218746781349182,0.5602198243141174,0.10332148522138596,0.0007194175850600004
1610603674230,2021-01-14T05:54:34.231Z,0.749,0.8226082921028137,0.5580368041992188,0.10906567424535751,0.003900501411408186
1610603674245,2021-01-14T05:54:34.246Z,0.764,0.823074221611023,0.5564779043197632,0.11333752423524857,0.005983972921967506
1610603674260,2021-01-14T05:54:34.260Z,0.779,0.8185991644859314,0.5619577765464783,0.11847460269927979,0.007911521010100842
1610603674290,2021-01-14T05:54:34.290Z,0.809,0.8196377158164978,0.5600661039352417,0.12028207629919052,0.0072237784042954445
1610603674305,2021-01-14T05:54:34.305Z,0.824,0.8148385286331177,0.5659903287887573,0.12497862428426743,0.008565832860767841
1610603674320,2021-01-14T05:54:34.320Z,0.839,0.8148095607757568,0.565560519695282,0.12704530358314514,0.009279048070311546
1610603674350,2021-01-14T05:54:34.350Z,0.869,0.8100616931915283,0.5716658234596252,0.12998326122760773,0.01012505404651165
1610603674365,2021-01-14T05:54:34.365Z,0.884,0.8006568551063538,0.5838366150856018,0.13400472700595856,0.011230619624257088
1610603674380,2021-01-14T05:54:34.380Z,0.899,0.791732907295227,0.595046877861023,0.13753636181354523,0.012726872228085995
1610603674410,2021-01-14T05:54:34.411Z,0.929,0.7827231287956238,0.6059281229972839,0.14142082631587982,0.013990713283419609
1610603674425,2021-01-14T05:54:34.426Z,0.944,0.7744085788726807,0.6159314513206482,0.14376281201839447,0.015877576544880867
1610603674440,2021-01-14T05:54:34.441Z,0.959,0.7702051401138306,0.6206247806549072,0.14607444405555725,0.016467494890093803
1610603674470,2021-01-14T05:54:34.470Z,0.989,0.7698205709457397,0.6205275654792786,0.1483338177204132,0.017857391387224197
1610603674485,2021-01-14T05:54:34.485Z,1.004,0.7612441182136536,0.6303173303604126,0.15114964544773102,0.019005073234438896
1610603674500,2021-01-14T05:54:34.500Z,1.019,0.7530107498168945,0.6395326852798462,0.1534709334373474,0.02047908678650856
1610603674515,2021-01-14T05:54:34.515Z,1.034,0.7451115250587463,0.6481812000274658,0.15557803213596344,0.02157394029200077
1610603674545,2021-01-14T05:54:34.545Z,1.064,0.7376653552055359,0.656195342540741,0.1573505997657776,0.022324955090880394
1610603674560,2021-01-14T05:54:34.560Z,1.079,0.7306807637214661,0.6637894511222839,0.15803435444831848,0.022681262344121933
1610603674575,2021-01-14T05:54:34.576Z,1.094,0.7240650653839111,0.6709312200546265,0.15823718905448914,0.023281851783394814
1610603674605,2021-01-14T05:54:34.606Z,1.124,0.7178878784179688,0.6775556206703186,0.1580771654844284,0.023810941725969315
1610603674620,2021-01-14T05:54:34.621Z,1.139,0.711931586265564,0.6838333606719971,0.15791185200214386,0.024270351976156235
1610603674635,2021-01-14T05:54:34.636Z,1.154,0.7063236832618713,0.6896375417709351,0.15781110525131226,0.024548865854740143
1610603674665,2021-01-14T05:54:34.665Z,1.184,0.7010502219200134,0.6951856017112732,0.15707111358642578,0.023962391540408134
1610603674680,2021-01-14T05:54:34.680Z,1.199,0.6962117552757263,0.7000411748886108,0.15698367357254028,0.02424204908311367
1610603674695,2021-01-14T05:54:34.695Z,1.214,0.6915364861488342,0.704705536365509,0.1567225158214569,0.024605240672826767
