epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673474,2021-01-14T05:54:33.474Z,0,0.9999960660934448,-0.00036219717003405094,-0.0016565276309847832,-0.0022530897986143827
1610603673488,2021-01-14T05:54:33.488Z,0.014,0.999965488910675,-0.0009259807993657887,-0.005072971805930138,-0.006516128778457642
1610603673518,2021-01-14T05:54:33.518Z,0.044,0.9999107718467712,-0.0012463616440072656,-0.007913869805634022,-0.010682376101613045
1610603673533,2021-01-14T05:54:33.533Z,0.059,0.9998382329940796,-0.001479155384004116,-0.010736913420259953,-0.01435423456132412
1610603673554,2021-01-14T05:54:33.555Z,0.08,0.9997527003288269,-0.0014774131122976542,-0.013231218792498112,-0.0178133025765419
1610603673578,2021-01-14T05:54:33.578Z,0.104,0.9996281862258911,0.006713349372148514,-0.015870315954089165,-0.021131426095962524
1610603673593,2021-01-14T05:54:33.593Z,0.119,0.9992789030075073,0.022528965026140213,-0.01853739283978939,-0.02429925836622715
1610603673608,2021-01-14T05:54:33.608Z,0.134,0.9987061023712158,0.03776359558105469,-0.020478995516896248,-0.02721431478857994
1610603673638,2021-01-14T05:54:33.638Z,0.164,0.9979311227798462,0.052361954003572464,-0.02215229719877243,-0.030016345903277397
1610603673653,2021-01-14T05:54:33.653Z,0.179,0.9969896078109741,0.06635839492082596,-0.023377185687422752,-0.032583966851234436
1610603673668,2021-01-14T05:54:33.668Z,0.194,0.9959328770637512,0.0794910416007042,-0.023850448429584503,-0.03507206588983536
1610603673698,2021-01-14T05:54:33.698Z,0.224,0.9947593808174133,0.09207318723201752,-0.024250654503703117,-0.03725793585181236
1610603673713,2021-01-14T05:54:33.713Z,0.239,0.993533730506897,0.10376869142055511,-0.024489907547831535,-0.03902525082230568
1610603673728,2021-01-14T05:54:33.728Z,0.254,0.9922333359718323,0.11497161537408829,-0.024590378627181053,-0.0406179241836071
1610603673758,2021-01-14T05:54:33.758Z,0.284,0.9908766746520996,0.12574583292007446,-0.024145375937223434,-0.042050667107105255
1610603673773,2021-01-14T05:54:33.773Z,0.299,0.9907853007316589,0.12628011405467987,-0.023075802251696587,-0.04318884760141373
1610603673788,2021-01-14T05:54:33.788Z,0.314,0.9906748533248901,0.12692472338676453,-0.022060967981815338,-0.044348955154418945
1610603673818,2021-01-14T05:54:33.818Z,0.344,0.9899266958236694,0.13238991796970367,-0.02111697383224964,-0.045520611107349396
1610603673833,2021-01-14T05:54:33.833Z,0.359,0.988549530506134,0.14208801090717316,-0.02011415734887123,-0.04665064439177513
1610603673848,2021-01-14T05:54:33.848Z,0.374,0.9871625900268555,0.15128158032894135,-0.018844805657863617,-0.04763150215148926
1610603673878,2021-01-14T05:54:33.878Z,0.404,0.985798180103302,0.15985676646232605,-0.017559707164764404,-0.04836719110608101
1610603673893,2021-01-14T05:54:33.893Z,0.419,0.9844962358474731,0.16767333447933197,-0.01617896556854248,-0.048897795379161835
1610603673908,2021-01-14T05:54:33.908Z,0.434,0.9832237958908081,0.1750260293483734,-0.014800594188272953,-0.04917189106345177
1610603673938,2021-01-14T05:54:33.938Z,0.464,0.9819720387458801,0.18203717470169067,-0.013622413389384747,-0.04907084256410599
1610603673953,2021-01-14T05:54:33.953Z,0.479,0.980772852897644,0.1885865479707718,-0.012365720234811306,-0.04864969849586487
1610603673968,2021-01-14T05:54:33.968Z,0.494,0.9796217083930969,0.19475267827510834,-0.011037802323698997,-0.04786277562379837
1610603673983,2021-01-14T05:54:33.983Z,0.509,0.9785646200180054,0.2003379464149475,-0.009669833816587925,-0.04671700298786163
1610603674013,2021-01-14T05:54:34.013Z,0.539,0.9775530099868774,0.20560887455940247,-0.008627628907561302,-0.04517429694533348
1610603674028,2021-01-14T05:54:34.028Z,0.554,0.9765701293945312,0.21066610515117645,-0.007860452868044376,-0.0432281419634819
1610603674049,2021-01-14T05:54:34.050Z,0.575,0.9755969047546387,0.21559691429138184,-0.007447342853993177,-0.04090454429388046
1610603674073,2021-01-14T05:54:34.073Z,0.599,0.974705159664154,0.22010217607021332,-0.007101194001734257,-0.03813672065734863
1610603674088,2021-01-14T05:54:34.088Z,0.614,0.9738749861717224,0.22426888346672058,-0.007139414083212614,-0.03492964431643486
1610603674103,2021-01-14T05:54:34.103Z,0.629,0.9730454683303833,0.22835573554039001,-0.007542639505118132,-0.031294550746679306
1610603674133,2021-01-14T05:54:34.133Z,0.659,0.9730798602104187,0.22870796918869019,-0.00834717694669962,-0.02717757597565651
1610603674148,2021-01-14T05:54:34.148Z,0.674,0.9730851054191589,0.22916144132614136,-0.008594837971031666,-0.02272607572376728
1610603674163,2021-01-14T05:54:34.163Z,0.689,0.9730851650238037,0.22960491478443146,-0.008147235959768295,-0.01789448782801628
