epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673268,2021-01-14T05:56:36.766Z,-0.213,-0.113525390625,0.9541015625,-0.27392578125
1610603673308,2021-01-14T05:56:36.781Z,-0.173,-0.07666015625,0.9609375,-0.291015625
1610603673347,2021-01-14T05:56:36.783Z,-0.134,-0.13134765625,0.949462890625,-0.290771484375
1610603673387,2021-01-14T05:56:36.812Z,-0.094,-0.1396484375,0.939453125,-0.281494140625
1610603673427,2021-01-14T05:56:36.826Z,-0.054,-0.1669921875,0.940185546875,-0.266357421875
1610603673466,2021-01-14T05:56:36.841Z,-0.015,-0.168212890625,0.943603515625,-0.260986328125
1610603673506,2021-01-14T05:56:36.843Z,0.025,-0.164306640625,0.943359375,-0.27783203125
1610603673544,2021-01-14T05:56:36.857Z,0.063,-0.13818359375,0.944580078125,-0.3095703125
1610603673583,2021-01-14T05:56:36.872Z,0.102,-0.12841796875,0.940673828125,-0.32177734375
1610603673623,2021-01-14T05:56:36.886Z,0.142,-0.136474609375,0.93994140625,-0.3193359375
1610603673662,2021-01-14T05:56:36.901Z,0.181,-0.14306640625,0.944091796875,-0.30908203125
1610603673702,2021-01-14T05:56:36.903Z,0.221,-0.14892578125,0.935546875,-0.3193359375
1610603673741,2021-01-14T05:56:36.918Z,0.26,-0.144287109375,0.933837890625,-0.32470703125
1610603673781,2021-01-14T05:56:36.932Z,0.3,-0.1396484375,0.937255859375,-0.3193359375
1610603673821,2021-01-14T05:56:36.946Z,0.34,-0.137939453125,0.93603515625,-0.3388671875
1610603673860,2021-01-14T05:56:36.961Z,0.379,-0.138916015625,0.937744140625,-0.32421875
1610603673898,2021-01-14T05:56:36.976Z,0.417,-0.1484375,0.938720703125,-0.315185546875
1610603673938,2021-01-14T05:56:36.978Z,0.457,-0.20166015625,0.92578125,-0.293212890625
1610603673977,2021-01-14T05:56:36.992Z,0.496,-0.16748046875,0.9296875,-0.32373046875
1610603674017,2021-01-14T05:56:37.006Z,0.536,-0.14453125,0.93115234375,-0.349609375
1610603674056,2021-01-14T05:56:37.021Z,0.575,-0.1572265625,0.93310546875,-0.336181640625
1610603674096,2021-01-14T05:56:37.036Z,0.615,-0.16259765625,0.9375,-0.31689453125
1610603674136,2021-01-14T05:56:37.038Z,0.655,-0.142822265625,0.93603515625,-0.298828125
1610603674175,2021-01-14T05:56:37.052Z,0.694,-0.13671875,0.950439453125,-0.283447265625
1610603674213,2021-01-14T05:56:37.067Z,0.732,-0.075927734375,0.95263671875,-0.313720703125
1610603674253,2021-01-14T05:56:37.081Z,0.772,-0.175537109375,0.935302734375,-0.2861328125
1610603674292,2021-01-14T05:56:37.097Z,0.811,-0.143310546875,0.950927734375,-0.27001953125
1610603674332,2021-01-14T05:56:37.098Z,0.851,-0.115478515625,0.9443359375,-0.3291015625
1610603674371,2021-01-14T05:56:37.113Z,0.89,-0.173583984375,0.9501953125,-0.26318359375
1610603674411,2021-01-14T05:56:37.127Z,0.93,-0.19384765625,0.9482421875,-0.2470703125
1610603674450,2021-01-14T05:56:37.141Z,0.969,-0.234130859375,1,-0.174072265625
1610603674490,2021-01-14T05:56:37.172Z,1.009,-0.177734375,0.947265625,-0.257080078125
1610603674528,2021-01-14T05:56:37.187Z,1.047,-0.1640625,0.9443359375,-0.268798828125
1610603674568,2021-01-14T05:56:37.201Z,1.087,-0.186767578125,0.94091796875,-0.253173828125
1610603674607,2021-01-14T05:56:37.217Z,1.126,-0.156982421875,0.94384765625,-0.259765625
1610603674647,2021-01-14T05:56:37.231Z,1.166,-0.154296875,0.950439453125,-0.259033203125
1610603674686,2021-01-14T05:56:37.233Z,1.205,-0.158203125,0.947998046875,-0.25146484375
1610603674726,2021-01-14T05:56:37.247Z,1.245,-0.13232421875,0.9541015625,-0.2587890625
1610603674765,2021-01-14T05:56:37.262Z,1.284,-0.13720703125,0.9521484375,-0.265869140625
1610603674805,2021-01-14T05:56:37.276Z,1.324,-0.226318359375,0.924072265625,-0.26513671875
1610603674843,2021-01-14T05:56:37.290Z,1.362,-0.146728515625,0.954833984375,-0.254638671875
1610603674883,2021-01-14T05:56:37.293Z,1.402,-0.1884765625,0.93310546875,-0.26318359375
1610603674922,2021-01-14T05:56:37.308Z,1.441,-0.1611328125,0.947265625,-0.251220703125
1610603674962,2021-01-14T05:56:37.322Z,1.481,-0.1279296875,0.96044921875,-0.265869140625
1610603675001,2021-01-14T05:56:37.336Z,1.52,-0.3828125,0.848388671875,-0.279296875
1610603675041,2021-01-14T05:56:37.366Z,1.56,-0.135009765625,0.93115234375,-0.275390625
1610603675080,2021-01-14T05:56:37.381Z,1.599,-0.178466796875,0.947509765625,-0.251708984375
1610603675120,2021-01-14T05:56:37.383Z,1.639,-0.215576171875,0.94482421875,-0.22705078125
1610603675158,2021-01-14T05:56:37.397Z,1.677,-0.236328125,0.96533203125,-0.204833984375
1610603675198,2021-01-14T05:56:37.412Z,1.717,-0.19921875,0.94921875,-0.25341796875
1610603675237,2021-01-14T05:56:37.426Z,1.756,-0.189453125,0.931640625,-0.385986328125
1610603675277,2021-01-14T05:56:37.441Z,1.796,-0.153076171875,0.90185546875,-0.435302734375
1610603675316,2021-01-14T05:56:37.443Z,1.835,-0.162841796875,0.891845703125,-0.401123046875
1610603675356,2021-01-14T05:56:37.458Z,1.875,-0.114990234375,0.929443359375,-0.31689453125
1610603675395,2021-01-14T05:56:37.472Z,1.914,-0.043701171875,0.966552734375,-0.3115234375
1610603675435,2021-01-14T05:56:37.486Z,1.954,-0.05615234375,1.002197265625,-0.3076171875
1610603675473,2021-01-14T05:56:37.501Z,1.992,-0.1328125,0.971923828125,-0.281005859375
1610603675512,2021-01-14T05:56:37.516Z,2.031,-0.201904296875,0.922607421875,-0.256591796875
1610603675552,2021-01-14T05:56:37.518Z,2.071,-0.20654296875,0.93359375,-0.27197265625
1610603675592,2021-01-14T05:56:37.532Z,2.111,-0.231201171875,0.92333984375,-0.304443359375
1610603675631,2021-01-14T05:56:37.546Z,2.15,-0.2021484375,0.929443359375,-0.305908203125
1610603675671,2021-01-14T05:56:37.561Z,2.19,-0.2021484375,0.921630859375,-0.31640625
1610603675710,2021-01-14T05:56:37.576Z,2.229,-0.201171875,0.9375,-0.31103515625
1610603675750,2021-01-14T05:56:37.578Z,2.269,-0.1953125,0.92724609375,-0.32421875
1610603675789,2021-01-14T05:56:37.592Z,2.308,-0.177734375,0.924560546875,-0.345703125
1610603675827,2021-01-14T05:56:37.607Z,2.346,-0.191162109375,0.921630859375,-0.342041015625
1610603675867,2021-01-14T05:56:37.621Z,2.386,-0.189208984375,0.925537109375,-0.3291015625
1610603675907,2021-01-14T05:56:37.635Z,2.426,-0.19140625,0.921630859375,-0.333984375
1610603675946,2021-01-14T05:56:37.638Z,2.465,-0.205322265625,0.926025390625,-0.328125
1610603675986,2021-01-14T05:56:37.653Z,2.505,-0.21044921875,0.91455078125,-0.350830078125
1610603676025,2021-01-14T05:56:37.667Z,2.544,-0.16943359375,0.923095703125,-0.3564453125
1610603676065,2021-01-14T05:56:37.681Z,2.584,-0.130615234375,0.9375,-0.31201171875
1610603676104,2021-01-14T05:56:37.696Z,2.623,-0.181396484375,0.93603515625,-0.267822265625
1610603676142,2021-01-14T05:56:37.711Z,2.661,-0.20361328125,0.933349609375,-0.2802734375
1610603676182,2021-01-14T05:56:37.712Z,2.701,-0.194091796875,0.9248046875,-0.321533203125
1610603676221,2021-01-14T05:56:37.726Z,2.74,-0.17041015625,0.931396484375,-0.333251953125
1610603676261,2021-01-14T05:56:37.741Z,2.78,-0.162841796875,0.93408203125,-0.32666015625
1610603676301,2021-01-14T05:56:37.756Z,2.82,-0.166015625,0.935302734375,-0.31396484375
