epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673245,2021-01-14T05:56:36.773Z,-0.229,0.030517578125,0.57470703125,0.82177734375
1610603673284,2021-01-14T05:56:36.775Z,-0.19,0.034423828125,0.56396484375,0.833984375
1610603673324,2021-01-14T05:56:36.777Z,-0.15,0.0341796875,0.550048828125,0.84375
1610603673364,2021-01-14T05:56:36.788Z,-0.11,0.01171875,0.534912109375,0.85546875
1610603673403,2021-01-14T05:56:36.803Z,-0.071,0.0263671875,0.536376953125,0.857666015625
1610603673444,2021-01-14T05:56:36.805Z,-0.03,0.02685546875,0.525390625,0.853515625
1610603673484,2021-01-14T05:56:36.807Z,0.01,0.034912109375,0.51904296875,0.865234375
1610603673523,2021-01-14T05:56:36.818Z,0.049,0.046142578125,0.525634765625,0.87109375
1610603673563,2021-01-14T05:56:36.821Z,0.089,0.054443359375,0.522705078125,0.862060546875
1610603673602,2021-01-14T05:56:36.822Z,0.128,0.05810546875,0.53173828125,0.85693359375
1610603673642,2021-01-14T05:56:36.833Z,0.168,0.04296875,0.538330078125,0.8515625
1610603673681,2021-01-14T05:56:36.835Z,0.207,0.061767578125,0.537841796875,0.846923828125
1610603673721,2021-01-14T05:56:36.838Z,0.247,0.04833984375,0.55908203125,0.85009765625
1610603673761,2021-01-14T05:56:36.849Z,0.287,0.05126953125,0.5478515625,0.84765625
1610603673800,2021-01-14T05:56:36.851Z,0.326,0.02099609375,0.547119140625,0.84130859375
1610603673840,2021-01-14T05:56:36.879Z,0.366,0.01171875,0.551025390625,0.839111328125
1610603673881,2021-01-14T05:56:36.881Z,0.407,-0.01025390625,0.56298828125,0.8408203125
1610603673920,2021-01-14T05:56:36.883Z,0.446,-0.021240234375,0.5556640625,0.838623046875
1610603673960,2021-01-14T05:56:36.895Z,0.486,-0.01708984375,0.560791015625,0.838134765625
1610603673999,2021-01-14T05:56:36.897Z,0.525,-0.034912109375,0.5615234375,0.849609375
1610603674039,2021-01-14T05:56:36.908Z,0.565,-0.041015625,0.5634765625,0.8505859375
1610603674078,2021-01-14T05:56:36.923Z,0.604,-0.03564453125,0.56103515625,0.844970703125
1610603674118,2021-01-14T05:56:36.926Z,0.644,-0.037353515625,0.558349609375,0.843017578125
1610603674158,2021-01-14T05:56:36.928Z,0.684,0.03076171875,0.55712890625,0.849365234375
1610603674197,2021-01-14T05:56:36.939Z,0.723,0.017822265625,0.5458984375,0.8486328125
1610603674237,2021-01-14T05:56:36.941Z,0.763,-0.00390625,0.55419921875,0.848388671875
1610603674276,2021-01-14T05:56:36.953Z,0.802,0.032470703125,0.564453125,0.835693359375
1610603674317,2021-01-14T05:56:36.955Z,0.843,0.033935546875,0.558837890625,0.840087890625
1610603674357,2021-01-14T05:56:36.957Z,0.883,0.03369140625,0.567138671875,0.834228515625
1610603674396,2021-01-14T05:56:36.968Z,0.922,0.03955078125,0.573974609375,0.828369140625
1610603674436,2021-01-14T05:56:36.970Z,0.962,0.0361328125,0.58056640625,0.820068359375
1610603674475,2021-01-14T05:56:36.972Z,1.001,0.040771484375,0.587890625,0.824951171875
1610603674515,2021-01-14T05:56:36.983Z,1.041,0.063720703125,0.588623046875,0.828369140625
1610603674555,2021-01-14T05:56:36.986Z,1.081,0.07421875,0.57470703125,0.81201171875
1610603674594,2021-01-14T05:56:36.988Z,1.12,0.07861328125,0.5810546875,0.8232421875
1610603674634,2021-01-14T05:56:36.999Z,1.16,0.072021484375,0.594970703125,0.81201171875
1610603674673,2021-01-14T05:56:37.001Z,1.199,0.09375,0.601318359375,0.802978515625
1610603674713,2021-01-14T05:56:37.013Z,1.239,0.12158203125,0.618408203125,0.79150390625
1610603674752,2021-01-14T05:56:37.015Z,1.278,0.111572265625,0.6298828125,0.79150390625
1610603674793,2021-01-14T05:56:37.017Z,1.319,0.113525390625,0.633544921875,0.781982421875
1610603674833,2021-01-14T05:56:37.028Z,1.359,0.11962890625,0.632568359375,0.786865234375
1610603674872,2021-01-14T05:56:37.030Z,1.398,0.13330078125,0.63134765625,0.781494140625
1610603674912,2021-01-14T05:56:37.032Z,1.438,0.13916015625,0.6376953125,0.7802734375
1610603674951,2021-01-14T05:56:37.043Z,1.477,0.14794921875,0.6259765625,0.77001953125
1610603674991,2021-01-14T05:56:37.046Z,1.517,0.1533203125,0.631591796875,0.77197265625
1610603675031,2021-01-14T05:56:37.058Z,1.557,0.140625,0.649658203125,0.776611328125
1610603675070,2021-01-14T05:56:37.060Z,1.596,0.150634765625,0.64501953125,0.771484375
1610603675110,2021-01-14T05:56:37.062Z,1.636,0.147705078125,0.63623046875,0.766357421875
1610603675149,2021-01-14T05:56:37.073Z,1.675,0.155029296875,0.626953125,0.7666015625
1610603675189,2021-01-14T05:56:37.076Z,1.715,0.13671875,0.6240234375,0.78564453125
1610603675230,2021-01-14T05:56:37.077Z,1.756,0.137939453125,0.612548828125,0.797119140625
