epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603673268,2021-01-14T05:56:36.762Z,-0.209,-81.25,-101.75,103.5625
1610603673307,2021-01-14T05:56:36.764Z,-0.17,-82,-96.9375,104.8125
1610603673347,2021-01-14T05:56:36.766Z,-0.13,-82,-96.9375,104.8125
1610603673388,2021-01-14T05:56:36.777Z,-0.089,-82.375,-98.4375,105.25
1610603673427,2021-01-14T05:56:36.780Z,-0.05,-82,-98.8125,104.8125
1610603673448,2021-01-14T05:56:36.781Z,-0.029,-80.5,-99.1875,106.0625
1610603673487,2021-01-14T05:56:36.793Z,0.01,-82.375,-98.8125,106.0625
1610603673527,2021-01-14T05:56:36.796Z,0.05,-82.75,-96.5625,105.625
1610603673566,2021-01-14T05:56:36.807Z,0.089,-82,-98.8125,106.0625
1610603673607,2021-01-14T05:56:36.809Z,0.13,-81.25,-99.5625,105.625
1610603673647,2021-01-14T05:56:36.811Z,0.17,-83.125,-98.4375,106.0625
1610603673687,2021-01-14T05:56:36.822Z,0.21,-80.875,-109.25,106.0625
1610603673726,2021-01-14T05:56:36.825Z,0.249,-82.375,-98.8125,105.6875
1610603673766,2021-01-14T05:56:36.836Z,0.289,-82.375,-97.6875,106.5
1610603673805,2021-01-14T05:56:36.852Z,0.328,-81.25,-99.5625,106.0625
1610603673845,2021-01-14T05:56:36.854Z,0.368,-83.125,-98.0625,106.5
1610603673884,2021-01-14T05:56:36.866Z,0.407,-82.375,-98.8125,106.5
1610603673925,2021-01-14T05:56:36.868Z,0.448,-82,-100.6875,107.3125
1610603673965,2021-01-14T05:56:36.870Z,0.488,-82,-100.3125,106.9375
1610603674004,2021-01-14T05:56:36.881Z,0.527,-82.375,-99.1875,106.9375
1610603674044,2021-01-14T05:56:36.884Z,0.567,-82.75,-99.5625,108.125
1610603674083,2021-01-14T05:56:36.886Z,0.606,-82.375,-97.3125,107.6875
1610603674123,2021-01-14T05:56:36.896Z,0.646,-81.625,-98.0625,108.125
1610603674163,2021-01-14T05:56:36.898Z,0.686,-81.625,-98.8125,107.3125
1610603674202,2021-01-14T05:56:36.900Z,0.725,-82.75,-99.9375,108.9375
1610603674243,2021-01-14T05:56:36.911Z,0.766,-82,-100.3125,107.3125
1610603674283,2021-01-14T05:56:36.914Z,0.806,-82.75,-98.0625,105.3125
1610603674322,2021-01-14T05:56:36.916Z,0.845,-82.75,-98.4375,106.125
1610603674362,2021-01-14T05:56:36.927Z,0.885,-83.5,-110.375,105.3125
1610603674401,2021-01-14T05:56:36.929Z,0.924,-83.875,-101.8125,104.5
1610603674441,2021-01-14T05:56:36.931Z,0.964,-80.875,-96.9375,106.125
1610603674480,2021-01-14T05:56:36.943Z,1.003,-82.375,-102.9375,105.3125
1610603674520,2021-01-14T05:56:36.945Z,1.043,-83.125,-99.1875,104.875
1610603674561,2021-01-14T05:56:36.956Z,1.084,-83.125,-100.6875,104.875
