epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603673231,2021-01-14T05:56:36.756Z,-0.241,0.74169921875,-0.513427734375,-0.199462890625
1610603673269,2021-01-14T05:56:36.770Z,-0.203,0.73876953125,-0.523681640625,-0.21044921875
1610603673308,2021-01-14T05:56:36.785Z,-0.164,0.70263671875,-0.5234375,-0.208740234375
1610603673348,2021-01-14T05:56:36.787Z,-0.124,0.685791015625,-0.5244140625,-0.224365234375
1610603673387,2021-01-14T05:56:36.803Z,-0.085,0.683837890625,-0.5224609375,-0.224365234375
1610603673427,2021-01-14T05:56:36.817Z,-0.045,0.684326171875,-0.5322265625,-0.216064453125
1610603673467,2021-01-14T05:56:36.831Z,-0.005,0.67431640625,-0.523193359375,-0.21484375
1610603673506,2021-01-14T05:56:36.845Z,0.034,0.654296875,-0.52734375,-0.21728515625
1610603673546,2021-01-14T05:56:36.860Z,0.074,0.701416015625,-0.54736328125,-0.2138671875
1610603673585,2021-01-14T05:56:36.862Z,0.113,0.681640625,-0.568359375,-0.224853515625
1610603673625,2021-01-14T05:56:36.890Z,0.153,0.6513671875,-0.59765625,-0.232666015625
1610603673664,2021-01-14T05:56:36.892Z,0.192,0.580810546875,-0.597412109375,-0.220458984375
1610603673702,2021-01-14T05:56:36.907Z,0.23,0.481689453125,-0.597412109375,-0.24609375
1610603673742,2021-01-14T05:56:36.921Z,0.27,0.392822265625,-0.5830078125,-0.179443359375
1610603673782,2021-01-14T05:56:36.936Z,0.31,0.427490234375,-0.63232421875,-0.15771484375
1610603673821,2021-01-14T05:56:36.951Z,0.349,0.3974609375,-0.652587890625,-0.2021484375
1610603673861,2021-01-14T05:56:36.982Z,0.389,0.3876953125,-0.669677734375,-0.18603515625
1610603673900,2021-01-14T05:56:36.996Z,0.428,0.457763671875,-0.71240234375,-0.268798828125
1610603673940,2021-01-14T05:56:37.011Z,0.468,0.35595703125,-0.7509765625,-0.26953125
1610603673979,2021-01-14T05:56:37.026Z,0.507,0.138427734375,-0.80419921875,-0.249755859375
1610603674019,2021-01-14T05:56:37.055Z,0.547,0.1435546875,-0.90234375,-0.225830078125
1610603674058,2021-01-14T05:56:37.057Z,0.586,0.375244140625,-0.947998046875,-0.267333984375
1610603674098,2021-01-14T05:56:37.072Z,0.626,0.536376953125,-1.047607421875,-0.303955078125
1610603674136,2021-01-14T05:56:37.086Z,0.664,0.11376953125,-0.95263671875,-0.245361328125
1610603674176,2021-01-14T05:56:37.131Z,0.704,0.114013671875,-0.864501953125,-0.169189453125
1610603674215,2021-01-14T05:56:37.146Z,0.743,0.190673828125,-0.935791015625,-0.254150390625
1610603674255,2021-01-14T05:56:37.161Z,0.783,0.0595703125,-0.861328125,-0.12939453125
1610603674294,2021-01-14T05:56:37.175Z,0.822,0.177734375,-0.940185546875,-0.2607421875
1610603674334,2021-01-14T05:56:37.177Z,0.862,0.171630859375,-0.92919921875,-0.36279296875
1610603674373,2021-01-14T05:56:37.206Z,0.901,-0.23681640625,-0.892822265625,-0.39013671875
1610603674413,2021-01-14T05:56:37.221Z,0.941,-0.22119140625,-0.900146484375,-0.25439453125
1610603674452,2021-01-14T05:56:37.236Z,0.98,-0.0771484375,-0.936767578125,-0.1982421875
1610603674492,2021-01-14T05:56:37.250Z,1.02,0.005615234375,-0.940185546875,-0.213623046875
1610603674532,2021-01-14T05:56:37.252Z,1.06,0.035888671875,-0.9541015625,-0.22509765625
1610603674570,2021-01-14T05:56:37.267Z,1.098,0.030029296875,-0.937744140625,-0.1640625
1610603674609,2021-01-14T05:56:37.281Z,1.137,-0.105224609375,-0.891357421875,-0.143798828125
1610603674649,2021-01-14T05:56:37.296Z,1.177,-0.030029296875,-0.8798828125,-0.160888671875
1610603674688,2021-01-14T05:56:37.310Z,1.216,0.015380859375,-0.884521484375,-0.193359375
1610603674728,2021-01-14T05:56:37.326Z,1.256,-0.00927734375,-0.88330078125,-0.209228515625
1610603674767,2021-01-14T05:56:37.341Z,1.295,-0.040283203125,-0.88134765625,-0.261474609375
1610603674807,2021-01-14T05:56:37.355Z,1.335,-0.032470703125,-0.890380859375,-0.29541015625
1610603674846,2021-01-14T05:56:37.370Z,1.374,-0.013916015625,-0.898681640625,-0.284912109375
1610603674886,2021-01-14T05:56:37.372Z,1.414,-0.06201171875,-0.8857421875,-0.287109375
1610603674926,2021-01-14T05:56:37.386Z,1.454,-0.118408203125,-0.852783203125,-0.31591796875
1610603674965,2021-01-14T05:56:37.401Z,1.493,-0.008544921875,-0.8837890625,-0.29296875
1610603675003,2021-01-14T05:56:37.416Z,1.531,0.005615234375,-0.88232421875,-0.274658203125
1610603675043,2021-01-14T05:56:37.430Z,1.571,-0.03515625,-0.869140625,-0.2998046875
1610603675082,2021-01-14T05:56:37.432Z,1.61,-0.024169921875,-0.857177734375,-0.270751953125
1610603675122,2021-01-14T05:56:37.447Z,1.65,-0.007568359375,-0.85498046875,-0.260009765625
1610603675161,2021-01-14T05:56:37.477Z,1.689,0.031005859375,-0.833740234375,-0.2783203125
1610603675201,2021-01-14T05:56:37.491Z,1.729,0.0498046875,-0.832275390625,-0.285888671875
1610603675241,2021-01-14T05:56:37.505Z,1.769,0.04541015625,-0.829345703125,-0.275634765625
1610603675280,2021-01-14T05:56:37.507Z,1.808,0.0537109375,-0.873291015625,-0.25927734375
1610603675320,2021-01-14T05:56:37.522Z,1.848,0.05517578125,-0.922119140625,-0.25
1610603675359,2021-01-14T05:56:37.536Z,1.887,0.0595703125,-0.941650390625,-0.2490234375
1610603675399,2021-01-14T05:56:37.551Z,1.927,0.042236328125,-0.942138671875,-0.240478515625
1610603675437,2021-01-14T05:56:37.580Z,1.965,0.0302734375,-0.948974609375,-0.22412109375
1610603675476,2021-01-14T05:56:37.595Z,2.004,0.02978515625,-0.93310546875,-0.219482421875
1610603675516,2021-01-14T05:56:37.597Z,2.044,0.033203125,-0.901123046875,-0.2314453125
1610603675555,2021-01-14T05:56:37.611Z,2.083,0.054443359375,-0.875244140625,-0.22900390625
1610603675595,2021-01-14T05:56:37.626Z,2.123,0.0888671875,-0.86669921875,-0.23681640625
1610603675635,2021-01-14T05:56:37.641Z,2.163,0.119873046875,-0.855224609375,-0.240478515625
1610603675674,2021-01-14T05:56:37.655Z,2.202,0.1328125,-0.8525390625,-0.2275390625
1610603675714,2021-01-14T05:56:37.657Z,2.242,0.147705078125,-0.8515625,-0.22021484375
1610603675753,2021-01-14T05:56:37.672Z,2.281,0.1396484375,-0.854248046875,-0.2021484375
1610603675793,2021-01-14T05:56:37.687Z,2.321,0.138427734375,-0.862060546875,-0.179931640625
1610603675831,2021-01-14T05:56:37.701Z,2.359,0.145263671875,-0.88525390625,-0.161865234375
1610603675870,2021-01-14T05:56:37.715Z,2.398,0.15283203125,-0.915771484375,-0.15380859375
1610603675910,2021-01-14T05:56:37.718Z,2.438,0.144287109375,-0.93115234375,-0.144287109375
1610603675949,2021-01-14T05:56:37.733Z,2.477,0.10595703125,-0.925048828125,-0.13427734375
1610603675989,2021-01-14T05:56:37.761Z,2.517,0.1044921875,-0.919189453125,-0.1298828125
1610603676029,2021-01-14T05:56:37.775Z,2.557,0.1044921875,-0.90576171875,-0.139404296875
1610603676068,2021-01-14T05:56:37.777Z,2.596,0.094970703125,-0.890869140625,-0.15380859375
