epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603673477,2021-01-14T05:54:33.477Z,0,0.9999974966049194,-0.00008525605517206714,-0.002221153350546956,-0.0003462052845861763
1610603673506,2021-01-14T05:54:33.507Z,0.029,0.9999796748161316,-0.00014351127902045846,-0.006279984023422003,-0.001107522752135992
1610603673507,2021-01-14T05:54:33.507Z,0.03,0.9999496340751648,-0.000005386041266319808,-0.009864875115454197,-0.0018474862445145845
1610603673536,2021-01-14T05:54:33.536Z,0.059,0.9999057054519653,0.0002924161672126502,-0.013503204099833965,-0.0024888489861041307
1610603673551,2021-01-14T05:54:33.551Z,0.074,0.9998543858528137,0.0006816042587161064,-0.01676343008875847,-0.0031129310373216867
1610603673566,2021-01-14T05:54:33.567Z,0.089,0.999798595905304,0.001063037198036909,-0.019702047109603882,-0.0036643180064857006
1610603673596,2021-01-14T05:54:33.597Z,0.119,0.9992794394493103,0.031218409538269043,-0.02101089619100094,-0.004954268224537373
1610603673611,2021-01-14T05:54:33.611Z,0.134,0.9978786706924438,0.061042387038469315,-0.021752040833234787,-0.006224983837455511
1610603673626,2021-01-14T05:54:33.626Z,0.149,0.9955977201461792,0.09072240442037582,-0.022381801158189774,-0.007329003885388374
1610603673656,2021-01-14T05:54:33.656Z,0.179,0.9925107359886169,0.1197497770190239,-0.022647641599178314,-0.00834867637604475
1610603673671,2021-01-14T05:54:33.671Z,0.194,0.9886839389801025,0.14806261658668518,-0.022312892600893974,-0.009146664291620255
1610603673686,2021-01-14T05:54:33.686Z,0.209,0.9841399788856506,0.17580808699131012,-0.021485259756445885,-0.009909847751259804
1610603673716,2021-01-14T05:54:33.716Z,0.239,0.9789886474609375,0.20263062417507172,-0.020220516249537468,-0.010642367415130138
1610603673731,2021-01-14T05:54:33.731Z,0.254,0.9733226299285889,0.2283947467803955,-0.018641958013176918,-0.01146229263395071
1610603673746,2021-01-14T05:54:33.746Z,0.269,0.9671720862388611,0.25327152013778687,-0.016696276143193245,-0.012368681840598583
1610603673776,2021-01-14T05:54:33.776Z,0.299,0.9605998396873474,0.27723008394241333,-0.014686092734336853,-0.013253639452159405
1610603673791,2021-01-14T05:54:33.791Z,0.314,0.9537197351455688,0.30009976029396057,-0.012719210237264633,-0.014037735760211945
1610603673806,2021-01-14T05:54:33.806Z,0.329,0.9465886354446411,0.3219256103038788,-0.01073097251355648,-0.014786912128329277
1610603673836,2021-01-14T05:54:33.836Z,0.359,0.9392846822738647,0.34267231822013855,-0.008767385967075825,-0.015591653995215893
1610603673851,2021-01-14T05:54:33.851Z,0.374,0.9318684339523315,0.36235615611076355,-0.006928658112883568,-0.016470348462462425
1610603673866,2021-01-14T05:54:33.866Z,0.389,0.9244318604469299,0.3809165954589844,-0.005315000656992197,-0.01731971465051174
1610603673896,2021-01-14T05:54:33.896Z,0.419,0.9169614315032959,0.39854696393013,-0.003936644643545151,-0.018064895644783974
1610603673911,2021-01-14T05:54:33.911Z,0.434,0.9095393419265747,0.41518956422805786,-0.0027930790092796087,-0.01865517720580101
1610603673926,2021-01-14T05:54:33.926Z,0.449,0.9021499156951904,0.43099382519721985,-0.0018169218674302101,-0.019148919731378555
1610603673956,2021-01-14T05:54:33.956Z,0.479,0.89486163854599,0.4459162950515747,-0.0008639360312372446,-0.01950814388692379
1610603673971,2021-01-14T05:54:33.971Z,0.494,0.8876832127571106,0.46003028750419617,0.00004743717727251351,-0.019768137484788895
1610603673986,2021-01-14T05:54:33.986Z,0.509,0.8806425333023071,0.4733666777610779,0.0009047066560015082,-0.01979609578847885
1610603674016,2021-01-14T05:54:34.016Z,0.539,0.8737583756446838,0.48596078157424927,0.0017891079187393188,-0.01962381787598133
1610603674031,2021-01-14T05:54:34.031Z,0.554,0.8669139742851257,0.4980790615081787,0.002848193980753422,-0.01921725831925869
1610603674061,2021-01-14T05:54:34.061Z,0.584,0.8603110313415527,0.5094212889671326,0.004060641396790743,-0.018395451828837395
1610603674083,2021-01-14T05:54:34.083Z,0.606,0.8539041876792908,0.52011638879776,0.005539873614907265,-0.017196692526340485
1610603674091,2021-01-14T05:54:34.091Z,0.614,0.8388974070549011,0.526750922203064,-0.060046449303627014,-0.12320315092802048
1610603674121,2021-01-14T05:54:34.121Z,0.644,0.8332915902137756,0.5362539291381836,-0.05916072428226471,-0.12065183371305466
1610603674136,2021-01-14T05:54:34.136Z,0.659,0.8087694048881531,0.5347341299057007,-0.12072692811489105,-0.21301747858524323
1610603674151,2021-01-14T05:54:34.151Z,0.674,0.8041245341300964,0.5431077480316162,-0.12015193700790405,-0.20971716940402985
1610603674181,2021-01-14T05:54:34.181Z,0.704,0.7714443206787109,0.5343146920204163,-0.18019142746925354,-0.2948092818260193
1610603674196,2021-01-14T05:54:34.196Z,0.719,0.7675280570983887,0.542086124420166,-0.17963729798793793,-0.29115957021713257
1610603674211,2021-01-14T05:54:34.212Z,0.734,0.7313941717147827,0.5289224982261658,-0.23261554539203644,-0.36220648884773254
1610603674241,2021-01-14T05:54:34.242Z,0.764,0.7282617688179016,0.5359472632408142,-0.23240910470485687,-0.35830339789390564
