epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603673267,2021-01-14T05:56:36.762Z,-0.194,-1.585365891456604,16.829269409179688,-44.878047943115234
1610603673306,2021-01-14T05:56:36.776Z,-0.155,-2.9268293380737305,17.926830291748047,-43.10975646972656
1610603673347,2021-01-14T05:56:36.790Z,-0.114,-0.792682945728302,18.90243911743164,-41.76829528808594
1610603673388,2021-01-14T05:56:36.805Z,-0.073,-0.060975611209869385,16.158536911010742,-39.878047943115234
1610603673428,2021-01-14T05:56:36.807Z,-0.033,2.195122003555298,14.756097793579102,-36.219512939453125
1610603673469,2021-01-14T05:56:36.821Z,0.008,2.6219513416290283,12.987805366516113,-32.74390411376953
1610603673509,2021-01-14T05:56:36.835Z,0.048,5.060975551605225,9.329268455505371,-30.48780632019043
1610603673550,2021-01-14T05:56:36.881Z,0.089,4.939024448394775,6.280488014221191,-25.48780632019043
1610603673589,2021-01-14T05:56:36.895Z,0.128,4.45121955871582,5.060975551605225,-16.768293380737305
1610603673630,2021-01-14T05:56:36.910Z,0.169,5.97560977935791,7.682927131652832,-11.829268455505371
1610603673670,2021-01-14T05:56:36.925Z,0.209,9.146341323852539,7.682927131652832,-10.060976028442383
1610603673711,2021-01-14T05:56:36.940Z,0.25,11.341464042663574,10.42682933807373,-7.682927131652832
1610603673750,2021-01-14T05:56:36.942Z,0.289,10.243902206420898,12.62195110321045,-4.756097793579102
1610603673791,2021-01-14T05:56:36.956Z,0.33,7.5,10.97560977935791,-0.792682945728302
1610603673832,2021-01-14T05:56:36.970Z,0.371,5.243902683258057,9.085366249084473,0.6097561120986938
1610603673872,2021-01-14T05:56:36.985Z,0.411,0.9146341681480408,4.939024448394775,2.804877996444702
1610603673913,2021-01-14T05:56:36.999Z,0.452,-5.121951103210449,0.060975611209869385,4.45121955871582
1610603673952,2021-01-14T05:56:37.002Z,0.491,-5.9146342277526855,-1.3414634466171265,7.682927131652832
1610603673993,2021-01-14T05:56:37.016Z,0.532,-5.182927131652832,-3.5365853309631348,9.02439022064209
1610603674033,2021-01-14T05:56:37.035Z,0.572,-5.9146342277526855,-9.939024925231934,11.036585807800293
1610603674074,2021-01-14T05:56:37.060Z,0.613,-5.731707572937012,-8.719511985778809,10.365854263305664
1610603674114,2021-01-14T05:56:37.075Z,0.653,-7.439024448394775,-10.731707572937012,11.52439022064209
1610603674155,2021-01-14T05:56:37.090Z,0.694,-7.560975551605225,-11.707317352294922,14.207317352294922
1610603674204,2021-01-14T05:56:37.105Z,0.743,-6.341463565826416,-12.256097793579102,19.817073822021484
1610603674245,2021-01-14T05:56:37.121Z,0.784,-10.365854263305664,-20.670732498168945,23.170732498168945
1610603674285,2021-01-14T05:56:37.122Z,0.824,-10.304878234863281,-23.35365867614746,24.817073822021484
1610603674326,2021-01-14T05:56:37.137Z,0.865,-8.719511985778809,-26.95121955871582,23.292682647705078
1610603674366,2021-01-14T05:56:37.166Z,0.905,-5.060975551605225,-27.560976028442383,19.7560977935791
1610603674407,2021-01-14T05:56:37.180Z,0.946,-9.57317066192627,-32.378047943115234,13.780488014221191
1610603674448,2021-01-14T05:56:37.194Z,0.987,-8.719511985778809,-34.93902587890625,9.329268455505371
