epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641121,2021-07-18T22:03:05.301Z,0.304,99452.70163690476
1626645641198,2021-07-18T22:03:05.313Z,0.381,99452.36569940476
1626645641276,2021-07-18T22:03:05.327Z,0.459,99452.17819940476
1626645641355,2021-07-18T22:03:05.331Z,0.538,99451.36569940476
1626645641433,2021-07-18T22:03:05.345Z,0.616,99451.35788690476
1626645641510,2021-07-18T22:03:05.387Z,0.693,99451.37351190476
1626645641588,2021-07-18T22:03:05.392Z,0.771,99451.35788690476
1626645641666,2021-07-18T22:03:05.405Z,0.849,99451.53757440476
1626645641743,2021-07-18T22:03:05.418Z,0.926,99451.05319940476
1626645641821,2021-07-18T22:03:05.422Z,1.004,99451.19382440476
1626645641898,2021-07-18T22:03:05.436Z,1.081,99450.70944940476
1626645641976,2021-07-18T22:03:05.449Z,1.159,99450.22507440476
1626645642054,2021-07-18T22:03:05.462Z,1.237,99449.37351190476
1626645642131,2021-07-18T22:03:05.466Z,1.314,99449.71726190476
1626645642209,2021-07-18T22:03:05.480Z,1.392,99449.38913690476
1626645642287,2021-07-18T22:03:05.493Z,1.47,99449.73288690476
1626645642364,2021-07-18T22:03:05.506Z,1.547,99450.24069940476
1626645642442,2021-07-18T22:03:05.511Z,1.625,99449.88132440476
1626645642520,2021-07-18T22:03:05.524Z,1.703,99449.55319940476
1626645642597,2021-07-18T22:03:05.537Z,1.78,99450.06101190476
1626645642675,2021-07-18T22:03:05.542Z,1.858,99449.06882440476
1626645642752,2021-07-18T22:03:05.555Z,1.935,99448.89694940476
1626645642830,2021-07-18T22:03:05.568Z,2.013,99449.40476190476
1626645642908,2021-07-18T22:03:05.581Z,2.091,99449.24069940476
1626645642985,2021-07-18T22:03:05.586Z,2.168,99449.55319940476
1626645643063,2021-07-18T22:03:05.598Z,2.246,99449.38913690476
1626645643141,2021-07-18T22:03:05.611Z,2.324,99449.22507440476
1626645643218,2021-07-18T22:03:05.616Z,2.401,99449.06882440476
1626645643296,2021-07-18T22:03:05.628Z,2.479,99449.06882440476
1626645643374,2021-07-18T22:03:05.641Z,2.557,99448.89694940476
1626645643451,2021-07-18T22:03:05.646Z,2.634,99448.74069940476
1626645643529,2021-07-18T22:03:05.659Z,2.712,99448.57663690476
1626645643606,2021-07-18T22:03:05.673Z,2.789,99448.57663690476
1626645643684,2021-07-18T22:03:05.677Z,2.867,99448.41257440476
1626645643762,2021-07-18T22:03:05.691Z,2.945,99448.41257440476
1626645643839,2021-07-18T22:03:05.704Z,3.022,99448.20944940476
1626645643917,2021-07-18T22:03:05.717Z,3.1,99448.05319940476
1626645643995,2021-07-18T22:03:05.721Z,3.178,99448.72507440476
1626645644072,2021-07-18T22:03:05.735Z,3.255,99448.72507440476
1626645644150,2021-07-18T22:03:05.748Z,3.333,99448.55319940476
1626645644228,2021-07-18T22:03:05.761Z,3.411,99448.55319940476
1626645644305,2021-07-18T22:03:05.766Z,3.488,99449.22507440476
1626645644383,2021-07-18T22:03:05.779Z,3.566,99449.22507440476
1626645644460,2021-07-18T22:03:05.792Z,3.643,99449.06882440476
1626645644538,2021-07-18T22:03:05.797Z,3.721,99449.06882440476
1626645644616,2021-07-18T22:03:05.838Z,3.799,99449.06882440476
1626645644693,2021-07-18T22:03:05.842Z,3.876,99449.06882440476
1626645644771,2021-07-18T22:03:05.855Z,3.954,99448.22507440476
1626645644849,2021-07-18T22:03:05.868Z,4.032,99448.22507440476
1626645644926,2021-07-18T22:03:05.881Z,4.109,99448.89694940476
1626645645004,2021-07-18T22:03:05.886Z,4.187,99448.89694940476
1626645645082,2021-07-18T22:03:05.899Z,4.265,99448.06882440476
1626645645159,2021-07-18T22:03:05.912Z,4.342,99448.06882440476
1626645645237,2021-07-18T22:03:05.917Z,4.42,99448.06882440476
1626645645315,2021-07-18T22:03:05.930Z,4.498,99448.06882440476
1626645645392,2021-07-18T22:03:05.943Z,4.575,99448.06882440476
1626645645470,2021-07-18T22:03:05.957Z,4.653,99447.39694940476
1626645645547,2021-07-18T22:03:05.961Z,4.73,99447.39694940476
1626645645625,2021-07-18T22:03:05.974Z,4.808,99447.39694940476
1626645645703,2021-07-18T22:03:05.988Z,4.886,99447.39694940476
1626645645780,2021-07-18T22:03:05.992Z,4.963,99447.39694940476
1626645645858,2021-07-18T22:03:06.004Z,5.041,99447.39694940476
1626645645936,2021-07-18T22:03:06.017Z,5.119,99447.39694940476
1626645646013,2021-07-18T22:03:06.022Z,5.196,99447.39694940476
1626645646091,2021-07-18T22:03:06.035Z,5.274,99447.39694940476
1626645646169,2021-07-18T22:03:06.049Z,5.352,99447.39694940476
1626645646246,2021-07-18T22:03:06.062Z,5.429,99447.39694940476
1626645646324,2021-07-18T22:03:06.066Z,5.507,99446.56882440476
1626645646401,2021-07-18T22:03:06.079Z,5.584,99446.56882440476
1626645646479,2021-07-18T22:03:06.093Z,5.662,99446.56882440476
1626645646557,2021-07-18T22:03:06.097Z,5.74,99446.56882440476
1626645646634,2021-07-18T22:03:06.111Z,5.817,99446.56882440476
1626645646712,2021-07-18T22:03:06.124Z,5.895,99445.89694940476
1626645646790,2021-07-18T22:03:06.137Z,5.973,99446.56882440476
1626645646867,2021-07-18T22:03:06.141Z,6.05,99446.72507440476
1626645646945,2021-07-18T22:03:06.155Z,6.128,99446.72507440476
1626645647023,2021-07-18T22:03:06.168Z,6.206,99446.72507440476
1626645647100,2021-07-18T22:03:06.181Z,6.283,99446.72507440476
1626645647178,2021-07-18T22:03:06.186Z,6.361,99446.72507440476
1626645647255,2021-07-18T22:03:06.199Z,6.438,99446.72507440476
1626645647333,2021-07-18T22:03:06.212Z,6.516,99446.72507440476
1626645647411,2021-07-18T22:03:06.217Z,6.594,99446.72507440476
1626645647488,2021-07-18T22:03:06.230Z,6.671,99446.06101190476
1626645647566,2021-07-18T22:03:06.243Z,6.749,99446.06101190476
1626645647644,2021-07-18T22:03:06.257Z,6.827,99445.38913690476
1626645647721,2021-07-18T22:03:06.288Z,6.904,99445.38913690476
1626645647799,2021-07-18T22:03:06.292Z,6.982,99445.38913690476
1626645647877,2021-07-18T22:03:06.305Z,7.06,99445.38913690476
