epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641017,2021-07-18T22:03:05.239Z,0.276,99442.7890625
1626645641095,2021-07-18T22:03:05.252Z,0.354,99443.7890625
1626645641172,2021-07-18T22:03:05.266Z,0.431,99445.0546875
1626645641250,2021-07-18T22:03:05.269Z,0.509,99446.3125
1626645641328,2021-07-18T22:03:05.283Z,0.587,99446.875
1626645641405,2021-07-18T22:03:05.296Z,0.664,99447.46875
1626645641483,2021-07-18T22:03:05.300Z,0.742,99448.2421875
1626645641560,2021-07-18T22:03:05.313Z,0.819,99448.9921875
1626645641638,2021-07-18T22:03:05.326Z,0.897,99450.0625
1626645641716,2021-07-18T22:03:05.330Z,0.975,99450.3671875
1626645641793,2021-07-18T22:03:05.343Z,1.052,99450.4375
1626645641871,2021-07-18T22:03:05.357Z,1.13,99450.7421875
1626645641949,2021-07-18T22:03:05.370Z,1.208,99451.6953125
1626645642026,2021-07-18T22:03:05.373Z,1.285,99452.1796875
1626645642104,2021-07-18T22:03:05.387Z,1.363,99452.4765625
1626645642182,2021-07-18T22:03:05.400Z,1.441,99452.953125
1626645642259,2021-07-18T22:03:05.405Z,1.518,99453.6953125
1626645642337,2021-07-18T22:03:05.418Z,1.596,99453.328125
1626645642414,2021-07-18T22:03:05.431Z,1.673,99453.8046875
1626645642494,2021-07-18T22:03:05.435Z,1.753,99454.2890625
1626645642570,2021-07-18T22:03:05.448Z,1.829,99454.7734375
1626645642647,2021-07-18T22:03:05.462Z,1.906,99455.25
1626645642726,2021-07-18T22:03:05.475Z,1.985,99455.0703125
1626645642804,2021-07-18T22:03:05.479Z,2.063,99455.7265625
1626645642882,2021-07-18T22:03:05.492Z,2.141,99455.328125
1626645642959,2021-07-18T22:03:05.505Z,2.218,99454.4765625
1626645643037,2021-07-18T22:03:05.510Z,2.296,99455.1484375
1626645643115,2021-07-18T22:03:05.522Z,2.374,99454.9609375
1626645643192,2021-07-18T22:03:05.536Z,2.451,99455.6171875
1626645643270,2021-07-18T22:03:05.540Z,2.529,99455.4453125
1626645643348,2021-07-18T22:03:05.553Z,2.607,99456.1015625
1626645643425,2021-07-18T22:03:05.567Z,2.684,99455.2578125
1626645643503,2021-07-18T22:03:05.580Z,2.762,99455.0703125
1626645643580,2021-07-18T22:03:05.583Z,2.839,99455.734375
1626645643658,2021-07-18T22:03:05.596Z,2.917,99456.3984375
1626645643736,2021-07-18T22:03:05.601Z,2.995,99455.5546875
1626645643813,2021-07-18T22:03:05.644Z,3.072,99455.5546875
1626645643891,2021-07-18T22:03:05.657Z,3.15,99456.2109375
1626645643969,2021-07-18T22:03:05.671Z,3.228,99455.3671875
1626645644046,2021-07-18T22:03:05.675Z,3.305,99456.0390625
1626645644124,2021-07-18T22:03:05.688Z,3.383,99456.0390625
1626645644202,2021-07-18T22:03:05.702Z,3.461,99456.6953125
1626645644279,2021-07-18T22:03:05.715Z,3.538,99455.8515625
1626645644357,2021-07-18T22:03:05.720Z,3.616,99455.8515625
1626645644434,2021-07-18T22:03:05.733Z,3.693,99456.5078125
1626645644512,2021-07-18T22:03:05.746Z,3.771,99456.5078125
1626645644590,2021-07-18T22:03:05.749Z,3.849,99456.5078125
1626645644667,2021-07-18T22:03:05.762Z,3.926,99455.6328125
1626645644745,2021-07-18T22:03:05.776Z,4.004,99455.6328125
1626645644823,2021-07-18T22:03:05.780Z,4.082,99455.6328125
1626645644900,2021-07-18T22:03:05.793Z,4.159,99454.9609375
1626645644978,2021-07-18T22:03:05.806Z,4.237,99454.9609375
1626645645056,2021-07-18T22:03:05.820Z,4.315,99454.9609375
1626645645133,2021-07-18T22:03:05.824Z,4.392,99454.9609375
1626645645211,2021-07-18T22:03:05.838Z,4.47,99454.9609375
1626645645288,2021-07-18T22:03:05.851Z,4.547,99454.9609375
1626645645366,2021-07-18T22:03:05.855Z,4.625,99454.9609375
1626645645444,2021-07-18T22:03:05.867Z,4.703,99454.9609375
1626645645521,2021-07-18T22:03:05.881Z,4.78,99454.9609375
1626645645599,2021-07-18T22:03:05.885Z,4.858,99454.9609375
1626645645677,2021-07-18T22:03:05.898Z,4.936,99454.9609375
1626645645754,2021-07-18T22:03:05.911Z,5.013,99454.9609375
1626645645832,2021-07-18T22:03:05.925Z,5.091,99454.9609375
1626645645910,2021-07-18T22:03:05.929Z,5.169,99454.1171875
1626645645987,2021-07-18T22:03:05.943Z,5.246,99454.1171875
1626645646065,2021-07-18T22:03:05.955Z,5.324,99454.1171875
1626645646142,2021-07-18T22:03:05.958Z,5.401,99454.1171875
1626645646220,2021-07-18T22:03:05.971Z,5.479,99454.9609375
1626645646298,2021-07-18T22:03:05.985Z,5.557,99454.3046875
1626645646375,2021-07-18T22:03:05.989Z,5.634,99454.9609375
1626645646453,2021-07-18T22:03:06.003Z,5.712,99454.9609375
1626645646531,2021-07-18T22:03:06.016Z,5.79,99454.9609375
1626645646608,2021-07-18T22:03:06.020Z,5.867,99454.9609375
1626645646686,2021-07-18T22:03:06.033Z,5.945,99454.9609375
1626645646764,2021-07-18T22:03:06.046Z,6.023,99454.9609375
1626645646841,2021-07-18T22:03:06.051Z,6.1,99454.9609375
1626645646919,2021-07-18T22:03:06.091Z,6.178,99454.9609375
