epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645640796,2021-07-18T22:03:05.203Z,0.044,0.5737961530685425,1.3758599758148193,-0.9115071296691895
1626645640837,2021-07-18T22:03:05.218Z,0.085,5.085991382598877,0.8270794153213501,-0.42370232939720154
1626645640876,2021-07-18T22:03:05.232Z,0.124,9.29330825805664,-3.258286476135254,4.515322208404541
1626645640916,2021-07-18T22:03:05.246Z,0.164,4.781113624572754,-5.209506034851074,5.795809745788574
1626645640957,2021-07-18T22:03:05.249Z,0.205,1.732332706451416,-3.1973109245300293,0.9787367582321167
1626645640996,2021-07-18T22:03:05.263Z,0.244,-0.2798624336719513,-1.3070669174194336,-0.8505315780639648
1626645641037,2021-07-18T22:03:05.277Z,0.285,2.6469666957855225,0.4612257778644562,1.8933708667755127
1626645641077,2021-07-18T22:03:05.292Z,0.325,4.171357154846191,2.6563477516174316,-0.6066291332244873
1626645641118,2021-07-18T22:03:05.306Z,0.366,1.1835522651672363,-3.380237579345703,-0.6066291332244873
1626645641158,2021-07-18T22:03:05.309Z,0.406,0.7567229866981506,-7.892432689666748,6.16166353225708
1626645641197,2021-07-18T22:03:05.323Z,0.445,0.20794247090816498,-11.1851167678833,6.466541767120361
1626645641238,2021-07-18T22:03:05.338Z,0.486,-2.414008855819702,-8.25828742980957,0.06410256773233414
1626645641278,2021-07-18T22:03:05.352Z,0.526,-2.962789297103882,-5.14853048324585,0.9177611470222473
1626645641319,2021-07-18T22:03:05.366Z,0.567,1.7933083772659302,-3.1363351345062256,4.271419525146484
1626645641358,2021-07-18T22:03:05.368Z,0.606,2.8298935890197754,-0.20950594544410706,1.832395315170288
1626645641398,2021-07-18T22:03:05.383Z,0.646,1.1835522651672363,2.290494203567505,1.344590425491333
1626645641439,2021-07-18T22:03:05.398Z,0.687,-0.5237648487091064,2.0465915203094482,-1.155409574508667
1626645641478,2021-07-18T22:03:05.412Z,0.726,-2.596935749053955,0.5222013592720032,-3.0456535816192627
1626645641519,2021-07-18T22:03:05.426Z,0.767,-3.572545289993286,-0.0265791118144989,-3.8993120193481445
1626645641559,2021-07-18T22:03:05.441Z,0.807,-2.962789297103882,-1.7338961362838745,-0.4846779406070709
1626645641600,2021-07-18T22:03:05.444Z,0.848,-3.755472421646118,-2.221701145172119,0.3080050051212311
1626645641650,2021-07-18T22:03:05.458Z,0.898,-2.6579113006591797,-2.221701145172119,1.344590425491333
1626645641689,2021-07-18T22:03:05.474Z,0.937,-1.6213258504867554,-3.3192620277404785,2.9299561977386475
1626645641739,2021-07-18T22:03:05.488Z,0.987,0.32989367842674255,-2.038774251937866,1.2836147546768188
1626645641780,2021-07-18T22:03:05.502Z,1.028,0.9396498203277588,-0.3924327790737152,0.0031269544269889593
1626645641820,2021-07-18T22:03:05.516Z,1.068,-0.09693558514118195,2.229518413543701,-1.2163852453231812
1626645641861,2021-07-18T22:03:05.531Z,1.109,-0.8896185159683228,2.107567310333252,-1.8871170282363892
1626645641900,2021-07-18T22:03:05.534Z,1.148,-1.1335209608078003,1.3758599758148193,-1.0334583520889282
1626645641940,2021-07-18T22:03:05.548Z,1.188,0.08599124848842621,0.09537211060523987,0.551907479763031
1626645641981,2021-07-18T22:03:05.562Z,1.229,0.1469668596982956,-2.709506034851074,1.1006879806518555
1626645642020,2021-07-18T22:03:05.577Z,1.268,0.1469668596982956,-0.8192620873451233,-0.5456535220146179
1626645642061,2021-07-18T22:03:05.591Z,1.309,0.08599124848842621,1.010006308555603,-0.05784865841269493
1626645642101,2021-07-18T22:03:05.594Z,1.349,-0.21888680756092072,0.8880550265312195,1.0397123098373413
1626645642142,2021-07-18T22:03:05.608Z,1.39,0.6957473754882812,1.5587867498397827,0.0031269544269889593
1626645642181,2021-07-18T22:03:05.623Z,1.429,0.08599124848842621,0.15634772181510925,1.0397123098373413
1626645642221,2021-07-18T22:03:05.637Z,1.469,-1.194496512413025,-0.3314571678638458,0.6128830909729004
1626645642262,2021-07-18T22:03:05.651Z,1.51,0.26891806721687317,0.8880550265312195,1.5275171995162964
1626645642302,2021-07-18T22:03:05.666Z,1.55,-0.03595997765660286,0.4612257778644562,0.6738587021827698
1626645642343,2021-07-18T22:03:05.669Z,1.591,-1.255472183227539,-0.14853033423423767,0.3080050051212311
1626645642382,2021-07-18T22:03:05.683Z,1.63,0.08599124848842621,-0.7582864761352539,0.7348343133926392
1626645642422,2021-07-18T22:03:05.697Z,1.67,0.5128205418586731,-0.0265791118144989,0.0031269544269889593
