epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641053,2021-07-18T22:03:05.225Z,0.312,99425.2671875
1626645641131,2021-07-18T22:03:05.238Z,0.39,99425.6109375
1626645641209,2021-07-18T22:03:05.251Z,0.468,99427.3921875
1626645641286,2021-07-18T22:03:05.282Z,0.545,99428.5484375
1626645641364,2021-07-18T22:03:05.286Z,0.623,99430.5328125
1626645641441,2021-07-18T22:03:05.300Z,0.7,99431.0328125
1626645641519,2021-07-18T22:03:05.313Z,0.778,99432.1890625
1626645641598,2021-07-18T22:03:05.326Z,0.857,99434.0171875
1626645641676,2021-07-18T22:03:05.330Z,0.935,99434.509375
1626645641753,2021-07-18T22:03:05.345Z,1.012,99435.1734375
1626645641831,2021-07-18T22:03:05.358Z,1.09,99435.6734375
1626645641909,2021-07-18T22:03:05.371Z,1.168,99436.3296875
1626645641986,2021-07-18T22:03:05.375Z,1.245,99436.134375
1626645642064,2021-07-18T22:03:05.389Z,1.323,99437.4546875
1626645642142,2021-07-18T22:03:05.401Z,1.401,99437.9546875
1626645642219,2021-07-18T22:03:05.405Z,1.478,99438.6109375
1626645642297,2021-07-18T22:03:05.419Z,1.556,99439.275
1626645642375,2021-07-18T22:03:05.432Z,1.634,99439.275
1626645642452,2021-07-18T22:03:05.436Z,1.711,99439.9390625
1626645642530,2021-07-18T22:03:05.450Z,1.789,99439.7671875
1626645642607,2021-07-18T22:03:05.462Z,1.866,99440.43125
1626645642685,2021-07-18T22:03:05.476Z,1.944,99441.0953125
1626645642763,2021-07-18T22:03:05.480Z,2.022,99441.0953125
1626645642840,2021-07-18T22:03:05.494Z,2.099,99441.7515625
1626645642918,2021-07-18T22:03:05.506Z,2.177,99440.93125
1626645642996,2021-07-18T22:03:05.511Z,2.255,99441.5953125
1626645643073,2021-07-18T22:03:05.524Z,2.332,99441.5953125
1626645643151,2021-07-18T22:03:05.538Z,2.41,99441.5953125
1626645643229,2021-07-18T22:03:05.551Z,2.488,99442.2515625
1626645643306,2021-07-18T22:03:05.555Z,2.565,99442.2515625
1626645643384,2021-07-18T22:03:05.569Z,2.643,99442.2515625
1626645643461,2021-07-18T22:03:05.582Z,2.72,99441.43125
1626645643539,2021-07-18T22:03:05.586Z,2.798,99441.43125
1626645643617,2021-07-18T22:03:05.600Z,2.876,99441.43125
