epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641112,2021-07-18T22:03:05.315Z,0.292,99444.94642857143
1626645641190,2021-07-18T22:03:05.319Z,0.37,99445.96205357143
1626645641267,2021-07-18T22:03:05.333Z,0.447,99447.00111607143
1626645641345,2021-07-18T22:03:05.346Z,0.525,99448.15736607143
1626645641422,2021-07-18T22:03:05.360Z,0.602,99449.33705357143
1626645641500,2021-07-18T22:03:05.364Z,0.68,99449.86049107143
1626645641578,2021-07-18T22:03:05.377Z,0.758,99451.04799107143
1626645641655,2021-07-18T22:03:05.390Z,0.835,99452.71986607143
1626645641733,2021-07-18T22:03:05.394Z,0.913,99454.04017857143
1626645641811,2021-07-18T22:03:05.406Z,0.991,99454.56361607143
1626645641888,2021-07-18T22:03:05.420Z,1.068,99455.22767857143
1626645641966,2021-07-18T22:03:05.424Z,1.146,99455.75111607143
1626645642044,2021-07-18T22:03:05.437Z,1.224,99457.07924107143
1626645642121,2021-07-18T22:03:05.450Z,1.301,99456.89955357143
1626645642199,2021-07-18T22:03:05.464Z,1.379,99458.89955357143
1626645642276,2021-07-18T22:03:05.495Z,1.456,99458.75892857143
1626645642354,2021-07-18T22:03:05.498Z,1.534,99458.75892857143
1626645642432,2021-07-18T22:03:05.512Z,1.612,99459.41517857143
1626645642509,2021-07-18T22:03:05.525Z,1.689,99460.07924107143
1626645642587,2021-07-18T22:03:05.529Z,1.767,99459.93861607143
1626645642665,2021-07-18T22:03:05.542Z,1.845,99461.26674107143
1626645642742,2021-07-18T22:03:05.556Z,1.922,99466.57142857143
1626645642820,2021-07-18T22:03:05.569Z,2,99473.86830357143
1626645642898,2021-07-18T22:03:05.573Z,2.078,99474.54017857143
1626645642975,2021-07-18T22:03:05.586Z,2.155,99471.88392857143
1626645643053,2021-07-18T22:03:05.600Z,2.233,99466.43080357143
1626645643130,2021-07-18T22:03:05.604Z,2.31,99459.13392857143
1626645643208,2021-07-18T22:03:05.617Z,2.388,99451.83705357143
1626645643286,2021-07-18T22:03:05.630Z,2.466,99459.13392857143
1626645643363,2021-07-18T22:03:05.634Z,2.543,99470.41517857143
1626645643441,2021-07-18T22:03:05.647Z,2.621,99483.02455357143
1626645643519,2021-07-18T22:03:05.661Z,2.699,99492.97767857143
1626645643596,2021-07-18T22:03:05.674Z,2.776,99500.27455357143
1626645643674,2021-07-18T22:03:05.679Z,2.854,99509.56361607143
1626645643752,2021-07-18T22:03:05.692Z,2.932,99517.53236607143
1626645643829,2021-07-18T22:03:05.704Z,3.009,99530.28236607143
1626645643907,2021-07-18T22:03:05.708Z,3.087,99525.63392857143
1626645643984,2021-07-18T22:03:05.722Z,3.164,99519.80580357143
1626645644062,2021-07-18T22:03:05.735Z,3.242,99536.39955357143
1626645644140,2021-07-18T22:03:05.739Z,3.32,99550.99330357143
1626645644217,2021-07-18T22:03:05.752Z,3.397,99545.16517857143
1626645644295,2021-07-18T22:03:05.765Z,3.475,99537.20424107143
1626645644373,2021-07-18T22:03:05.769Z,3.553,99532.55580357143
1626645644450,2021-07-18T22:03:05.782Z,3.63,99529.89955357143
1626645644528,2021-07-18T22:03:05.795Z,3.708,99527.42299107143
1626645644606,2021-07-18T22:03:05.809Z,3.786,99524.10267857143
1626645644683,2021-07-18T22:03:05.813Z,3.863,99522.77455357143
1626645644761,2021-07-18T22:03:05.827Z,3.941,99520.11830357143
1626645644838,2021-07-18T22:03:05.840Z,4.018,99517.46986607143
1626645644916,2021-07-18T22:03:05.844Z,4.096,99513.49330357143
1626645644994,2021-07-18T22:03:05.856Z,4.174,99512.30580357143
1626645645071,2021-07-18T22:03:05.870Z,4.251,99510.30580357143
1626645645149,2021-07-18T22:03:05.874Z,4.329,99508.32142857143
1626645645227,2021-07-18T22:03:05.888Z,4.407,99506.99330357143
1626645645304,2021-07-18T22:03:05.901Z,4.484,99505.66517857143
1626645645382,2021-07-18T22:03:05.915Z,4.562,99503.68080357143
1626645645460,2021-07-18T22:03:05.945Z,4.64,99501.02455357143
1626645645537,2021-07-18T22:03:05.950Z,4.717,99499.69642857143
1626645645615,2021-07-18T22:03:05.963Z,4.795,99498.36830357143
1626645645692,2021-07-18T22:03:05.976Z,4.872,99497.84486607143
