epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645640752,2021-07-18T22:00:40.752Z,0,0.682008081315099,0.11006320732922137,-0.64361708656764,0.3294056971144931
1626645640767,2021-07-18T22:00:40.767Z,0.015,0.682008081315099,0.11006320732922137,-0.64361708656764,0.3294056971144931
1626645640797,2021-07-18T22:00:40.797Z,0.045,0.682400228248349,0.10956413351813682,-0.6435962167432299,0.32880015043613126
1626645640812,2021-07-18T22:00:40.812Z,0.06,0.6826374430256472,0.1093018935964819,-0.6436559062135783,0.3282777662772899
1626645640827,2021-07-18T22:00:40.827Z,0.075,0.6828704123105228,0.1091214773843991,-0.6436349212142389,0.3278941770721819
1626645640857,2021-07-18T22:00:40.857Z,0.105,0.6832542885020922,0.10893663229496388,-0.6435921979327947,0.32723916352992677
1626645640872,2021-07-18T22:00:40.872Z,0.12,0.6837686000112763,0.10875409524185603,-0.6433902220246644,0.32662221389519347
1626645640887,2021-07-18T22:00:40.887Z,0.135,0.684223127116534,0.10892999979658398,-0.6430495766118965,0.32628240755892435
1626645640917,2021-07-18T22:00:40.917Z,0.165,0.6844279400012074,0.1094580078701162,-0.6427903605866955,0.3261868970324149
1626645640934,2021-07-18T22:00:40.934Z,0.182,0.684574657305902,0.10998286779519917,-0.6425664123455345,0.32614370006400417
1626645640947,2021-07-18T22:00:40.947Z,0.195,0.6848086340262275,0.11039711273838518,-0.6422349318211129,0.32616545588227286
1626645640962,2021-07-18T22:00:40.962Z,0.21,0.685088384981687,0.11061955616891656,-0.6419739520526995,0.3260163545621819
1626645640992,2021-07-18T22:00:40.992Z,0.24,0.6936432104110636,0.1079047053966332,-0.6307788056728547,0.3306565733776147
1626645641007,2021-07-18T22:00:41.007Z,0.255,0.7101817447780686,0.10228017205615775,-0.6081163147778211,0.3396692560258914
1626645641022,2021-07-18T22:00:41.022Z,0.27,0.718267133288426,0.09921769783505266,-0.5966156393584696,0.34394469402336075
