epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640776,2021-07-18T22:03:05.192Z,0.035,34.27564239501953,-34.80609130859375,18.69230842590332
1626645640816,2021-07-18T22:03:05.194Z,0.075,34.96314239501953,-32.93109130859375,17.94230842590332
1626645640857,2021-07-18T22:03:05.196Z,0.116,34.58814239501953,-32.93109130859375,19.19230842590332
1626645640897,2021-07-18T22:03:05.207Z,0.156,33.52564239501953,-45.18109130859375,19.56730842590332
1626645640936,2021-07-18T22:03:05.209Z,0.195,34.27564239501953,-34.80609130859375,17.94230842590332
1626645640957,2021-07-18T22:03:05.211Z,0.216,33.52564239501953,-34.43109130859375,18.44230842590332
1626645640996,2021-07-18T22:03:05.222Z,0.255,34.58814239501953,-32.93109130859375,15.942307472229004
1626645641037,2021-07-18T22:03:05.224Z,0.296,34.21314239501953,-31.806089401245117,19.31730842590332
1626645641077,2021-07-18T22:03:05.236Z,0.336,34.96314239501953,-34.43109130859375,19.25480842590332
1626645641116,2021-07-18T22:03:05.238Z,0.375,33.83814239501953,-35.18109130859375,18.06730842590332
1626645641156,2021-07-18T22:03:05.240Z,0.415,33.52564239501953,-32.93109130859375,19.25480842590332
1626645641195,2021-07-18T22:03:05.251Z,0.454,32.77564239501953,-36.68109130859375,18.87980842590332
1626645641235,2021-07-18T22:03:05.254Z,0.494,33.83814239501953,-33.30609130859375,18.50480842590332
1626645641274,2021-07-18T22:03:05.281Z,0.533,33.46314239501953,-32.93109130859375,19.31730842590332
1626645641314,2021-07-18T22:03:05.284Z,0.573,33.46314239501953,-34.05609130859375,17.69230842590332
1626645641354,2021-07-18T22:03:05.286Z,0.613,33.46314239501953,-32.18109130859375,19.44230842590332
1626645641393,2021-07-18T22:03:05.297Z,0.652,33.46314239501953,-33.30609130859375,19.75480842590332
1626645641433,2021-07-18T22:03:05.299Z,0.692,33.46314239501953,-32.18109130859375,17.37980842590332
1626645641472,2021-07-18T22:03:05.311Z,0.731,33.08814239501953,-31.806089401245117,18.94230842590332
1626645641512,2021-07-18T22:03:05.313Z,0.771,34.21314239501953,-32.18109130859375,19.44230842590332
1626645641551,2021-07-18T22:03:05.315Z,0.81,33.46314239501953,-32.18109130859375,17.31730842590332
1626645641591,2021-07-18T22:03:05.326Z,0.85,33.83814239501953,-31.806089401245117,19.44230842590332
1626645641630,2021-07-18T22:03:05.329Z,0.889,33.46314239501953,-35.18109130859375,18.12980842590332
1626645641671,2021-07-18T22:03:05.330Z,0.93,33.46314239501953,-34.43109130859375,18.50480842590332
1626645641711,2021-07-18T22:03:05.342Z,0.97,33.08814239501953,-32.93109130859375,20.12980842590332
1626645641751,2021-07-18T22:03:05.344Z,1.01,33.08814239501953,-37.36859130859375,18.06730842590332
1626645641790,2021-07-18T22:03:05.356Z,1.049,34.21314239501953,-32.55609130859375,17.81730842590332
1626645641830,2021-07-18T22:03:05.358Z,1.089,32.77564239501953,-32.55609130859375,20.94230842590332
1626645641869,2021-07-18T22:03:05.360Z,1.128,33.83814239501953,-34.80609130859375,18.06730842590332
1626645641909,2021-07-18T22:03:05.371Z,1.168,33.83814239501953,-32.55609130859375,19.44230842590332
1626645641948,2021-07-18T22:03:05.374Z,1.207,33.83814239501953,-32.55609130859375,21.00480842590332
1626645641988,2021-07-18T22:03:05.375Z,1.247,34.58814239501953,-33.30609130859375,19.37980842590332
1626645642027,2021-07-18T22:03:05.386Z,1.286,34.21314239501953,-33.30609130859375,19.00480842590332
1626645642067,2021-07-18T22:03:05.389Z,1.326,33.83814239501953,-33.68109130859375,19.37980842590332
1626645642106,2021-07-18T22:03:05.391Z,1.365,32.40064239501953,-31.431089401245117,18.12980842590332
1626645642146,2021-07-18T22:03:05.402Z,1.405,33.08814239501953,-31.056089401245117,20.25480842590332
1626645642186,2021-07-18T22:03:05.404Z,1.445,33.46314239501953,-34.80609130859375,19.81730842590332
1626645642225,2021-07-18T22:03:05.416Z,1.484,35.33814239501953,-33.30609130859375,18.62980842590332
1626645642265,2021-07-18T22:03:05.418Z,1.524,33.83814239501953,-32.93109130859375,19.44230842590332
1626645642306,2021-07-18T22:03:05.420Z,1.565,34.21314239501953,-34.05609130859375,19.06730842590332
1626645642345,2021-07-18T22:03:05.431Z,1.604,33.08814239501953,-33.68109130859375,17.81730842590332
1626645642385,2021-07-18T22:03:05.434Z,1.644,34.58814239501953,-32.55609130859375,19.44230842590332
1626645642424,2021-07-18T22:03:05.435Z,1.683,34.58814239501953,-33.30609130859375,18.56730842590332
1626645642464,2021-07-18T22:03:05.446Z,1.723,34.21314239501953,-33.68109130859375,19.00480842590332
1626645642503,2021-07-18T22:03:05.449Z,1.762,33.08814239501953,-32.93109130859375,19.44230842590332
1626645642543,2021-07-18T22:03:05.451Z,1.802,33.08814239501953,-33.30609130859375,18.19230842590332
1626645642583,2021-07-18T22:03:05.462Z,1.842,34.21314239501953,-34.05609130859375,20.62980842590332
1626645642622,2021-07-18T22:03:05.464Z,1.881,33.46314239501953,-32.55609130859375,19.00480842590332
1626645642662,2021-07-18T22:03:05.466Z,1.921,33.46314239501953,-33.30609130859375,17.87980842590332
1626645642701,2021-07-18T22:03:05.478Z,1.96,33.08814239501953,-33.68109130859375,19.44230842590332
1626645642741,2021-07-18T22:03:05.480Z,2,34.58814239501953,-35.18109130859375,19.00480842590332
1626645642780,2021-07-18T22:03:05.491Z,2.039,33.83814239501953,-33.68109130859375,16.56730842590332
1626645642820,2021-07-18T22:03:05.493Z,2.079,34.21314239501953,-31.806089401245117,17.37980842590332
1626645642859,2021-07-18T22:03:05.495Z,2.118,33.83814239501953,-32.18109130859375,16.56730842590332
1626645642899,2021-07-18T22:03:05.506Z,2.158,33.08814239501953,-33.30609130859375,15.379807472229004
1626645642939,2021-07-18T22:03:05.509Z,2.198,34.21314239501953,-32.18109130859375,16.19230842590332
1626645642980,2021-07-18T22:03:05.510Z,2.239,33.83814239501953,-35.18109130859375,15.692307472229004
1626645643019,2021-07-18T22:03:05.522Z,2.278,33.83814239501953,-31.431089401245117,15.817307472229004
1626645643059,2021-07-18T22:03:05.524Z,2.318,34.21314239501953,-33.30609130859375,16.56730842590332
1626645643098,2021-07-18T22:03:05.526Z,2.357,33.83814239501953,-33.68109130859375,16.19230842590332
1626645643138,2021-07-18T22:03:05.537Z,2.397,33.08814239501953,-32.55609130859375,14.129807472229004
1626645643177,2021-07-18T22:03:05.540Z,2.436,33.83814239501953,-34.05609130859375,14.629807472229004
1626645643217,2021-07-18T22:03:05.551Z,2.476,33.83814239501953,-32.55609130859375,13.317307472229004
1626645643256,2021-07-18T22:03:05.553Z,2.515,33.83814239501953,-33.30609130859375,14.192307472229004
1626645643296,2021-07-18T22:03:05.555Z,2.555,33.83814239501953,-36.68109130859375,13.379807472229004
1626645643335,2021-07-18T22:03:05.566Z,2.594,32.71314239501953,-34.80609130859375,11.317307472229004
1626645643375,2021-07-18T22:03:05.569Z,2.634,34.21314239501953,-32.18109130859375,12.567307472229004
1626645643415,2021-07-18T22:03:05.570Z,2.674,33.83814239501953,-34.05609130859375,13.379807472229004
1626645643454,2021-07-18T22:03:05.581Z,2.713,32.33814239501953,-33.30609130859375,10.504807472229004
1626645643494,2021-07-18T22:03:05.584Z,2.753,33.46314239501953,-33.30609130859375,11.879807472229004
1626645643533,2021-07-18T22:03:05.586Z,2.792,33.08814239501953,-34.80609130859375,12.629807472229004
1626645643574,2021-07-18T22:03:05.597Z,2.833,33.83814239501953,-34.43109130859375,12.567307472229004
1626645643614,2021-07-18T22:03:05.599Z,2.873,32.71314239501953,-34.43109130859375,12.629807472229004
1626645643653,2021-07-18T22:03:05.611Z,2.912,32.71314239501953,-34.05609130859375,13.317307472229004
1626645643693,2021-07-18T22:03:05.613Z,2.952,33.46314239501953,-34.05609130859375,15.379807472229004
1626645643732,2021-07-18T22:03:05.615Z,2.991,32.33814239501953,-32.18109130859375,14.942307472229004
1626645643772,2021-07-18T22:03:05.626Z,3.031,33.46314239501953,-33.30609130859375,14.629807472229004
1626645643812,2021-07-18T22:03:05.629Z,3.071,33.46314239501953,-33.30609130859375,15.379807472229004
1626645643851,2021-07-18T22:03:05.630Z,3.11,33.46314239501953,-38.86859130859375,14.129807472229004
1626645643891,2021-07-18T22:03:05.641Z,3.15,33.83814239501953,-34.80609130859375,11.817307472229004
1626645643930,2021-07-18T22:03:05.645Z,3.189,33.83814239501953,-32.18109130859375,12.254807472229004
1626645643970,2021-07-18T22:03:05.656Z,3.229,34.21314239501953,-35.18109130859375,12.629807472229004
1626645644009,2021-07-18T22:03:05.658Z,3.268,34.58814239501953,-32.18109130859375,11.317307472229004
1626645644049,2021-07-18T22:03:05.660Z,3.308,34.21314239501953,-32.93109130859375,14.942307472229004
1626645644088,2021-07-18T22:03:05.671Z,3.347,34.21314239501953,-33.68109130859375,14.192307472229004
1626645644128,2021-07-18T22:03:05.674Z,3.387,32.71314239501953,-31.806089401245117,16.25480842590332
1626645644168,2021-07-18T22:03:05.675Z,3.427,33.83814239501953,-40.36859130859375,17.37980842590332
1626645644209,2021-07-18T22:03:05.686Z,3.468,33.83814239501953,-32.93109130859375,17.44230842590332
1626645644248,2021-07-18T22:03:05.689Z,3.507,32.71314239501953,-32.93109130859375,18.31730842590332
1626645644288,2021-07-18T22:03:05.691Z,3.547,33.83814239501953,-31.806089401245117,16.25480842590332
1626645644327,2021-07-18T22:03:05.702Z,3.586,33.46314239501953,-34.80609130859375,17.00480842590332
1626645644367,2021-07-18T22:03:05.704Z,3.626,33.08814239501953,-32.93109130859375,15.879807472229004
1626645644406,2021-07-18T22:03:05.733Z,3.665,33.83814239501953,-39.61859130859375,17.44230842590332
1626645644446,2021-07-18T22:03:05.735Z,3.705,33.83814239501953,-34.43109130859375,15.442307472229004
1626645644485,2021-07-18T22:03:05.746Z,3.744,34.58814239501953,-33.30609130859375,17.06730842590332
1626645644525,2021-07-18T22:03:05.749Z,3.784,31.9631404876709,-32.55609130859375,17.06730842590332
1626645644565,2021-07-18T22:03:05.750Z,3.824,33.83814239501953,-33.30609130859375,15.004807472229004
1626645644604,2021-07-18T22:03:05.761Z,3.863,33.83814239501953,-34.43109130859375,18.19230842590332
1626645644644,2021-07-18T22:03:05.764Z,3.903,32.02564239501953,-34.43109130859375,17.37980842590332
1626645644683,2021-07-18T22:03:05.766Z,3.942,34.21314239501953,-34.43109130859375,19.06730842590332
1626645644723,2021-07-18T22:03:05.777Z,3.982,33.83814239501953,-33.68109130859375,18.69230842590332
1626645644762,2021-07-18T22:03:05.779Z,4.021,33.46314239501953,-33.30609130859375,18.62980842590332
1626645644802,2021-07-18T22:03:05.791Z,4.061,33.08814239501953,-33.68109130859375,19.12980842590332
1626645644843,2021-07-18T22:03:05.793Z,4.102,33.83814239501953,-35.55609130859375,19.00480842590332
1626645644882,2021-07-18T22:03:05.795Z,4.141,33.46314239501953,-32.93109130859375,17.87980842590332
1626645644922,2021-07-18T22:03:05.806Z,4.181,32.71314239501953,-33.30609130859375,19.87980842590332
1626645644961,2021-07-18T22:03:05.809Z,4.22,33.46314239501953,-36.99359130859375,19.06730842590332
