epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640875,2021-07-18T22:03:05.257Z,0.068,0.01220092736184597,0.05631103366613388,-0.996105968952179
1626645640914,2021-07-18T22:03:05.259Z,0.107,0.01195678673684597,0.05509033054113388,-1.0044066905975342
1626645640954,2021-07-18T22:03:05.261Z,0.147,0.01659545861184597,0.05264892429113388,-1.0029418468475342
1626645640994,2021-07-18T22:03:05.272Z,0.187,0.01928100548684597,0.05167236179113388,-1.0041625499725342
1626645641033,2021-07-18T22:03:05.274Z,0.226,0.01903686486184597,0.05216064304113388,-1.0012328624725342
1626645641073,2021-07-18T22:03:05.276Z,0.266,0.02147827111184597,0.04923095554113388,-1.0058715343475342
1626645641112,2021-07-18T22:03:05.287Z,0.305,0.02074584923684597,0.04898681491613388,-1.0014770030975342
1626645641153,2021-07-18T22:03:05.289Z,0.346,0.02147827111184597,0.04898681491613388,-1.0034301280975342
1626645641193,2021-07-18T22:03:05.292Z,0.386,0.01903686486184597,0.04581298679113388,-1.0044066905975342
1626645641232,2021-07-18T22:03:05.303Z,0.425,0.01952514611184597,0.04703368991613388,-1.0036742687225342
1626645641272,2021-07-18T22:03:05.305Z,0.465,0.01683959923684597,0.04483642429113388,-1.0031859874725342
1626645641311,2021-07-18T22:03:05.307Z,0.504,0.01659545861184597,0.04532470554113388,-1.0031859874725342
1626645641351,2021-07-18T22:03:05.319Z,0.544,0.01366577111184597,0.04410400241613388,-1.0056273937225342
1626645641390,2021-07-18T22:03:05.321Z,0.583,0.01098022423684597,0.04556884616613388,-1.0046508312225342
1626645641430,2021-07-18T22:03:05.332Z,0.623,0.01342163048684597,0.04483642429113388,-1.0068480968475342
1626645641470,2021-07-18T22:03:05.334Z,0.663,0.01024780236184597,0.04532470554113388,-1.0041625499725342
1626645641509,2021-07-18T22:03:05.336Z,0.702,0.01195678673684597,0.04825439304113388,-1.0031859874725342
1626645641549,2021-07-18T22:03:05.347Z,0.742,0.01220092736184597,0.04678954929113388,-1.0048949718475342
1626645641588,2021-07-18T22:03:05.349Z,0.781,0.00951538048684597,0.04605712741613388,-1.0053832530975342
1626645641629,2021-07-18T22:03:05.351Z,0.822,0.0073181153275072575,0.04727783054113388,-1.0063598155975342
1626645641669,2021-07-18T22:03:05.363Z,0.862,0.0034118653275072575,0.04874267429113388,-1.0044066905975342
1626645641708,2021-07-18T22:03:05.365Z,0.901,-0.0056213377974927425,0.05191650241613388,-1.0056273937225342
1626645641748,2021-07-18T22:03:05.367Z,0.941,-0.01099243201315403,0.05631103366613388,-1.0026977062225342
1626645641787,2021-07-18T22:03:05.378Z,0.98,-0.01221313513815403,0.05533447116613388,-1.0061156749725342
1626645641827,2021-07-18T22:03:05.381Z,1.02,-0.01416626013815403,0.05313720554113388,-1.0048949718475342
1626645641867,2021-07-18T22:03:05.392Z,1.06,-0.01318969763815403,0.05484618991613388,-1.0034301280975342
1626645641906,2021-07-18T22:03:05.394Z,1.099,-0.01489868201315403,0.05362548679113388,-1.0063598155975342
1626645641946,2021-07-18T22:03:05.396Z,1.139,-0.01001586951315403,0.05191650241613388,-1.0036742687225342
1626645641985,2021-07-18T22:03:05.407Z,1.178,-0.01148071326315403,0.05655517429113388,-1.0039184093475342
1626645642025,2021-07-18T22:03:05.410Z,1.218,-0.01245727576315403,0.05631103366613388,-1.0053832530975342
1626645642064,2021-07-18T22:03:05.411Z,1.257,-0.00903930701315403,0.05460204929113388,-1.0044066905975342
1626645642105,2021-07-18T22:03:05.423Z,1.298,-0.01099243201315403,0.05411376804113388,-1.0058715343475342
1626645642145,2021-07-18T22:03:05.425Z,1.338,-0.00903930701315403,0.05728759616613388,-1.0036742687225342
1626645642184,2021-07-18T22:03:05.427Z,1.377,-0.01001586951315403,0.05557861179113388,-1.0036742687225342
1626645642224,2021-07-18T22:03:05.438Z,1.417,-0.00928344763815403,0.05338134616613388,-1.0039184093475342
1626645642264,2021-07-18T22:03:05.441Z,1.457,-0.00928344763815403,0.05850829929113388,-1.0029418468475342
1626645642303,2021-07-18T22:03:05.452Z,1.496,-0.00855102576315403,0.05899658054113388,-1.0048949718475342
1626645642343,2021-07-18T22:03:05.454Z,1.536,-0.01050415076315403,0.05802001804113388,-1.0048949718475342
1626645642382,2021-07-18T22:03:05.456Z,1.575,-0.01050415076315403,0.05899658054113388,-1.0026977062225342
1626645642422,2021-07-18T22:03:05.467Z,1.615,-0.01123657263815403,0.06046142429113388,-1.0039184093475342
1626645642461,2021-07-18T22:03:05.469Z,1.654,-0.01441040076315403,0.05924072116613388,-1.0051391124725342
1626645642501,2021-07-18T22:03:05.471Z,1.694,-0.01392211951315403,0.05728759616613388,-1.0031859874725342
1626645642542,2021-07-18T22:03:05.513Z,1.735,-0.01050415076315403,0.06070556491613388,-1.0029418468475342
1626645642581,2021-07-18T22:03:05.515Z,1.774,-0.00830688513815403,0.06656493991613388,-1.0039184093475342
1626645642621,2021-07-18T22:03:05.527Z,1.814,-0.0056213377974927425,0.06510009616613388,-1.0026977062225342
1626645642660,2021-07-18T22:03:05.530Z,1.853,-0.0039123534224927425,0.07486572116613388,-1.0017211437225342
1626645642700,2021-07-18T22:03:05.531Z,1.893,-0.0004943847889080644,0.08267822116613388,-1.0007445812225342
1626645642740,2021-07-18T22:03:05.542Z,1.933,-0.0014709472889080644,0.09195556491613388,-1.0029418468475342
1626645642779,2021-07-18T22:03:05.544Z,1.972,-0.01148071326315403,0.08389892429113388,-1.0031859874725342
1626645642819,2021-07-18T22:03:05.547Z,2.012,0.0070739747025072575,0.12857666611671448,-0.995861828327179
1626645642858,2021-07-18T22:03:05.558Z,2.051,0.02367553673684597,0.09659423679113388,-1.0324828624725342
1626645642898,2021-07-18T22:03:05.560Z,2.091,0.03051147423684597,0.19156494736671448,-0.989758312702179
1626645642937,2021-07-18T22:03:05.562Z,2.13,-0.0007385254139080644,0.20206299424171448,-0.954113781452179
1626645642977,2021-07-18T22:03:05.574Z,2.17,0.0039001465775072575,0.19962158799171448,-0.992932140827179
1626645643018,2021-07-18T22:03:05.576Z,2.211,0.0046325684525072575,0.19571533799171448,-0.964611828327179
1626645643057,2021-07-18T22:03:05.587Z,2.25,0.02074584923684597,0.22525635361671448,-1.0136840343475342
1626645643097,2021-07-18T22:03:05.589Z,2.29,0.01830444298684597,0.24185791611671448,-1.0434691905975342
1626645643137,2021-07-18T22:03:05.591Z,2.33,0.02855834923684597,0.2630981504917145,-1.0236937999725342
1626645643176,2021-07-18T22:03:05.602Z,2.369,0.04271850734949112,0.2836059629917145,-0.983166515827179
1626645643216,2021-07-18T22:03:05.604Z,2.409,0.01439819298684597,0.3373169004917145,-0.947033703327179
1626645643255,2021-07-18T22:03:05.606Z,2.448,0.02367553673684597,0.3129028379917145,-0.915295422077179
1626645643295,2021-07-18T22:03:05.618Z,2.488,0.05590210109949112,0.3170532286167145,-0.921887218952179
1626645643334,2021-07-18T22:03:05.620Z,2.527,0.04393921047449112,0.3146118223667145,-0.952893078327179
1626645643374,2021-07-18T22:03:05.622Z,2.567,0.03392944484949112,0.3224243223667145,-0.928723156452179
1626645643413,2021-07-18T22:03:05.633Z,2.606,0.04247436672449112,0.3192504942417145,-0.923840343952179
1626645643453,2021-07-18T22:03:05.636Z,2.646,0.02855834923684597,0.3226684629917145,-0.893811047077179
1626645643494,2021-07-18T22:03:05.647Z,2.687,0.02636108361184597,0.24307861924171448,-0.909191906452179
1626645643534,2021-07-18T22:03:05.649Z,2.727,0.02245483361184597,0.2567504942417145,-0.897473156452179
1626645643573,2021-07-18T22:03:05.651Z,2.766,0.02587280236184597,0.19302979111671448,-0.939953625202179
1626645643613,2021-07-18T22:03:05.662Z,2.806,0.05687866359949112,0.2611450254917145,-0.970227062702179
1626645643652,2021-07-18T22:03:05.664Z,2.845,-0.05371703952550888,0.17349854111671448,-0.922375500202179
1626645643692,2021-07-18T22:03:05.666Z,2.885,0.04564819484949112,0.16104736924171448,-0.930432140827179
1626645643731,2021-07-18T22:03:05.677Z,2.924,0.03295288234949112,0.18106690049171448,-1.0398070812225342
1626645643771,2021-07-18T22:03:05.680Z,2.964,0.06005249172449112,0.3063110411167145,-1.0412719249725342
1626645643810,2021-07-18T22:03:05.682Z,3.003,0.05932006984949112,0.21915283799171448,-1.0700805187225342
