epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640783,2021-07-18T22:03:05.203Z,0.031,-27.821645736694336,35.05487823486328,-71.71341705322266
1626645640822,2021-07-18T22:03:05.217Z,0.07,-28.946645736694336,35.05487823486328,-74.15091705322266
1626645640863,2021-07-18T22:03:05.231Z,0.111,-27.446645736694336,33.92987823486328,-71.71341705322266
1626645640903,2021-07-18T22:03:05.234Z,0.151,-27.821645736694336,34.67987823486328,-71.21341705322266
1626645640942,2021-07-18T22:03:05.248Z,0.19,-27.446645736694336,35.05487823486328,-73.65091705322266
1626645640963,2021-07-18T22:03:05.261Z,0.211,-27.821645736694336,35.05487823486328,-72.08841705322266
1626645641002,2021-07-18T22:03:05.264Z,0.25,-27.134145736694336,34.30487823486328,-73.96341705322266
1626645641043,2021-07-18T22:03:05.278Z,0.291,-26.759145736694336,35.42987823486328,-71.58841705322266
1626645641083,2021-07-18T22:03:05.293Z,0.331,-27.821645736694336,35.05487823486328,-71.65091705322266
1626645641122,2021-07-18T22:03:05.307Z,0.37,-28.196645736694336,33.99237823486328,-73.15091705322266
1626645641163,2021-07-18T22:03:05.321Z,0.411,-27.821645736694336,35.05487823486328,-71.21341705322266
1626645641203,2021-07-18T22:03:05.324Z,0.451,-26.759145736694336,35.05487823486328,-71.58841705322266
1626645641243,2021-07-18T22:03:05.339Z,0.491,-26.759145736694336,35.05487823486328,-73.08841705322266
1626645641284,2021-07-18T22:03:05.353Z,0.532,-28.196645736694336,35.05487823486328,-71.58841705322266
1626645641323,2021-07-18T22:03:05.367Z,0.571,-27.884145736694336,34.74237823486328,-70.40091705322266
1626645641363,2021-07-18T22:03:05.381Z,0.611,-26.759145736694336,35.80487823486328,-71.15091705322266
1626645641404,2021-07-18T22:03:05.396Z,0.652,-28.196645736694336,35.80487823486328,-71.15091705322266
1626645641443,2021-07-18T22:03:05.399Z,0.691,-28.571645736694336,33.99237823486328,-70.77591705322266
1626645641483,2021-07-18T22:03:05.413Z,0.731,-27.884145736694336,35.42987823486328,-71.58841705322266
1626645641524,2021-07-18T22:03:05.427Z,0.772,-28.196645736694336,33.99237823486328,-71.15091705322266
1626645641563,2021-07-18T22:03:05.442Z,0.811,-27.509145736694336,34.74237823486328,-69.96341705322266
1626645641603,2021-07-18T22:03:05.456Z,0.851,-28.946645736694336,34.74237823486328,-71.96341705322266
1626645641644,2021-07-18T22:03:05.458Z,0.892,-28.196645736694336,35.42987823486328,-71.52591705322266
1626645641683,2021-07-18T22:03:05.473Z,0.931,-27.509145736694336,34.74237823486328,-71.15091705322266
1626645641723,2021-07-18T22:03:05.487Z,0.971,-27.509145736694336,36.17987823486328,-71.90091705322266
1626645641764,2021-07-18T22:03:05.502Z,1.012,-28.196645736694336,35.05487823486328,-70.77591705322266
1626645641804,2021-07-18T22:03:05.503Z,1.052,-27.509145736694336,35.42987823486328,-70.71341705322266
