epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641059,2021-07-18T22:03:05.291Z,0.307,99439.20774147728
1626645641137,2021-07-18T22:03:05.308Z,0.385,99440.45774147728
1626645641215,2021-07-18T22:03:05.337Z,0.463,99441.70774147728
1626645641292,2021-07-18T22:03:05.354Z,0.54,99442.77805397728
1626645641370,2021-07-18T22:03:05.383Z,0.618,99443.84836647728
1626645641448,2021-07-18T22:03:05.399Z,0.696,99444.83274147728
1626645641525,2021-07-18T22:03:05.428Z,0.773,99445.02805397728
1626645641603,2021-07-18T22:03:05.444Z,0.851,99445.94992897728
1626645641681,2021-07-18T22:03:05.472Z,0.929,99446.75461647728
1626645641758,2021-07-18T22:03:05.489Z,1.006,99447.47336647728
1626645641836,2021-07-18T22:03:05.518Z,1.084,99448.87961647728
1626645641913,2021-07-18T22:03:05.546Z,1.161,99449.51242897728
1626645641991,2021-07-18T22:03:05.564Z,1.239,99450.08274147728
1626645642069,2021-07-18T22:03:05.591Z,1.317,99450.69211647728
1626645642146,2021-07-18T22:03:05.609Z,1.394,99450.47336647728
1626645642224,2021-07-18T22:03:05.637Z,1.472,99450.95774147728
1626645642302,2021-07-18T22:03:05.654Z,1.55,99451.44992897728
1626645642379,2021-07-18T22:03:05.682Z,1.627,99451.84836647728
1626645642457,2021-07-18T22:03:05.711Z,1.705,99451.55149147728
1626645642535,2021-07-18T22:03:05.728Z,1.783,99451.98117897728
1626645642612,2021-07-18T22:03:05.757Z,1.86,99452.69211647728
1626645642690,2021-07-18T22:03:05.774Z,1.938,99453.00461647728
1626645642767,2021-07-18T22:03:05.803Z,2.015,99452.56711647728
1626645642845,2021-07-18T22:03:05.848Z,2.093,99453.57492897728
1626645642923,2021-07-18T22:03:05.864Z,2.171,99453.13742897728
1626645643000,2021-07-18T22:03:05.893Z,2.248,99453.36399147728
1626645643078,2021-07-18T22:03:05.921Z,2.326,99453.61399147728
1626645643156,2021-07-18T22:03:05.938Z,2.404,99453.84055397728
1626645643233,2021-07-18T22:03:05.966Z,2.481,99453.31711647728
1626645643311,2021-07-18T22:03:05.984Z,2.559,99453.48899147728
1626645643389,2021-07-18T22:03:06.012Z,2.637,99453.87961647728
1626645643466,2021-07-18T22:03:06.041Z,2.714,99454.02805397728
1626645643544,2021-07-18T22:03:06.058Z,2.792,99454.19211647728
1626645643621,2021-07-18T22:03:06.087Z,2.869,99453.58274147728
1626645643699,2021-07-18T22:03:06.104Z,2.947,99453.75461647728
1626645643777,2021-07-18T22:03:06.133Z,3.025,99454.59836647728
1626645643854,2021-07-18T22:03:06.161Z,3.102,99453.98117897728
1626645643932,2021-07-18T22:03:06.179Z,3.18,99453.36399147728
1626645644010,2021-07-18T22:03:06.208Z,3.258,99454.23899147728
1626645644087,2021-07-18T22:03:06.236Z,3.335,99453.59836647728
1626645644165,2021-07-18T22:03:06.253Z,3.413,99453.77024147728
1626645644243,2021-07-18T22:03:06.281Z,3.491,99453.84836647728
1626645644320,2021-07-18T22:03:06.297Z,3.568,99453.94211647728
1626645644398,2021-07-18T22:03:06.326Z,3.646,99453.32492897728
1626645644475,2021-07-18T22:03:06.343Z,3.723,99454.07492897728
1626645644553,2021-07-18T22:03:06.372Z,3.801,99454.16086647728
1626645644631,2021-07-18T22:03:06.389Z,3.879,99454.24680397728
1626645644708,2021-07-18T22:03:06.418Z,3.956,99454.33274147728
1626645644786,2021-07-18T22:03:06.446Z,4.034,99453.63742897728
1626645644864,2021-07-18T22:03:06.464Z,4.112,99453.72336647728
1626645644943,2021-07-18T22:03:06.492Z,4.191,99453.80149147728
1626645645019,2021-07-18T22:03:06.508Z,4.267,99454.55930397728
1626645645098,2021-07-18T22:03:06.536Z,4.346,99454.64524147728
1626645645176,2021-07-18T22:03:06.554Z,4.424,99454.64524147728
1626645645253,2021-07-18T22:03:06.582Z,4.501,99454.72336647728
1626645645331,2021-07-18T22:03:06.611Z,4.579,99454.72336647728
1626645645409,2021-07-18T22:03:06.628Z,4.657,99454.81711647728
1626645645486,2021-07-18T22:03:06.656Z,4.734,99454.81711647728
1626645645564,2021-07-18T22:03:06.672Z,4.812,99454.11399147728
1626645645641,2021-07-18T22:03:06.701Z,4.889,99454.19992897728
1626645645719,2021-07-18T22:03:06.718Z,4.967,99454.28586647728
1626645645797,2021-07-18T22:03:06.747Z,5.045,99453.58274147728
1626645645874,2021-07-18T22:03:06.763Z,5.122,99453.58274147728
1626645645952,2021-07-18T22:03:06.792Z,5.2,99453.64524147728
1626645646030,2021-07-18T22:03:06.838Z,5.278,99453.64524147728
1626645646107,2021-07-18T22:03:06.867Z,5.355,99452.94211647728
1626645646185,2021-07-18T22:03:06.896Z,5.433,99452.94211647728
1626645646263,2021-07-18T22:03:06.913Z,5.511,99454.42649147728
1626645646340,2021-07-18T22:03:06.942Z,5.588,99453.72336647728
1626645646418,2021-07-18T22:03:06.959Z,5.666,99453.72336647728
1626645646495,2021-07-18T22:03:06.987Z,5.743,99453.81711647728
1626645646573,2021-07-18T22:03:07.004Z,5.821,99453.11399147728
1626645646651,2021-07-18T22:03:07.033Z,5.899,99453.11399147728
1626645646728,2021-07-18T22:03:07.061Z,5.976,99453.19992897728
1626645646806,2021-07-18T22:03:07.078Z,6.054,99453.19992897728
1626645646884,2021-07-18T22:03:07.106Z,6.132,99453.19992897728
1626645646961,2021-07-18T22:03:07.124Z,6.209,99452.50461647728
1626645647039,2021-07-18T22:03:07.151Z,6.287,99453.31711647728
1626645647117,2021-07-18T22:03:07.169Z,6.365,99452.61399147728
1626645647194,2021-07-18T22:03:07.198Z,6.442,99452.61399147728
1626645647272,2021-07-18T22:03:07.227Z,6.52,99452.70774147728
1626645647349,2021-07-18T22:03:07.243Z,6.597,99452.70774147728
1626645647427,2021-07-18T22:03:07.272Z,6.675,99452.70774147728
1626645647505,2021-07-18T22:03:07.289Z,6.753,99452.70774147728
1626645647582,2021-07-18T22:03:07.318Z,6.83,99452.00461647728
1626645647660,2021-07-18T22:03:07.346Z,6.908,99452.00461647728
1626645647738,2021-07-18T22:03:07.364Z,6.986,99452.76242897728
1626645647815,2021-07-18T22:03:07.392Z,7.063,99452.06711647728
1626645647893,2021-07-18T22:03:07.421Z,7.141,99452.06711647728
1626645647971,2021-07-18T22:03:07.438Z,7.219,99452.06711647728
