epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640845,2021-07-18T22:03:05.268Z,0.028,2.8445513248443604,5.068910121917725,-88.375
1626645640885,2021-07-18T22:03:05.270Z,0.068,4.344551086425781,5.443910121917725,-88.75
1626645640924,2021-07-18T22:03:05.272Z,0.107,4.344551086425781,5.443910121917725,-87.5625
1626645640964,2021-07-18T22:03:05.283Z,0.147,3.5945513248443604,3.9439103603363037,-88.375
1626645641003,2021-07-18T22:03:05.285Z,0.186,4.344551086425781,5.818910121917725,-89.1875
1626645641025,2021-07-18T22:03:05.287Z,0.208,3.5945513248443604,1.0064102411270142,-86.8125
1626645641065,2021-07-18T22:03:05.298Z,0.248,3.9695513248443604,4.318910121917725,-89.5625
1626645641105,2021-07-18T22:03:05.300Z,0.288,4.657051086425781,5.443910121917725,-87.625
1626645641144,2021-07-18T22:03:05.311Z,0.327,3.9695513248443604,5.443910121917725,-89.625
1626645641185,2021-07-18T22:03:05.313Z,0.368,4.282051086425781,6.131410121917725,-88.4375
1626645641225,2021-07-18T22:03:05.316Z,0.408,3.2195513248443604,7.256410121917725,-88.0625
1626645641264,2021-07-18T22:03:05.326Z,0.447,3.5945513248443604,4.318910121917725,-88.0625
1626645641304,2021-07-18T22:03:05.329Z,0.487,4.282051086425781,5.068910121917725,-88.0625
1626645641343,2021-07-18T22:03:05.331Z,0.526,3.9695513248443604,6.506410121917725,-88.4375
1626645641383,2021-07-18T22:03:05.342Z,0.566,3.5945513248443604,-8.931089401245117,-87.25
1626645641424,2021-07-18T22:03:05.344Z,0.607,2.8445513248443604,3.9439103603363037,-89.1875
1626645641463,2021-07-18T22:03:05.347Z,0.646,2.8445513248443604,4.318910121917725,-88.4375
1626645641503,2021-07-18T22:03:05.387Z,0.686,4.282051086425781,-7.431089878082275,-86.8125
1626645641543,2021-07-18T22:03:05.389Z,0.726,5.032051086425781,5.068910121917725,-89.25
1626645641582,2021-07-18T22:03:05.391Z,0.765,3.2195513248443604,5.443910121917725,-88.0625
1626645641623,2021-07-18T22:03:05.403Z,0.806,4.282051086425781,4.693910121917725,-89.25
1626645641663,2021-07-18T22:03:05.405Z,0.846,3.5945513248443604,4.318910121917725,-89.625
1626645641702,2021-07-18T22:03:05.407Z,0.885,2.8445513248443604,4.693910121917725,-88.4375
