epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640718,2021-07-18T22:03:05.206Z,-0.023,0.5965294241905212,0.7078889012336731,0.23394931852817535
1626645640759,2021-07-18T22:03:05.208Z,0.018,0.5970177054405212,0.7052033543586731,0.23834384977817535
1626645640799,2021-07-18T22:03:05.209Z,0.058,0.6011680960655212,0.7183869481086731,0.24469150602817535
1626645640840,2021-07-18T22:03:05.220Z,0.099,0.6224083304405212,0.6925080418586731,0.24005283415317535
1626645640879,2021-07-18T22:03:05.222Z,0.138,0.6211876273155212,0.6871369481086731,0.23761142790317535
1626645640920,2021-07-18T22:03:05.224Z,0.179,0.6228966116905212,0.6827424168586731,0.23590244352817535
1626645640960,2021-07-18T22:03:05.235Z,0.219,0.6250938773155212,0.6976349949836731,0.23980869352817535
1626645641001,2021-07-18T22:03:05.237Z,0.26,0.6131309866905212,0.6920197606086731,0.24249424040317535
1626645641040,2021-07-18T22:03:05.241Z,0.299,0.6055626273155212,0.6961701512336731,0.24225009977817535
1626645641081,2021-07-18T22:03:05.251Z,0.34,0.6163048148155212,0.6920197606086731,0.25079503655433655
1626645641121,2021-07-18T22:03:05.253Z,0.38,0.6141075491905212,0.6881135106086731,0.23858799040317535
1626645641162,2021-07-18T22:03:05.255Z,0.421,0.6104454398155212,0.6893342137336731,0.24688877165317535
1626645641202,2021-07-18T22:03:05.267Z,0.461,0.6165489554405212,0.6983674168586731,0.22979892790317535
1626645641243,2021-07-18T22:03:05.269Z,0.502,0.6314415335655212,0.6995881199836731,0.23492588102817535
1626645641282,2021-07-18T22:03:05.280Z,0.541,0.6106895804405212,0.7034943699836731,0.23736728727817535
1626645641323,2021-07-18T22:03:05.282Z,0.582,0.6028770804405212,0.6949494481086731,0.24249424040317535
1626645641364,2021-07-18T22:03:05.285Z,0.623,0.6187462210655212,0.6978791356086731,0.23761142790317535
1626645641404,2021-07-18T22:03:05.296Z,0.663,0.6160606741905212,0.6976349949836731,0.24249424040317535
1626645641445,2021-07-18T22:03:05.298Z,0.704,0.6206993460655212,0.6727326512336731,0.23101963102817535
1626645641484,2021-07-18T22:03:05.300Z,0.743,0.6160606741905212,0.7008088231086731,0.23150791227817535
1626645641525,2021-07-18T22:03:05.311Z,0.784,0.6185020804405212,0.6903107762336731,0.23272861540317535
1626645641565,2021-07-18T22:03:05.313Z,0.824,0.6355919241905212,0.6837189793586731,0.23492588102817535
1626645641606,2021-07-18T22:03:05.315Z,0.865,0.6268028616905212,0.6817658543586731,0.22540439665317535
1626645641645,2021-07-18T22:03:05.327Z,0.904,0.6123985648155212,0.6959260106086731,0.23809970915317535
1626645641686,2021-07-18T22:03:05.329Z,0.945,0.6048302054405212,0.6900666356086731,0.24249424040317535
1626645641726,2021-07-18T22:03:05.340Z,0.985,0.6075157523155212,0.7171662449836731,0.24151767790317535
1626645641767,2021-07-18T22:03:05.342Z,1.026,0.6123985648155212,0.6976349949836731,0.23809970915317535
1626645641807,2021-07-18T22:03:05.345Z,1.066,0.6160606741905212,0.6964142918586731,0.24591220915317535
1626645641848,2021-07-18T22:03:05.356Z,1.107,0.6202110648155212,0.6824982762336731,0.23907627165317535
1626645641889,2021-07-18T22:03:05.358Z,1.148,0.6270470023155212,0.6951935887336731,0.22833408415317535
1626645641928,2021-07-18T22:03:05.360Z,1.187,0.6180137991905212,0.6871369481086731,0.22516025602817535
