epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640812,2021-07-18T22:03:05.269Z,-0.008,-0.01043022982776165,-0.0307345911860466,-1.0099080801010132
1626645640851,2021-07-18T22:03:05.271Z,0.031,-0.01287163607776165,-0.0295138880610466,-1.0189412832260132
1626645640892,2021-07-18T22:03:05.285Z,0.072,-0.01043022982776165,-0.0287814661860466,-1.0174764394760132
1626645640932,2021-07-18T22:03:05.287Z,0.112,-0.01140679232776165,-0.0285373255610466,-1.0182088613510132
1626645640971,2021-07-18T22:03:05.289Z,0.151,-0.00945366732776165,-0.0268283411860466,-1.0182088613510132
1626645641012,2021-07-18T22:03:05.300Z,0.192,-0.01116265170276165,-0.0273166224360466,-1.0160115957260132
1626645641052,2021-07-18T22:03:05.302Z,0.232,-0.01067437045276165,-0.0285373255610466,-1.0184530019760132
1626645641093,2021-07-18T22:03:05.304Z,0.273,-0.01238335482776165,-0.0280490443110466,-1.0167440176010132
1626645641132,2021-07-18T22:03:05.316Z,0.312,-0.01140679232776165,-0.0309787318110466,-1.0184530019760132
1626645641172,2021-07-18T22:03:05.318Z,0.352,-0.01262749545276165,-0.0292697474360466,-1.0167440176010132
1626645641213,2021-07-18T22:03:05.329Z,0.393,-0.01287163607776165,-0.0282931849360466,-1.0155233144760132
1626645641253,2021-07-18T22:03:05.331Z,0.433,-0.01067437045276165,-0.0280490443110466,-1.0182088613510132
1626645641292,2021-07-18T22:03:05.334Z,0.472,-0.01238335482776165,-0.0290256068110466,-1.0174764394760132
1626645641333,2021-07-18T22:03:05.345Z,0.513,-0.01287163607776165,-0.0304904505610466,-1.0172322988510132
1626645641373,2021-07-18T22:03:05.347Z,0.553,-0.01116265170276165,-0.0292697474360466,-1.0172322988510132
1626645641414,2021-07-18T22:03:05.349Z,0.594,-0.00847710482776165,-0.0295138880610466,-1.0169881582260132
1626645641453,2021-07-18T22:03:05.361Z,0.633,-0.01311577670276165,-0.0300021693110466,-1.0145467519760132
1626645641493,2021-07-18T22:03:05.363Z,0.673,-0.01213921420276165,-0.0285373255610466,-1.0157674551010132
1626645641534,2021-07-18T22:03:05.374Z,0.714,-0.01067437045276165,-0.0307345911860466,-1.0155233144760132
1626645641573,2021-07-18T22:03:05.376Z,0.753,-0.01116265170276165,-0.0295138880610466,-1.0162557363510132
1626645641614,2021-07-18T22:03:05.379Z,0.794,-0.01067437045276165,-0.0258517786860466,-1.0147908926010132
1626645641654,2021-07-18T22:03:05.390Z,0.834,-0.01165093295276165,-0.0280490443110466,-1.0157674551010132
1626645641693,2021-07-18T22:03:05.392Z,0.873,-0.01213921420276165,-0.0302463099360466,-1.0160115957260132
1626645641734,2021-07-18T22:03:05.394Z,0.914,-0.01116265170276165,-0.0278049036860466,-1.0186971426010132
1626645641774,2021-07-18T22:03:05.405Z,0.954,-0.01213921420276165,-0.0290256068110466,-1.0177205801010132
1626645641815,2021-07-18T22:03:05.407Z,0.995,-0.01018608920276165,-0.0300021693110466,-1.0160115957260132
1626645641855,2021-07-18T22:03:05.409Z,1.035,-0.01140679232776165,-0.0280490443110466,-1.0169881582260132
1626645641894,2021-07-18T22:03:05.421Z,1.074,-0.01189507357776165,-0.0265842005610466,-1.0179647207260132
1626645641935,2021-07-18T22:03:05.423Z,1.115,-0.01189507357776165,-0.0285373255610466,-1.0162557363510132
1626645641975,2021-07-18T22:03:05.434Z,1.155,-0.01091851107776165,-0.0270724818110466,-1.0160115957260132
1626645642016,2021-07-18T22:03:05.436Z,1.196,-0.01067437045276165,-0.0295138880610466,-1.0150350332260132
1626645642055,2021-07-18T22:03:05.439Z,1.235,-0.01140679232776165,-0.0273166224360466,-1.0138143301010132
1626645642095,2021-07-18T22:03:05.450Z,1.275,-0.01213921420276165,-0.0302463099360466,-1.0160115957260132
1626645642136,2021-07-18T22:03:05.452Z,1.316,-0.01043022982776165,-0.0292697474360466,-1.0167440176010132
1626645642175,2021-07-18T22:03:05.454Z,1.355,-0.01116265170276165,-0.0282931849360466,-1.0152791738510132
1626645642215,2021-07-18T22:03:05.465Z,1.395,-0.01238335482776165,-0.0292697474360466,-1.0169881582260132
1626645642256,2021-07-18T22:03:05.467Z,1.436,-0.01189507357776165,-0.0263400599360466,-1.0184530019760132
1626645642297,2021-07-18T22:03:05.496Z,1.477,-0.01189507357776165,-0.0295138880610466,-1.0186971426010132
1626645642347,2021-07-18T22:03:05.498Z,1.527,-0.01213921420276165,-0.0292697474360466,-1.0169881582260132
1626645642386,2021-07-18T22:03:05.510Z,1.566,-0.01116265170276165,-0.0292697474360466,-1.0177205801010132
1626645642426,2021-07-18T22:03:05.512Z,1.606,-0.01165093295276165,-0.0285373255610466,-1.0174764394760132
1626645642467,2021-07-18T22:03:05.514Z,1.647,-0.01262749545276165,-0.0297580286860466,-1.0169881582260132
1626645642506,2021-07-18T22:03:05.525Z,1.686,-0.01067437045276165,-0.0302463099360466,-1.0167440176010132
1626645642546,2021-07-18T22:03:05.527Z,1.726,-0.00994194857776165,-0.0287814661860466,-1.0179647207260132
1626645642587,2021-07-18T22:03:05.539Z,1.767,-0.01043022982776165,-0.0295138880610466,-1.0177205801010132
1626645642627,2021-07-18T22:03:05.541Z,1.807,-0.01067437045276165,-0.0302463099360466,-1.0143026113510132
