epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645640820,2021-07-18T22:00:40.820Z,0,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640835,2021-07-18T22:00:40.835Z,0.015,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640849,2021-07-18T22:00:40.850Z,0.029,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640879,2021-07-18T22:00:40.880Z,0.059,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640895,2021-07-18T22:00:40.895Z,0.075,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640909,2021-07-18T22:00:40.910Z,0.089,-0.13773233008280789,0.5020355355256413,-0.5025352867362393,-0.6902524262212838
1626645640939,2021-07-18T22:00:40.940Z,0.119,-0.13568151609047313,0.5094714762733257,-0.5099092812800744,-0.6797219033690961
1626645640955,2021-07-18T22:00:40.955Z,0.135,-0.1314802988469407,0.5239982399408246,-0.5243217597755966,-0.6581986537359819
1626645640969,2021-07-18T22:00:40.970Z,0.149,-0.12714851091019697,0.53800397415411,-0.5382429368722984,-0.6361442610562373
1626645640999,2021-07-18T22:00:41.000Z,0.179,-0.12273508210427034,0.5514507157364003,-0.5516002011338058,-0.6136574173297467
1626645641015,2021-07-18T22:00:41.015Z,0.195,-0.11826029016913689,0.5642885970554649,-0.5643454454513558,-0.5908528591795065
1626645641030,2021-07-18T22:00:41.030Z,0.21,-0.1137197367885182,0.576465891508956,-0.5764571870441804,-0.5678485791975231
1626645641059,2021-07-18T22:00:41.060Z,0.239,-0.10915973649855733,0.5879682545660045,-0.5878952797582938,-0.5447537274659889
1626645641075,2021-07-18T22:00:41.075Z,0.255,-0.10463244130840206,0.5987938399677881,-0.5986288358815745,-0.5216718377424125
1626645641090,2021-07-18T22:00:41.090Z,0.27,-0.10013121379166198,0.6089201119720853,-0.6086629211209723,-0.4987178417833043
1626645641119,2021-07-18T22:00:41.120Z,0.299,-0.09568601537356676,0.6183475875401047,-0.6179916870535264,-0.47600075858973034
1626645641134,2021-07-18T22:00:41.135Z,0.314,-0.09128364049500769,0.62708776570546,-0.6266473343656199,-0.4535872015533235
1626645641149,2021-07-18T22:00:41.150Z,0.329,-0.0869563571073597,0.6351493854382283,-0.6346306301306174,-0.4315875501402626
1626645641179,2021-07-18T22:00:41.180Z,0.359,-0.08273191095148301,0.6425613738742392,-0.6419611156893918,-0.41006857677466246
1626645641194,2021-07-18T22:00:41.195Z,0.374,-0.07860876806671081,0.6493479766803119,-0.6486718532680351,-0.38909214016995
1626645641209,2021-07-18T22:00:41.210Z,0.389,-0.07459586547005816,0.6555359124815938,-0.654792115445317,-0.36872131732833635
1626645641240,2021-07-18T22:00:41.240Z,0.42,-0.07071415611713183,0.6611633931467205,-0.6603517204799243,-0.34899581794995893
1626645641254,2021-07-18T22:00:41.255Z,0.434,-0.06696679693480816,0.6662635714701635,-0.6653867370194811,-0.32995271121583863
1626645641276,2021-07-18T22:00:41.276Z,0.456,-0.06335557478591,0.67086963174008,-0.6699329755855139,-0.3116244800647339
1626645641299,2021-07-18T22:00:41.300Z,0.479,-0.05989127685145895,0.6750192811106379,-0.6740244273846724,-0.2940290400194243
1626645641314,2021-07-18T22:00:41.315Z,0.494,-0.05656255610819087,0.6787515706329426,-0.6777038694156019,-0.2771541953298606
1626645641329,2021-07-18T22:00:41.330Z,0.509,-0.05339419068470889,0.6821047174140945,-0.6809996277509773,-0.26100138291892994
1626645641359,2021-07-18T22:00:41.360Z,0.539,-0.050356738385805365,0.6851084338670045,-0.6839521380689367,-0.24556079812212253
1626645641374,2021-07-18T22:00:41.375Z,0.554,-0.0474634977240568,0.6877950715555616,-0.6865882871118322,-0.23082824768324797
1626645641389,2021-07-18T22:00:41.390Z,0.569,-0.04464838300467452,0.6901782531137913,-0.6889458462480058,-0.21682740085487878
1626645641419,2021-07-18T22:00:41.420Z,0.599,-0.04197911261811817,0.6923015414474888,-0.6910423244946055,-0.2035112664456659
1626645641434,2021-07-18T22:00:41.435Z,0.614,-0.039453800119501954,0.694188812265645,-0.6929021658626157,-0.1908713680053655
