epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640894,2021-07-18T22:03:05.258Z,0.087,26.842262268066406,-5.840773582458496,32.373512268066406
1626645640933,2021-07-18T22:03:05.260Z,0.126,25.717262268066406,-5.840773582458496,31.623512268066406
1626645640973,2021-07-18T22:03:05.262Z,0.166,27.592262268066406,-5.090773582458496,31.561012268066406
1626645641013,2021-07-18T22:03:05.273Z,0.206,26.842262268066406,-12.153273582458496,32.373512268066406
1626645641052,2021-07-18T22:03:05.275Z,0.245,25.342262268066406,-6.965773582458496,32.373512268066406
1626645641074,2021-07-18T22:03:05.277Z,0.267,27.592262268066406,-5.153273582458496,30.373512268066406
1626645641114,2021-07-18T22:03:05.288Z,0.307,27.217262268066406,-4.028273582458496,30.748512268066406
1626645641153,2021-07-18T22:03:05.290Z,0.346,26.842262268066406,-4.778273582458496,30.373512268066406
1626645641193,2021-07-18T22:03:05.302Z,0.386,26.467262268066406,-8.090773582458496,32.373512268066406
1626645641232,2021-07-18T22:03:05.304Z,0.425,25.717262268066406,-6.590773582458496,29.561012268066406
1626645641272,2021-07-18T22:03:05.306Z,0.465,27.217262268066406,-4.778273582458496,31.123512268066406
1626645641313,2021-07-18T22:03:05.317Z,0.506,26.467262268066406,-9.215773582458496,30.311012268066406
1626645641352,2021-07-18T22:03:05.319Z,0.545,25.717262268066406,-5.153273582458496,30.373512268066406
1626645641392,2021-07-18T22:03:05.321Z,0.585,27.217262268066406,-5.153273582458496,29.936012268066406
1626645641431,2021-07-18T22:03:05.332Z,0.624,27.217262268066406,-5.153273582458496,31.123512268066406
1626645641471,2021-07-18T22:03:05.334Z,0.664,26.092262268066406,-5.903273582458496,30.748512268066406
1626645641511,2021-07-18T22:03:05.337Z,0.704,26.467262268066406,-4.403273582458496,31.498512268066406
1626645641550,2021-07-18T22:03:05.348Z,0.743,27.217262268066406,-5.153273582458496,29.561012268066406
1626645641590,2021-07-18T22:03:05.350Z,0.783,25.717262268066406,-4.778273582458496,29.936012268066406
1626645641629,2021-07-18T22:03:05.352Z,0.822,26.092262268066406,-4.028273582458496,30.748512268066406
1626645641670,2021-07-18T22:03:05.364Z,0.863,26.842262268066406,-5.528273582458496,29.498512268066406
1626645641710,2021-07-18T22:03:05.366Z,0.903,26.092262268066406,-5.903273582458496,30.748512268066406
1626645641749,2021-07-18T22:03:05.377Z,0.942,27.217262268066406,-5.528273582458496,30.748512268066406
1626645641789,2021-07-18T22:03:05.379Z,0.982,27.217262268066406,-4.778273582458496,30.686012268066406
1626645641828,2021-07-18T22:03:05.381Z,1.021,27.217262268066406,-5.528273582458496,29.936012268066406
1626645641868,2021-07-18T22:03:05.392Z,1.061,27.592262268066406,-5.153273582458496,31.936012268066406
1626645641908,2021-07-18T22:03:05.394Z,1.101,26.842262268066406,-5.528273582458496,31.123512268066406
1626645641947,2021-07-18T22:03:05.397Z,1.14,26.467262268066406,-5.903273582458496,30.311012268066406
1626645641987,2021-07-18T22:03:05.408Z,1.18,27.592262268066406,-16.965774536132812,31.123512268066406
1626645642028,2021-07-18T22:03:05.410Z,1.221,27.592262268066406,-5.528273582458496,28.748512268066406
1626645642067,2021-07-18T22:03:05.412Z,1.26,27.217262268066406,-5.153273582458496,30.686012268066406
1626645642107,2021-07-18T22:03:05.424Z,1.3,26.842262268066406,-6.278273582458496,27.873512268066406
1626645642146,2021-07-18T22:03:05.426Z,1.339,27.217262268066406,-4.778273582458496,29.936012268066406
1626645642186,2021-07-18T22:03:05.437Z,1.379,27.592262268066406,-4.778273582458496,31.936012268066406
1626645642225,2021-07-18T22:03:05.439Z,1.418,26.842262268066406,-5.153273582458496,30.748512268066406
1626645642265,2021-07-18T22:03:05.441Z,1.458,26.842262268066406,-5.528273582458496,30.748512268066406
1626645642305,2021-07-18T22:03:05.452Z,1.498,26.842262268066406,-5.153273582458496,31.123512268066406
1626645642344,2021-07-18T22:03:05.454Z,1.537,27.592262268066406,-4.778273582458496,30.311012268066406
1626645642385,2021-07-18T22:03:05.456Z,1.578,27.217262268066406,-4.778273582458496,30.686012268066406
1626645642425,2021-07-18T22:03:05.468Z,1.618,27.217262268066406,-5.903273582458496,31.936012268066406
1626645642464,2021-07-18T22:03:05.470Z,1.657,26.467262268066406,-5.153273582458496,30.311012268066406
1626645642504,2021-07-18T22:03:05.512Z,1.697,27.592262268066406,-6.590773582458496,30.686012268066406
1626645642543,2021-07-18T22:03:05.514Z,1.736,27.967262268066406,-3.653273820877075,31.498512268066406
1626645642583,2021-07-18T22:03:05.516Z,1.776,26.467262268066406,-6.278273582458496,31.123512268066406
1626645642622,2021-07-18T22:03:05.527Z,1.815,27.967262268066406,-5.903273582458496,31.498512268066406
1626645642662,2021-07-18T22:03:05.530Z,1.855,26.842262268066406,-20.278274536132812,32.311012268066406
1626645642702,2021-07-18T22:03:05.532Z,1.895,26.467262268066406,-5.903273582458496,31.936012268066406
1626645642743,2021-07-18T22:03:05.543Z,1.936,26.842262268066406,-8.840773582458496,32.686012268066406
